0,1,2,3,4,5,6,7,8
1655127900000.0,23620.1,23776.2,23617.5,23631.3,207.16873532,4912248.827834242,4912248.827834242,1.0
1655128200000.0,23635.8,23773.3,23582.5,23629.8,93.31763531,2209626.746867293,2209626.746867293,1.0
1655128500000.0,23629.8,23741.8,23601.9,23652.7,101.91379476,2413061.597301854,2413061.597301854,1.0
1655128800000.0,23650.0,23735.9,23493.3,23536.2,173.16903477,4084408.276922277,4084408.276922277,1.0
1655129100000.0,23536.2,23599.8,23400.0,23420.8,169.31692614,3979409.002182495,3979409.002182495,1.0
1655129400000.0,23420.7,23483.9,23342.8,23422.9,200.88708188,4700489.13955422,4700489.13955422,1.0
1655129700000.0,23418.1,23467.0,23263.3,23332.4,252.7831086,5903996.747009569,5903996.747009569,1.0
1655130000000.0,23332.4,23393.1,23287.3,23295.1,137.63281847,3210591.780944637,3210591.780944637,1.0
1655130300000.0,23295.0,23445.5,23251.9,23434.1,313.81512059,7318257.519810863,7318257.519810863,1.0
1655130600000.0,23432.3,23483.9,23279.2,23305.3,118.62665514,2769523.350037504,2769523.350037504,1.0
1655130900000.0,23305.1,23355.5,23265.0,23281.1,118.15537436,2753240.518624515,2753240.518624515,1.0
1655131200000.0,23284.8,23290.9,23021.1,23055.7,240.3678301,5563124.4481264,5563124.4481264,1.0
1655131500000.0,23052.6,23187.2,22818.0,22829.7,489.85246705,11251881.469777323,11251881.469777323,1.0
1655131800000.0,22829.7,22980.5,22590.5,22802.9,673.00297696,15324556.369878832,15324556.369878832,1.0
1655132100000.0,22802.8,22929.9,22727.7,22803.2,228.42614879,5208872.536734131,5208872.536734131,1.0
1655132400000.0,22803.1,22938.5,22648.6,22726.2,257.43143559,5868163.029691606,5868163.029691606,1.0
1655132700000.0,22729.0,22783.7,22617.1,22716.8,250.86292925,5694538.722172703,5694538.722172703,1.0
1655133000000.0,22716.9,22852.5,22672.7,22844.3,215.71680358,4913471.0624289,4913471.0624289,1.0
1655133300000.0,22844.3,23294.6,22824.2,23091.1,547.38068673,12658833.146915805,12658833.146915805,1.0
1655133600000.0,23091.1,23196.9,22983.3,23189.6,165.54213111,3820661.75872598,3820661.75872598,1.0
1655133900000.0,23185.0,23194.9,22878.6,22939.9,110.59710934,2548632.120029124,2548632.120029124,1.0
1655134200000.0,22939.9,23171.5,22927.6,23140.2,194.49479194,4489228.646214036,4489228.646214036,1.0
1655134500000.0,23136.8,23260.0,23134.5,23177.3,140.82342427,3266819.559200996,3266819.559200996,1.0
1655134800000.0,23177.3,23471.9,23139.6,23462.4,357.75606626,8333148.576631053,8333148.576631053,1.0
1655135100000.0,23464.5,23492.2,23247.4,23288.0,148.77978029,3473223.469809203,3473223.469809203,1.0
1655135400000.0,23287.9,23345.8,23142.6,23212.0,146.94276476,3413312.498014671,3413312.498014671,1.0
1655135700000.0,23213.8,23300.0,23194.7,23270.2,73.18536319,1701931.561354136,1701931.561354136,1.0
