0,1,2,3,4,5,6,7,8
1656911700000.0,19136.8,19137.6,19121.2,19134.4,4.65436319,89034.447776102,89034.447776102,1.0
1656912000000.0,19134.5,19149.4,19121.7,19125.1,7.63910961,146149.440729816,146149.440729816,1.0
1656912300000.0,19125.7,19133.1,19120.7,19122.6,4.21599293,80654.742075851,80654.742075851,1.0
1656912600000.0,19122.6,19134.9,19122.6,19127.2,6.45086638,123376.13077055,123376.13077055,1.0
1656912900000.0,19125.9,19136.7,19123.7,19132.1,4.23847034,81090.407629143,81090.407629143,1.0
1656913200000.0,19131.2,19138.5,19127.2,19130.1,7.10166278,135858.216416404,135858.216416404,1.0
1656913500000.0,19130.0,19148.7,19126.5,19127.8,6.39455428,122362.566476723,122362.566476723,1.0
1656913800000.0,19127.8,19148.5,19127.8,19143.1,5.59729342,107128.177081638,107128.177081638,1.0
1656914100000.0,19143.2,19145.5,19135.5,19137.5,3.60722436,69045.115474605,69045.115474605,1.0
1656914400000.0,19137.4,19148.3,19129.9,19141.3,3.74938949,71755.675007315,71755.675007315,1.0
1656914700000.0,19140.3,19143.8,19137.1,19138.4,2.28416025,43719.92379402,43719.92379402,1.0
1656915000000.0,19138.5,19177.6,19138.5,19162.8,12.00847735,230068.211600589,230068.211600589,1.0
1656915300000.0,19162.1,19179.3,19156.8,19164.0,8.24589963,158031.821011757,158031.821011757,1.0
1656915600000.0,19164.7,19168.5,19156.7,19159.5,4.03157133,77255.167516355,77255.167516355,1.0
1656915900000.0,19159.0,19167.0,19151.6,19166.0,7.27942804,139449.352815556,139449.352815556,1.0
1656916200000.0,19166.0,19183.3,19165.9,19173.4,7.28830502,139712.630965352,139712.630965352,1.0
1656916500000.0,19173.5,19187.3,19168.5,19171.7,6.28681809,120564.251001782,120564.251001782,1.0
1656916800000.0,19171.7,19180.5,19171.0,19173.3,1.89953279,36421.957809205,36421.957809205,1.0
1656917100000.0,19173.3,19174.2,19157.6,19164.3,13.64001614,261431.624390176,261431.624390176,1.0
1656917400000.0,19164.3,19174.2,19164.2,19165.2,2.70415978,51833.128996557,51833.128996557,1.0
1656917700000.0,19165.2,19165.2,19082.5,19100.5,27.65279161,528484.428707683,528484.428707683,1.0
1656918000000.0,19100.4,19116.6,19090.5,19095.5,17.49366733,334142.252869145,334142.252869145,1.0
1656918300000.0,19095.4,19106.7,19082.9,19106.7,7.86015114,150067.686344417,150067.686344417,1.0
1656918600000.0,19106.7,19136.1,19102.3,19102.3,35.69896111,682466.229150764,682466.229150764,1.0
1656918900000.0,19102.2,19121.2,19100.5,19113.0,8.52466271,162932.808481368,162932.808481368,1.0
1656919200000.0,19112.9,19117.3,19083.1,19117.3,15.55374068,297052.060641741,297052.060641741,1.0
1656919500000.0,19117.2,19121.2,19109.5,19113.0,14.08087211,269153.718419277,269153.718419277,1.0
1656919800000.0,19113.0,19120.3,19105.8,19117.2,6.23887221,119228.378061167,119228.378061167,1.0
1656920100000.0,19117.2,19122.8,19102.5,19104.2,14.96416052,285938.275568666,285938.275568666,1.0
1656920400000.0,19104.2,19127.0,19099.6,19127.0,16.80728587,321237.992582536,321237.992582536,1.0
1656920700000.0,19130.6,19141.3,19119.3,19124.3,9.52388945,182210.24269385,182210.24269385,1.0
1656921000000.0,19124.3,19131.5,19118.6,19128.5,5.70559777,109127.455110735,109127.455110735,1.0
1656921300000.0,19128.4,19129.8,19101.2,19119.9,12.11616151,231642.049818543,231642.049818543,1.0
1656921600000.0,19119.2,19127.4,19113.9,19115.9,8.61789443,164773.936642469,164773.936642469,1.0
1656921900000.0,19115.9,19135.0,19110.8,19130.9,12.42112426,237583.539383717,237583.539383717,1.0
1656922200000.0,19130.9,19149.9,19129.3,19134.3,5.76540928,110338.213385467,110338.213385467,1.0
1656922500000.0,19136.2,19141.1,19133.0,19136.4,3.30369127,63224.066130018,63224.066130018,1.0
1656922800000.0,19136.7,19147.1,19129.0,19145.0,7.05937966,135114.386888275,135114.386888275,1.0
1656923100000.0,19145.1,19166.7,19141.3,19152.2,15.89542972,304496.507934616,304496.507934616,1.0
1656923400000.0,19152.2,19161.2,19143.9,19144.9,4.50298987,86232.431436565,86232.431436565,1.0
1656923700000.0,19145.5,19162.2,19145.3,19154.8,12.91241584,247296.138682599,247296.138682599,1.0
1656924000000.0,19154.8,19172.8,19151.5,19163.6,5.11852178,98097.853609298,98097.853609298,1.0
1656924300000.0,19163.7,19172.7,19154.3,19154.3,3.98207766,76320.169507575,76320.169507575,1.0
1656924600000.0,19154.2,19159.5,19147.0,19158.5,4.47211104,85658.403530286,85658.403530286,1.0
1656924900000.0,19158.4,19160.9,19144.8,19148.5,5.54092067,106105.41938036,106105.41938036,1.0
1656925200000.0,19148.5,19155.0,19139.6,19150.0,3.35202658,64185.767278085,64185.767278085,1.0
1656925500000.0,19152.0,19157.4,19142.2,19147.2,3.53528927,67706.843335293,67706.843335293,1.0
1656925800000.0,19145.9,19158.4,19145.9,19156.9,2.49421086,47773.580234207,47773.580234207,1.0
1656926100000.0,19156.9,19180.9,19154.4,19174.9,6.16438559,118205.537923356,118205.537923356,1.0
1656926400000.0,19174.9,19246.0,19173.1,19200.0,34.9512337,671568.360906954,671568.360906954,1.0
1656926700000.0,19196.7,19271.5,19196.7,19234.4,74.2087483,1427425.351746129,1427425.351746129,1.0
1656927000000.0,19235.3,19259.9,19208.5,19243.9,19.46044694,374307.428668963,374307.428668963,1.0
1656927300000.0,19243.5,19276.1,19243.5,19251.3,12.34897116,237791.911135538,237791.911135538,1.0
1656927600000.0,19251.2,19265.7,19239.0,19256.5,33.27851477,640756.357369677,640756.357369677,1.0
1656927900000.0,19256.5,19400.8,19251.9,19368.6,300.48597717,5809315.38362054,5809315.38362054,1.0
1656928200000.0,19362.4,19444.4,19359.5,19401.6,107.964303,2095447.793429394,2095447.793429394,1.0
1656928500000.0,19401.0,19431.7,19366.1,19368.4,54.50215564,1057375.427603752,1057375.427603752,1.0
1656928800000.0,19368.5,19479.1,19368.5,19447.7,63.26600715,1229196.407921759,1229196.407921759,1.0
1656929100000.0,19444.9,19459.7,19406.1,19410.1,42.30136589,822236.41422808,822236.41422808,1.0
1656929400000.0,19410.2,19457.9,19404.0,19428.1,28.79100763,559535.754392223,559535.754392223,1.0
1656929700000.0,19428.1,19468.2,19428.1,19458.1,16.71861043,325277.813235875,325277.813235875,1.0
1656930000000.0,19457.2,19518.2,19453.2,19462.4,102.50991972,1998243.751263118,1998243.751263118,1.0
1656930300000.0,19464.5,19500.0,19460.3,19477.5,162.50104247,3167693.35958101,3167693.35958101,1.0
1656930600000.0,19477.5,19520.3,19428.6,19430.6,39.85482707,776282.289051856,776282.289051856,1.0
1656930900000.0,19430.6,19486.0,19430.6,19480.5,18.53205877,360572.112708364,360572.112708364,1.0
1656931200000.0,19480.6,19550.0,19475.4,19493.8,62.92001721,1228448.448736854,1228448.448736854,1.0
1656931500000.0,19493.7,19510.4,19466.2,19471.5,39.02620405,760417.90851136,760417.90851136,1.0
1656931800000.0,19473.7,19510.8,19459.2,19492.0,33.64792701,655759.847484934,655759.847484934,1.0
1656932100000.0,19492.8,19492.8,19467.9,19472.7,25.27078059,492348.518680541,492348.518680541,1.0
1656932400000.0,19472.7,19509.3,19472.7,19495.7,29.53077913,575604.385588237,575604.385588237,1.0
1656932700000.0,19495.7,19519.6,19485.0,19489.1,13.61233712,265468.163674845,265468.163674845,1.0
1656933000000.0,19489.1,19546.4,19476.1,19520.5,46.61064937,909424.907528377,909424.907528377,1.0
1656933300000.0,19520.6,19585.0,19489.6,19489.7,55.97549558,1093979.14044123,1093979.14044123,1.0
1656933600000.0,19489.6,19489.6,19464.0,19470.1,20.59083707,400993.612999425,400993.612999425,1.0
1656933900000.0,19470.0,19541.6,19467.4,19529.5,22.93451541,447007.255998258,447007.255998258,1.0
1656934200000.0,19529.5,19620.0,19529.4,19589.1,106.49040718,2085842.567380921,2085842.567380921,1.0
1656934500000.0,19589.0,19605.9,19564.6,19583.8,36.60532694,716988.237452327,716988.237452327,1.0
1656934800000.0,19583.8,19639.3,19576.6,19639.3,38.41499841,752795.27873524,752795.27873524,1.0
1656935100000.0,19639.2,19639.2,19584.0,19609.2,33.56177665,658087.569661624,658087.569661624,1.0
1656935400000.0,19609.7,19775.9,19604.6,19756.4,167.7649403,3305837.183093971,3305837.183093971,1.0
1656935700000.0,19756.4,19844.5,19706.7,19807.8,190.58238784,3773089.139298639,3773089.139298639,1.0
1656936000000.0,19808.2,19882.0,19771.0,19843.5,127.13833648,2521897.859201098,2521897.859201098,1.0
1656936300000.0,19841.6,19842.5,19762.4,19762.5,54.17529644,1072117.40558406,1072117.40558406,1.0
1656936600000.0,19762.5,19777.4,19691.3,19719.6,58.57826364,1155780.532238164,1155780.532238164,1.0
1656936900000.0,19719.7,19747.5,19718.9,19731.1,57.62312951,1136721.458064488,1136721.458064488,1.0
1656937200000.0,19731.1,19803.9,19731.1,19782.3,92.63889395,1832201.792271493,1832201.792271493,1.0
1656937500000.0,19782.3,19794.9,19696.2,19710.2,75.04402187,1481528.109023258,1481528.109023258,1.0
1656937800000.0,19710.3,19721.0,19642.6,19705.2,130.76880344,2574163.58788461,2574163.58788461,1.0
1656938100000.0,19705.3,19737.4,19694.7,19700.3,14.95613824,294850.247056984,294850.247056984,1.0
1656938400000.0,19701.1,19717.0,19679.4,19683.5,20.08327431,395593.804725462,395593.804725462,1.0
1656938700000.0,19682.0,19710.0,19651.1,19699.9,33.72228553,663499.534998473,663499.534998473,1.0
1656939000000.0,19699.5,19719.9,19693.0,19697.6,17.44375376,343730.953685482,343730.953685482,1.0
1656939300000.0,19697.6,19733.0,19693.9,19709.9,20.9369679,412675.984766676,412675.984766676,1.0
1656939600000.0,19709.8,19732.0,19701.4,19730.5,19.53086706,385082.26993556,385082.26993556,1.0
1656939900000.0,19730.5,19753.6,19708.6,19740.7,9.8467923,194277.005091635,194277.005091635,1.0
1656940200000.0,19741.3,19751.1,19716.0,19740.0,14.73898199,290894.46003382,290894.46003382,1.0
1656940500000.0,19740.0,19743.5,19707.4,19718.4,7.69539154,151771.066832154,151771.066832154,1.0
1656940800000.0,19717.2,19725.9,19701.5,19704.5,12.1978039,240509.082983288,240509.082983288,1.0
1656941100000.0,19704.5,19704.5,19679.4,19696.8,23.02963616,453481.968904639,453481.968904639,1.0
1656941400000.0,19696.8,19697.0,19570.1,19576.5,78.29702558,1535941.494585028,1535941.494585028,1.0
1656941700000.0,19576.5,19626.2,19562.2,19614.0,25.78526547,505130.882930656,505130.882930656,1.0
1656942000000.0,19616.9,19617.1,19528.1,19539.8,65.57575449,1282910.871482912,1282910.871482912,1.0
1656942300000.0,19542.9,19590.5,19542.9,19565.1,35.6558383,697815.042617377,697815.042617377,1.0
1656942600000.0,19565.1,19580.9,19537.6,19575.6,16.77048422,328085.996380486,328085.996380486,1.0
1656942900000.0,19575.6,19575.6,19529.0,19529.1,16.45606479,321803.827612916,321803.827612916,1.0
1656943200000.0,19529.1,19559.3,19503.5,19529.7,63.02613509,1230801.048003537,1230801.048003537,1.0
1656943500000.0,19528.9,19554.1,19506.4,19534.1,21.30655683,416120.513599997,416120.513599997,1.0
1656943800000.0,19530.4,19568.1,19528.4,19546.8,13.20533567,258100.168655896,258100.168655896,1.0
