0,1,2,3,4,5,6,7,8
1641823200000.0,40769.4,40790.7,40693.3,40729.4,22.48944919,916206.942563796,916206.942563796,1.0
1641823500000.0,40729.4,40775.2,40645.8,40667.2,36.91590048,1502214.001776208,1502214.001776208,1.0
1641823800000.0,40667.3,40727.5,40568.5,40715.2,149.49249268,6071814.800205439,6071814.800205439,1.0
1641824100000.0,40718.8,40730.3,39867.2,40212.8,1152.68870553,46339298.836816005,46339298.836816005,1.0
1641824400000.0,40211.3,40306.3,39700.0,39858.9,777.57478171,31069544.779366598,31069544.779366598,1.0
1641824700000.0,39858.9,40000.0,39758.6,39891.6,233.14103394,9299055.60181534,9299055.60181534,1.0
1641825000000.0,39893.5,39957.9,39715.9,39730.5,150.44294201,5990895.344636131,5990895.344636131,1.0
1641825300000.0,39731.7,39828.9,39636.1,39828.9,182.88686704,7266908.124798362,7266908.124798362,1.0
1641825600000.0,39828.9,40964.7,39819.1,40677.4,778.65652745,31531286.110102434,31531286.110102434,1.0
1641825900000.0,40677.4,40835.4,40425.2,40803.4,274.29934534,11160698.544103293,11160698.544103293,1.0
1641826200000.0,40803.4,41262.2,40739.7,40921.9,391.33313766,16078845.51558855,16078845.51558855,1.0
1641826500000.0,40921.9,40940.2,40650.5,40790.6,204.09391109,8315506.088434372,8315506.088434372,1.0
1641826800000.0,40790.5,40883.9,40562.9,40599.1,83.19113992,3387780.369111166,3387780.369111166,1.0
1641827100000.0,40599.0,40952.4,40597.7,40860.6,64.7603956,2643009.931000738,2643009.931000738,1.0
1641827400000.0,40860.6,40860.6,40638.7,40666.1,41.24065103,1679273.480576679,1679273.480576679,1.0
1641827700000.0,40666.1,40744.6,40580.3,40625.1,45.41951757,1847160.372934831,1847160.372934831,1.0
1641828000000.0,40625.1,40850.0,40615.7,40844.8,27.47794691,1120056.711628354,1120056.711628354,1.0
1641828300000.0,40844.8,40908.0,40767.5,40829.0,40.75337626,1664790.607261691,1664790.607261691,1.0
1641828600000.0,40832.9,41069.9,40760.0,41011.4,62.18528183,2547950.583830889,2547950.583830889,1.0
1641828900000.0,41015.4,41212.6,40910.9,41180.0,154.58024866,6349073.100756764,6349073.100756764,1.0
1641829200000.0,41175.6,41198.2,40994.7,41008.5,32.84426898,1349483.223499766,1349483.223499766,1.0
1641829500000.0,41008.4,41015.5,40799.2,40827.0,56.28569295,2303438.91992747,2303438.91992747,1.0
1641829800000.0,40826.9,40934.4,40760.0,40902.5,25.1795724,1027589.835328554,1027589.835328554,1.0
1641830100000.0,40902.5,41022.3,40827.6,40975.6,22.16251596,907440.023757022,907440.023757022,1.0
