0,1,2,3,4,5,6,7,8
1640026500000.0,46295.3,46336.3,46240.0,46256.3,9.49505413,439539.517104193,439539.517104193,1.0
1640026800000.0,46264.8,46320.0,46243.5,46266.9,10.4541292,483878.857952878,483878.857952878,1.0
1640027100000.0,46266.8,46466.5,46266.8,46453.5,49.52415512,2297489.226690673,2297489.226690673,1.0
1640027400000.0,46453.5,46565.0,46425.5,46517.2,65.92540294,3065271.828760739,3065271.828760739,1.0
1640027700000.0,46517.2,46564.4,46458.3,46555.3,16.98315863,789881.12772238,789881.12772238,1.0
1640028000000.0,46555.3,46583.8,46465.5,46500.0,18.49869281,860923.561527503,860923.561527503,1.0
1640028300000.0,46500.0,46500.1,46433.6,46484.5,13.99688383,650312.135883142,650312.135883142,1.0
1640028600000.0,46484.5,46511.5,46421.1,46491.3,129.6992736,6024981.460571909,6024981.460571909,1.0
1640028900000.0,46491.3,46508.6,46421.1,46424.6,9.66890506,449185.048060154,449185.048060154,1.0
1640029200000.0,46424.6,46460.0,46396.0,46422.3,16.67212165,774176.002804428,774176.002804428,1.0
1640029500000.0,46422.3,46649.3,46422.2,46649.3,26.02171201,1211227.095920249,1211227.095920249,1.0
1640029800000.0,46650.0,46688.0,46630.0,46662.4,17.54791343,818710.305676731,818710.305676731,1.0
1640030100000.0,46662.5,46667.0,46571.2,46587.0,29.24429005,1363281.87362904,1363281.87362904,1.0
1640030400000.0,46586.9,46743.1,46586.9,46743.1,21.52916895,1005496.238986271,1005496.238986271,1.0
1640030700000.0,46743.2,46794.8,46711.4,46769.2,19.69917562,921063.635177742,921063.635177742,1.0
1640031000000.0,46769.2,46814.1,46729.5,46729.5,20.53001189,960582.707681425,960582.707681425,1.0
1640031300000.0,46729.5,46841.9,46727.7,46768.0,27.44879291,1284661.833302488,1284661.833302488,1.0
1640031600000.0,46768.1,46912.0,46768.1,46793.0,43.93735178,2058581.242618434,2058581.242618434,1.0
1640031900000.0,46793.0,46838.4,46759.7,46784.1,15.64048401,731784.879362173,731784.879362173,1.0
1640032200000.0,46784.1,46786.7,46671.6,46737.7,138.70704943,6479206.748626702,6479206.748626702,1.0
1640032500000.0,46737.8,46767.3,46712.6,46755.3,14.47209792,676412.354120281,676412.354120281,1.0
1640032800000.0,46764.3,46850.0,46761.0,46803.4,18.583633,869759.645477472,869759.645477472,1.0
1640033100000.0,46803.4,47029.0,46803.4,47005.0,104.59448444,4909552.268195687,4909552.268195687,1.0
1640033400000.0,47005.0,47255.3,46980.0,47059.6,109.40398856,5155890.813924251,5155890.813924251,1.0
1640033700000.0,47060.6,47152.1,46997.1,47022.1,16.0015056,753379.705798254,753379.705798254,1.0
1640034000000.0,47029.0,47163.2,47017.2,47105.1,27.03797727,1273220.791749604,1273220.791749604,1.0
1640034300000.0,47105.1,47253.0,47102.2,47219.9,27.98656842,1321235.85530033,1321235.85530033,1.0
1640034600000.0,47224.5,47330.0,47211.7,47326.6,27.03647008,1278086.323565831,1278086.323565831,1.0
1640034900000.0,47326.5,47536.7,47226.4,47247.5,113.19424819,5365872.320932875,5365872.320932875,1.0
1640035200000.0,47247.5,47272.7,47155.6,47202.4,21.1521065,998599.482295838,998599.482295838,1.0
1640035500000.0,47202.5,47319.9,47177.1,47278.8,29.36278211,1387744.848816678,1387744.848816678,1.0
1640035800000.0,47278.7,47307.4,47182.7,47185.4,54.36086642,2567097.188341987,2567097.188341987,1.0
1640036100000.0,47182.7,47226.6,47166.0,47183.3,90.25685323,4260696.013173109,4260696.013173109,1.0
1640036400000.0,47183.3,47207.0,47155.0,47177.2,17.65161549,832765.307348552,832765.307348552,1.0
1640036700000.0,47177.2,47227.6,47163.1,47202.0,11.86487023,560073.273509618,560073.273509618,1.0
1640037000000.0,47202.1,47217.6,47065.4,47067.0,23.67462235,1115945.07595398,1115945.07595398,1.0
1640037300000.0,47067.0,47089.8,46966.0,46972.6,44.90759784,2111778.413660096,2111778.413660096,1.0
1640037600000.0,46972.7,47089.4,46972.7,47057.3,13.54178707,637121.511083694,637121.511083694,1.0
1640037900000.0,47057.3,47108.5,47057.2,47083.6,10.26340779,483279.536084824,483279.536084824,1.0
1640038200000.0,47083.6,47093.7,46997.1,46997.1,5.77695368,271802.051073476,271802.051073476,1.0
1640038500000.0,46991.2,47040.0,46920.5,47029.9,9.87206444,463675.255928305,463675.255928305,1.0
1640038800000.0,47029.8,47029.8,46904.1,46917.0,4.54281752,213270.347849519,213270.347849519,1.0
1640039100000.0,46916.9,46916.9,46789.6,46841.5,22.99183086,1076861.087786902,1076861.087786902,1.0
1640039400000.0,46841.5,46896.2,46841.5,46896.0,61.25191492,2871700.670832292,2871700.670832292,1.0
1640039700000.0,46896.0,46950.0,46896.0,46912.6,49.68063306,2331415.045043751,2331415.045043751,1.0
1640040000000.0,46912.5,46912.6,46863.1,46874.4,16.09886939,755020.059119452,755020.059119452,1.0
1640040300000.0,46874.0,46942.1,46796.5,46942.1,9.05674119,424570.734335469,424570.734335469,1.0
1640040600000.0,46942.1,46948.8,46890.0,46899.9,4.36196451,204700.641926209,204700.641926209,1.0
1640040900000.0,46899.8,46926.0,46735.7,46760.0,16.48350923,771835.180057793,771835.180057793,1.0
1640041200000.0,46760.0,46900.0,46759.1,46850.0,25.8009659,1208195.893143022,1208195.893143022,1.0
1640041500000.0,46842.7,46865.4,46774.7,46865.4,19.94548462,933682.857743206,933682.857743206,1.0
1640041800000.0,46870.0,46876.5,46795.5,46846.3,6.71639171,314610.343460088,314610.343460088,1.0
1640042100000.0,46846.4,46899.4,46786.3,46899.3,7.37812374,345769.059441327,345769.059441327,1.0
1640042400000.0,46899.4,46915.0,46844.7,46854.0,11.45387601,536909.568325538,536909.568325538,1.0
1640042700000.0,46853.9,47030.4,46846.8,47007.9,22.7331411,1066881.385014811,1066881.385014811,1.0
1640043000000.0,47007.8,47032.7,46929.9,46949.9,26.35576092,1237846.496119565,1237846.496119565,1.0
1640043300000.0,46950.0,46990.0,46942.4,46985.2,41.78462072,1962181.36592975,1962181.36592975,1.0
1640043600000.0,46985.1,47095.5,46961.7,47059.3,91.48686974,4301932.385403496,4301932.385403496,1.0
1640043900000.0,47060.9,47082.1,46950.1,46950.2,34.62509074,1627960.199270018,1627960.199270018,1.0
1640044200000.0,46950.1,46950.1,46866.8,46895.6,24.21883386,1135992.199490244,1135992.199490244,1.0
1640044500000.0,46895.7,46992.2,46887.9,46918.6,33.11849121,1554020.208331716,1554020.208331716,1.0
1640044800000.0,46918.5,47027.1,46870.0,46962.9,89.34630627,4194844.990362415,4194844.990362415,1.0
1640045100000.0,46962.9,47036.1,46865.3,46988.9,111.04954189,5215919.891320137,5215919.891320137,1.0
1640045400000.0,46987.4,46996.6,46881.9,46961.3,92.81665839,4357226.304738369,4357226.304738369,1.0
1640045700000.0,46961.2,47007.0,46914.2,46972.9,67.68710612,3178546.893024678,3178546.893024678,1.0
1640046000000.0,46972.9,47064.3,46940.0,47017.1,68.87826619,3236708.403113248,3236708.403113248,1.0
1640046300000.0,47017.0,47081.2,47017.0,47065.7,37.9845784,1787615.912492664,1787615.912492664,1.0
1640046600000.0,47065.7,47066.0,46854.7,46899.8,76.49329191,3592359.841166354,3592359.841166354,1.0
1640046900000.0,46899.9,46926.0,46844.8,46861.8,29.54601976,1384887.344495875,1384887.344495875,1.0
1640047200000.0,46861.8,46896.2,46837.9,46840.0,32.6758779,1531166.329610787,1531166.329610787,1.0
1640047500000.0,46835.6,46914.0,46830.3,46895.3,37.41374599,1753980.73166217,1753980.73166217,1.0
1640047800000.0,46895.3,46907.3,46795.5,46815.0,44.28318712,2074240.592552896,2074240.592552896,1.0
1640048100000.0,46814.9,46818.6,46764.7,46802.3,30.50446862,1427391.242111052,1427391.242111052,1.0
1640048400000.0,46801.2,46889.8,46782.2,46804.5,47.43140822,2221444.002972655,2221444.002972655,1.0
1640048700000.0,46804.6,46813.1,46760.7,46780.1,20.94705213,979994.485834061,979994.485834061,1.0
1640049000000.0,46780.2,46787.7,46690.2,46709.0,98.49367031,4601905.998155412,4601905.998155412,1.0
1640049300000.0,46709.0,46771.7,46702.1,46706.0,76.58002883,3577678.143082591,3577678.143082591,1.0
1640049600000.0,46706.1,46730.0,46658.7,46658.7,32.28567735,1507217.310751169,1507217.310751169,1.0
1640049900000.0,46658.7,46747.4,46658.7,46730.7,39.46742493,1843955.351325237,1843955.351325237,1.0
1640050200000.0,46730.7,46936.9,46730.7,46902.3,77.01367067,3609731.900851102,3609731.900851102,1.0
1640050500000.0,46902.3,46939.3,46880.9,46927.9,38.2712994,1795432.717178476,1795432.717178476,1.0
1640050800000.0,46927.9,46980.0,46908.2,46908.2,23.5702185,1106373.566246542,1106373.566246542,1.0
1640051100000.0,46904.5,46944.9,46880.0,46914.4,46.74426543,2193158.350388075,2193158.350388075,1.0
1640051400000.0,46914.4,46960.0,46893.0,46958.7,32.47516168,1523925.279373709,1523925.279373709,1.0
1640051700000.0,46958.6,46996.9,46908.3,46951.7,41.25239408,1937257.203388487,1937257.203388487,1.0
1640052000000.0,46951.7,47063.9,46900.0,46900.1,53.52874251,2514583.119597446,2514583.119597446,1.0
1640052300000.0,46900.0,46980.8,46898.1,46935.2,30.52431324,1432912.91378267,1432912.91378267,1.0
1640052600000.0,46932.5,46987.2,46902.1,46926.8,36.54943267,1715507.040429372,1715507.040429372,1.0
1640052900000.0,46926.8,46955.5,46880.1,46930.5,115.40443004,5415304.307365729,5415304.307365729,1.0
1640053200000.0,46930.6,46990.0,46927.2,46967.7,40.02279137,1879327.212206388,1879327.212206388,1.0
1640053500000.0,46967.7,46967.7,46890.0,46917.3,56.56515777,2654162.473928634,2654162.473928634,1.0
1640053800000.0,46917.4,46967.7,46889.2,46910.1,14.843799,696803.858422911,696803.858422911,1.0
1640054100000.0,46910.2,47042.0,46910.1,46970.1,38.46953663,1808287.382199838,1808287.382199838,1.0
1640054400000.0,46970.0,46978.3,46922.1,46924.1,39.37492494,1848642.158463429,1848642.158463429,1.0
1640054700000.0,46924.1,46957.6,46901.4,46935.4,28.42327416,1333901.221613963,1333901.221613963,1.0
1640055000000.0,46935.5,46964.5,46910.7,46939.4,22.71568758,1066257.779829447,1066257.779829447,1.0
1640055300000.0,46939.4,46954.6,46911.6,46954.0,26.7970113,1257578.019435758,1257578.019435758,1.0
1640055600000.0,46953.9,47034.7,46925.3,47032.3,44.1896298,2076395.405419671,2076395.405419671,1.0
1640055900000.0,47031.1,47036.7,46965.3,47002.2,46.58470282,2189627.221867085,2189627.221867085,1.0
1640056200000.0,47002.2,47099.8,47002.2,47092.1,61.29394703,2883741.553559908,2883741.553559908,1.0
1640056500000.0,47093.0,47154.9,47070.0,47112.0,81.71914281,3850051.308242376,3850051.308242376,1.0
1640056800000.0,47112.0,47247.8,47112.0,47207.6,158.18917097,7464445.899682071,7464445.899682071,1.0
1640057100000.0,47207.5,47305.5,47194.0,47280.0,105.56355717,4988096.023539002,4988096.023539002,1.0
1640057400000.0,47277.1,47738.0,47227.1,47517.3,352.05137784,16721655.826700509,16721655.826700509,1.0
1640057700000.0,47523.4,47589.6,47410.0,47435.1,168.20985624,7990666.259571196,7990666.259571196,1.0
1640058000000.0,47435.2,47490.0,47371.9,47377.2,60.33059945,2861551.991724708,2861551.991724708,1.0
1640058300000.0,47377.1,47499.6,47366.3,47466.9,43.97916102,2087125.177867861,2087125.177867861,1.0
1640058600000.0,47466.9,47994.2,47443.2,47883.8,525.89337223,25147265.00134461,25147265.00134461,1.0
1640058900000.0,47887.7,48095.3,47872.2,47936.1,190.59851789,9147312.632298876,9147312.632298876,1.0
1640059200000.0,47936.1,48283.6,47936.1,48209.0,230.1676428,11089145.626477461,11089145.626477461,1.0
1640059500000.0,48209.0,48300.0,48107.2,48200.0,332.5270006,16027995.120851759,16027995.120851759,1.0
1640059800000.0,48200.0,48453.3,48200.0,48319.5,229.23203633,11077862.548380112,11077862.548380112,1.0
1640060100000.0,48319.5,48492.4,48305.4,48460.0,500.59569116,24247550.469634417,24247550.469634417,1.0
1640060400000.0,48459.9,48650.0,48429.5,48620.7,253.58272461,12311352.524718747,12311352.524718747,1.0
1640060700000.0,48620.7,48766.8,48613.5,48656.2,317.68443224,15473481.990464076,15473481.990464076,1.0
1640061000000.0,48656.2,48835.2,48634.4,48767.0,437.55587332,21330326.861040264,21330326.861040264,1.0
1640061300000.0,48767.0,48776.5,48594.1,48617.8,147.2740539,7167769.60751734,7167769.60751734,1.0
1640061600000.0,48621.5,48687.1,48594.8,48625.7,47.95091315,2332051.593038412,2332051.593038412,1.0
1640061900000.0,48625.7,48670.0,48543.7,48560.0,33.99018473,1651886.729343201,1651886.729343201,1.0
1640062200000.0,48560.0,48620.0,48524.5,48553.2,40.60769928,1972139.289355338,1972139.289355338,1.0
1640062500000.0,48553.2,48597.9,48545.3,48572.6,30.92598921,1502164.799934733,1502164.799934733,1.0
1640062800000.0,48572.7,48779.8,48572.7,48717.9,125.61088115,6119231.724308335,6119231.724308335,1.0
1640063100000.0,48717.9,48777.3,48717.9,48717.9,86.99428844,4239369.443745886,4239369.443745886,1.0
1640063400000.0,48718.0,48776.3,48690.0,48690.0,59.0956288,2879660.350729626,2879660.350729626,1.0
1640063700000.0,48690.1,48727.3,48645.2,48720.9,202.19491693,9845719.177281259,9845719.177281259,1.0
1640064000000.0,48720.9,48721.0,48611.6,48630.5,37.37128233,1818083.817384039,1818083.817384039,1.0
1640064300000.0,48630.4,48631.8,48572.1,48572.2,47.34853127,2301357.140125901,2301357.140125901,1.0
1640064600000.0,48572.1,48653.6,48548.5,48565.1,54.27455974,2638332.099181077,2638332.099181077,1.0
1640064900000.0,48564.7,48564.8,48417.6,48433.6,64.19916587,3113835.755778594,3113835.755778594,1.0
1640065200000.0,48433.5,48476.5,48323.0,48349.9,100.02222219,4839973.1543654,4839973.1543654,1.0
1640065500000.0,48349.9,48536.8,48349.9,48504.2,32.44851009,1572684.488413696,1572684.488413696,1.0
1640065800000.0,48511.7,48640.0,48460.0,48628.1,66.17612341,3212676.256173397,3212676.256173397,1.0
1640066100000.0,48632.8,48648.7,48570.8,48617.6,53.53866768,2602619.030491082,2602619.030491082,1.0
1640066400000.0,48617.7,48683.0,48573.3,48589.0,12.99571925,631947.636362014,631947.636362014,1.0
1640066700000.0,48587.1,48609.9,48504.0,48527.2,34.20726098,1661412.765243441,1661412.765243441,1.0
1640067000000.0,48527.2,48546.7,48482.1,48512.2,27.88891377,1353077.019331431,1353077.019331431,1.0
1640067300000.0,48512.2,48557.1,48461.5,48499.4,133.25261202,6466405.428171357,6466405.428171357,1.0
1640067600000.0,48499.3,48520.0,48420.0,48425.6,54.07623348,2620990.747602912,2620990.747602912,1.0
1640067900000.0,48425.6,48446.2,48367.5,48393.3,70.82821758,3428939.062193395,3428939.062193395,1.0
1640068200000.0,48393.3,48480.0,48372.6,48479.9,39.79019536,1927667.756413801,1927667.756413801,1.0
1640068500000.0,48480.0,48480.0,48352.8,48379.2,43.44060227,2103101.675927093,2103101.675927093,1.0
1640068800000.0,48379.2,48404.2,48355.1,48361.2,32.28818905,1561916.215686805,1561916.215686805,1.0
1640069100000.0,48361.3,48467.8,48348.7,48447.4,31.61692639,1530047.746659687,1530047.746659687,1.0
1640069400000.0,48447.5,48546.9,48446.3,48484.5,59.02803225,2862839.97504925,2862839.97504925,1.0
1640069700000.0,48487.0,48605.9,48487.0,48548.4,51.60963517,2505531.62849987,2505531.62849987,1.0
1640070000000.0,48548.4,48569.9,48480.1,48498.3,32.33204541,1569243.909595468,1569243.909595468,1.0
1640070300000.0,48498.2,48499.3,48435.7,48494.0,11.34222191,549786.83982103,549786.83982103,1.0
1640070600000.0,48494.0,48529.9,48452.4,48525.1,17.84347819,865294.026450634,865294.026450634,1.0
1640070900000.0,48525.1,48530.0,48469.5,48497.0,29.39330396,1425171.325598248,1425171.325598248,1.0
1640071200000.0,48497.0,48600.0,48497.0,48600.0,86.46579618,4197881.095452156,4197881.095452156,1.0
1640071500000.0,48600.0,48683.0,48562.0,48675.3,86.73351284,4216778.958118755,4216778.958118755,1.0
1640071800000.0,48675.2,48675.2,48570.0,48589.1,44.92379402,2185110.410003235,2185110.410003235,1.0
1640072100000.0,48589.1,48616.0,48506.6,48525.7,34.97270538,1698342.662633269,1698342.662633269,1.0
1640072400000.0,48525.8,48525.8,48433.8,48481.7,44.84028921,2173237.954552888,2173237.954552888,1.0
1640072700000.0,48481.6,48530.0,48447.1,48512.2,30.03088275,1455704.417569439,1455704.417569439,1.0
1640073000000.0,48512.2,48557.0,48475.4,48541.3,20.84381371,1011303.583214228,1011303.583214228,1.0
1640073300000.0,48541.4,48598.4,48495.4,48590.0,28.88574925,1402439.355748748,1402439.355748748,1.0
1640073600000.0,48589.9,48697.0,48532.1,48657.1,47.53355059,2310978.836296285,2310978.836296285,1.0
1640073900000.0,48653.2,48817.0,48653.2,48810.0,57.71148336,2813497.558514988,2813497.558514988,1.0
1640074200000.0,48810.1,49045.2,48731.4,48752.8,321.84533466,15741950.015689282,15741950.015689282,1.0
1640074500000.0,48757.4,48789.6,48631.1,48722.1,138.38593605,6743537.868839014,6743537.868839014,1.0
1640074800000.0,48722.0,48890.5,48683.0,48830.4,57.63620953,2811164.332508823,2811164.332508823,1.0
1640075100000.0,48836.7,48925.5,48836.7,48892.0,38.39265306,1876694.430927828,1876694.430927828,1.0
1640075400000.0,48892.1,48894.4,48795.1,48809.9,13.40941405,654780.673264278,654780.673264278,1.0
1640075700000.0,48804.3,48804.3,48682.1,48710.9,19.71589983,960855.566859425,960855.566859425,1.0
1640076000000.0,48710.0,48744.4,48616.9,48618.6,59.13454522,2879538.404297477,2879538.404297477,1.0
1640076300000.0,48618.6,48690.0,48594.2,48597.1,18.47761376,898637.543298851,898637.543298851,1.0
1640076600000.0,48594.8,48673.0,48594.8,48622.0,5.60619799,272601.058049674,272601.058049674,1.0
1640076900000.0,48622.0,48654.4,48523.1,48574.8,14.70206623,714071.51426331,714071.51426331,1.0
1640077200000.0,48574.8,48620.0,48466.7,48513.8,33.22903386,1611888.76247203,1611888.76247203,1.0
1640077500000.0,48513.9,48647.0,48504.8,48622.3,14.00549586,680360.679794352,680360.679794352,1.0
1640077800000.0,48620.4,48624.8,48458.5,48550.0,64.71082765,3140508.009281379,3140508.009281379,1.0
1640078100000.0,48550.0,48553.6,48442.8,48461.1,117.66832264,5706073.469502255,5706073.469502255,1.0
1640078400000.0,48461.1,48520.8,48445.2,48502.2,46.34030749,2245698.438789937,2245698.438789937,1.0
1640078700000.0,48507.1,48550.0,48502.2,48549.9,17.92421834,869831.951184085,869831.951184085,1.0
1640079000000.0,48550.0,48572.2,48514.6,48552.9,13.16677138,639182.052628858,639182.052628858,1.0
1640079300000.0,48552.9,48668.0,48546.2,48622.1,31.6704773,1539866.828851442,1539866.828851442,1.0
1640079600000.0,48622.2,48694.1,48605.0,48632.1,26.68463657,1298417.015934053,1298417.015934053,1.0
1640079900000.0,48632.0,48632.1,48590.0,48590.1,11.54545998,561217.477771193,561217.477771193,1.0
1640080200000.0,48590.0,48672.5,48581.6,48627.0,33.13832766,1612004.717690547,1612004.717690547,1.0
1640080500000.0,48627.1,48641.9,48571.9,48597.8,15.03835314,731091.289846495,731091.289846495,1.0
1640080800000.0,48597.9,48639.9,48573.3,48639.9,7.82941022,380501.741120696,380501.741120696,1.0
1640081100000.0,48639.9,48644.3,48577.1,48631.0,12.13680622,590059.434450436,590059.434450436,1.0
1640081400000.0,48631.0,48692.1,48631.0,48653.1,16.62330271,809097.01917498,809097.01917498,1.0
1640081700000.0,48653.1,48653.2,48620.0,48620.2,50.95576558,2478370.033131448,2478370.033131448,1.0
1640082000000.0,48620.2,48696.0,48619.9,48658.6,141.18113267,6870790.475745017,6870790.475745017,1.0
1640082300000.0,48658.6,48747.2,48647.1,48716.8,31.74140067,1545781.354990464,1545781.354990464,1.0
1640082600000.0,48716.8,48775.0,48693.9,48739.9,13.78937603,672134.541638144,672134.541638144,1.0
1640082900000.0,48739.8,48756.8,48692.1,48702.1,12.09693621,589373.53956102,589373.53956102,1.0
1640083200000.0,48702.1,48717.1,48660.0,48717.1,12.31955809,599754.307445523,599754.307445523,1.0
1640083500000.0,48717.1,48768.6,48674.0,48725.0,12.7212942,619770.800844342,619770.800844342,1.0
1640083800000.0,48730.0,48735.2,48672.1,48672.1,4.86648726,237042.236950016,237042.236950016,1.0
1640084100000.0,48672.2,48711.0,48652.3,48662.2,9.71225561,472810.137596075,472810.137596075,1.0
1640084400000.0,48662.2,48687.0,48633.4,48672.1,7.36805951,358504.179134533,358504.179134533,1.0
1640084700000.0,48672.1,48707.0,48638.3,48689.3,12.38375462,602780.679099618,602780.679099618,1.0
1640085000000.0,48696.5,48740.0,48656.0,48683.8,31.28881686,1523774.877848845,1523774.877848845,1.0
1640085300000.0,48687.0,48729.3,48654.6,48719.2,10.64668746,518446.730937785,518446.730937785,1.0
1640085600000.0,48719.3,48780.5,48683.6,48741.8,115.75299808,5639723.090460164,5639723.090460164,1.0
1640085900000.0,48741.9,48807.1,48724.2,48807.0,79.88021752,3894170.435710439,3894170.435710439,1.0
1640086200000.0,48807.0,48846.3,48762.1,48837.1,16.84839273,822447.718532434,822447.718532434,1.0
1640086500000.0,48837.0,48877.9,48742.1,48747.9,13.58420033,663138.819485155,663138.819485155,1.0
1640086800000.0,48747.9,48765.7,48722.7,48750.2,9.84137924,479660.604894371,479660.604894371,1.0
1640087100000.0,48750.1,48800.0,48722.1,48799.9,12.87809457,627729.263891393,627729.263891393,1.0
1640087400000.0,48799.9,48866.2,48751.0,48830.1,25.6680808,1252680.185051141,1252680.185051141,1.0
1640087700000.0,48832.1,48890.5,48820.7,48860.0,20.50914671,1001915.784881639,1001915.784881639,1.0
1640088000000.0,48860.0,48894.7,48809.2,48839.8,31.13747685,1521070.784217139,1521070.784217139,1.0
1640088300000.0,48839.8,48876.2,48810.1,48848.6,16.6749806,814299.2868896,814299.2868896,1.0
1640088600000.0,48848.6,48893.3,48813.1,48893.2,16.22788863,792671.17721184,792671.17721184,1.0
1640088900000.0,48893.3,48988.9,48863.9,48968.7,45.48922269,2225669.578623619,2225669.578623619,1.0
1640089200000.0,48968.8,49222.0,48936.7,49026.6,287.84466291,14134832.388524424,14134832.388524424,1.0
1640089500000.0,49026.6,49149.9,49017.1,49096.2,52.97764601,2599403.431921271,2599403.431921271,1.0
1640089800000.0,49093.6,49279.8,49092.1,49274.4,64.91100186,3195221.663564238,3195221.663564238,1.0
1640090100000.0,49274.4,49315.9,49170.0,49170.0,66.76174964,3287101.412025566,3287101.412025566,1.0
1640090400000.0,49170.0,49170.0,49025.8,49087.1,29.52641252,1449076.607071832,1449076.607071832,1.0
1640090700000.0,49084.2,49124.4,48855.9,48934.1,104.19298832,5099853.905421193,5099853.905421193,1.0
1640091000000.0,48934.1,48977.1,48818.6,48847.3,76.23775127,3726186.241699615,3726186.241699615,1.0
1640091300000.0,48847.3,48902.1,48666.7,48745.7,72.16729822,3519146.038078916,3519146.038078916,1.0
1640091600000.0,48745.8,48814.8,48692.1,48813.1,40.89065207,1993682.23502107,1993682.23502107,1.0
1640091900000.0,48813.1,48827.0,48651.8,48664.6,20.04435361,976746.410958825,976746.410958825,1.0
1640092200000.0,48664.6,48672.1,48587.8,48657.2,23.1990551,1128080.598930046,1128080.598930046,1.0
1640092500000.0,48657.2,48731.4,48611.0,48659.7,40.16520846,1955428.678262376,1955428.678262376,1.0
1640092800000.0,48659.6,48752.1,48637.2,48699.3,16.18234036,788190.068446886,788190.068446886,1.0
1640093100000.0,48699.2,48878.5,48699.2,48824.7,142.4874413,6952320.926151913,6952320.926151913,1.0
1640093400000.0,48824.7,48899.3,48772.2,48847.1,19.92537453,972965.751860562,972965.751860562,1.0
1640093700000.0,48847.1,48957.0,48822.1,48847.0,33.99078119,1661860.087350739,1661860.087350739,1.0
1640094000000.0,48847.1,48874.8,48814.5,48862.1,9.80260691,478867.24112955,478867.24112955,1.0
