0,1,2,3,4,5,6,7,8
1670621100000.0,17116.9,17116.9,17089.3,17089.3,4.49841407,76907.1116305,76907.1116305,1.0
1670621400000.0,17088.3,17095.4,17083.4,17084.6,5.18637296,88631.14420654,88631.14420654,1.0
1670621700000.0,17084.6,17102.3,17081.0,17102.3,5.71397978,97675.41234392,97675.41234392,1.0
1670622000000.0,17102.2,17102.9,17092.5,17099.2,4.02920866,68892.53458285,68892.53458285,1.0
1670622300000.0,17099.8,17111.8,17098.0,17111.8,5.89692144,100863.77567091,100863.77567091,1.0
1670622600000.0,17111.8,17113.9,17110.9,17112.4,1.55017195,26527.0148778,26527.0148778,1.0
1670622900000.0,17112.5,17116.0,17112.2,17115.8,8.1119673,138831.54312758,138831.54312758,1.0
1670623200000.0,17115.8,17117.5,17115.8,17116.6,6.51356638,111488.97372661,111488.97372661,1.0
1670623500000.0,17116.1,17116.1,17110.7,17113.7,3.41563929,58458.27026812,58458.27026812,1.0
1670623800000.0,17113.7,17115.7,17113.6,17115.5,3.78812082,64829.37873526,64829.37873526,1.0
1670624100000.0,17115.8,17117.6,17114.3,17117.2,0.3153818,5398.0089775,5398.0089775,1.0
1670624400000.0,17117.1,17124.9,17115.3,17124.9,2.12482428,36373.15030794,36373.15030794,1.0
1670624700000.0,17124.8,17126.2,17118.0,17118.0,1.90288779,32579.07297955,32579.07297955,1.0
1670625000000.0,17118.0,17124.0,17118.0,17122.3,3.22043354,55141.14607716,55141.14607716,1.0
1670625300000.0,17123.9,17128.3,17123.9,17128.2,1.67324456,28658.24692896,28658.24692896,1.0
1670625600000.0,17128.3,17131.7,17122.2,17123.8,16.85045204,288587.76284946,288587.76284946,1.0
1670625900000.0,17123.8,17127.8,17123.3,17125.2,11.71099148,200556.82209999,200556.82209999,1.0
1670626200000.0,17125.1,17131.7,17125.1,17131.7,1.55332038,26605.05132656,26605.05132656,1.0
1670626500000.0,17132.0,17132.0,17131.4,17131.5,1.1076521,18975.87668568,18975.87668568,1.0
1670626800000.0,17131.9,17137.7,17129.4,17137.7,2.35842169,40406.00276987,40406.00276987,1.0
1670627100000.0,17136.8,17141.7,17135.3,17139.3,1.49568827,25635.44573055,25635.44573055,1.0
1670627400000.0,17139.2,17139.3,17135.4,17138.3,3.27479654,56119.5563952,56119.5563952,1.0
1670627700000.0,17138.3,17139.3,17135.7,17135.9,0.56109294,9615.09682782,9615.09682782,1.0
1670628000000.0,17136.0,17140.0,17133.7,17133.9,4.01677298,68832.66662663,68832.66662663,1.0
1670628300000.0,17133.9,17140.1,17133.9,17140.0,1.37968994,23641.48697864,23641.48697864,1.0
1670628600000.0,17140.1,17153.7,17140.0,17145.1,11.27272409,193315.75866592,193315.75866592,1.0
1670628900000.0,17145.2,17146.1,17145.1,17146.0,1.17996894,20231.17850135,20231.17850135,1.0
1670629200000.0,17146.1,17154.5,17139.2,17139.3,8.7717932,150401.14864524,150401.14864524,1.0
1670629500000.0,17139.2,17139.2,17127.0,17133.8,1.65950988,28426.92599472,28426.92599472,1.0
1670629800000.0,17133.9,17134.5,17122.8,17122.8,3.5433109,60688.12546423,60688.12546423,1.0
1670630100000.0,17122.1,17127.3,17119.0,17127.2,5.16427893,88432.99578081,88432.99578081,1.0
1670630400000.0,17127.3,17135.0,17126.8,17131.8,17.70103756,303224.64665547,303224.64665547,1.0
1670630700000.0,17131.8,17136.6,17124.9,17127.4,6.53177892,111900.49430107,111900.49430107,1.0
1670631000000.0,17127.4,17128.6,17121.9,17128.6,15.10335569,258638.26369701,258638.26369701,1.0
1670631300000.0,17128.6,17143.7,17128.6,17143.3,2.38277195,40841.16792802,40841.16792802,1.0
1670631600000.0,17142.8,17167.6,17142.8,17163.8,12.85410855,220517.93787333,220517.93787333,1.0
1670631900000.0,17165.2,17165.2,17154.3,17154.8,5.22617939,89660.245904,89660.245904,1.0
1670632200000.0,17154.9,17154.9,17145.7,17147.1,3.49615525,59959.75266198,59959.75266198,1.0
1670632500000.0,17147.6,17147.7,17132.7,17132.8,9.9816247,171118.43095796,171118.43095796,1.0
1670632800000.0,17133.5,17146.8,17133.0,17146.8,2.83089758,48516.57025692,48516.57025692,1.0
1670633100000.0,17146.9,17148.0,17139.0,17148.0,1.93634358,33193.08827634,33193.08827634,1.0
1670633400000.0,17148.0,17149.0,17146.8,17146.8,1.39288138,23884.69210411,23884.69210411,1.0
1670633700000.0,17146.8,17156.4,17145.6,17155.5,1.38824271,23812.26593957,23812.26593957,1.0
1670634000000.0,17155.5,17162.8,17155.5,17162.8,5.41620231,92927.67588741,92927.67588741,1.0
1670634300000.0,17162.9,17165.2,17157.0,17165.2,2.87047382,49258.05219331,49258.05219331,1.0
1670634600000.0,17165.1,17165.4,17159.0,17161.0,4.05482366,69599.7135856,69599.7135856,1.0
1670634900000.0,17160.9,17161.0,17156.6,17156.6,1.33276005,22870.37674843,22870.37674843,1.0
1670635200000.0,17156.3,17161.1,17152.0,17161.1,6.35043399,108950.42326504,108950.42326504,1.0
1670635500000.0,17161.4,17161.5,17158.3,17158.4,0.70888309,12164.23033593,12164.23033593,1.0
1670635800000.0,17159.2,17166.8,17158.3,17158.7,6.82028781,117055.38413317,117055.38413317,1.0
1670636100000.0,17158.6,17158.6,17153.7,17153.7,0.83640359,14348.07631348,14348.07631348,1.0
1670636400000.0,17153.7,17155.3,17153.7,17155.2,1.80679298,30994.72885257,30994.72885257,1.0
1670636700000.0,17155.3,17157.7,17153.7,17153.8,2.26290994,38819.32125894,38819.32125894,1.0
1670637000000.0,17154.7,17155.2,17148.5,17150.7,2.81749919,48321.52377361,48321.52377361,1.0
1670637300000.0,17150.8,17153.4,17150.8,17153.3,2.23664203,38362.01828437,38362.01828437,1.0
1670637600000.0,17153.4,17155.0,17153.4,17154.9,0.61992304,10634.60141258,10634.60141258,1.0
1670637900000.0,17155.0,17156.8,17153.5,17155.2,0.60147099,10318.40384175,10318.40384175,1.0
1670638200000.0,17155.3,17155.3,17153.5,17154.3,1.14239146,19596.79336649,19596.79336649,1.0
1670638500000.0,17153.9,17158.9,17146.0,17146.1,11.7393165,201371.62014788,201371.62014788,1.0
1670638800000.0,17146.0,17146.1,17141.7,17141.7,0.56006281,9601.95818774,9601.95818774,1.0
1670639100000.0,17141.8,17141.8,17134.3,17135.2,13.68952703,234617.92052249,234617.92052249,1.0
1670639400000.0,17135.2,17135.4,17131.6,17132.1,3.68511285,63133.78391892,63133.78391892,1.0
1670639700000.0,17132.4,17136.3,17128.9,17134.5,14.19476331,243176.30158927,243176.30158927,1.0
1670640000000.0,17135.4,17135.4,17124.7,17124.7,1.8633792,31915.02398556,31915.02398556,1.0
1670640300000.0,17124.8,17130.5,17119.4,17129.6,2.89447639,49574.72879716,49574.72879716,1.0
1670640600000.0,17129.7,17134.5,17129.6,17132.8,2.28028277,39066.72496487,39066.72496487,1.0
1670640900000.0,17133.2,17140.9,17133.2,17140.9,2.182431,37405.08865898,37405.08865898,1.0
1670641200000.0,17140.9,17146.8,17139.5,17139.6,2.4847471,42596.01829981,42596.01829981,1.0
1670641500000.0,17139.6,17139.6,17137.2,17137.3,1.39492465,23907.65959969,23907.65959969,1.0
1670641800000.0,17137.3,17137.3,17135.4,17136.9,4.88286256,83675.96506865,83675.96506865,1.0
1670642100000.0,17136.9,17140.3,17136.9,17140.2,6.34699333,108773.42615433,108773.42615433,1.0
1670642400000.0,17140.3,17147.1,17140.3,17146.6,0.75798697,12995.45517415,12995.45517415,1.0
1670642700000.0,17145.9,17150.0,17144.8,17147.5,5.27771526,90501.7243726,90501.7243726,1.0
1670643000000.0,17147.5,17154.1,17147.5,17154.0,0.78355118,13438.70641054,13438.70641054,1.0
1670643300000.0,17153.9,17156.9,17153.8,17156.9,4.08023944,69995.59000685,69995.59000685,1.0
1670643600000.0,17156.8,17156.8,17143.2,17144.4,1.14571952,19645.50496306,19645.50496306,1.0
1670643900000.0,17144.4,17145.0,17143.6,17144.3,2.65536624,45525.43868478,45525.43868478,1.0
1670644200000.0,17144.2,17146.4,17144.1,17145.0,2.03928488,34963.76021737,34963.76021737,1.0
1670644500000.0,17144.9,17146.3,17144.4,17146.3,1.15039505,19724.42174273,19724.42174273,1.0
1670644800000.0,17146.3,17148.7,17143.2,17143.2,2.19290012,37599.66756919,37599.66756919,1.0
1670645100000.0,17143.2,17146.8,17140.0,17145.7,1.25524857,21520.67884157,21520.67884157,1.0
1670645400000.0,17145.6,17146.1,17144.8,17145.6,0.15196207,2605.46287559,2605.46287559,1.0
1670645700000.0,17145.7,17145.7,17139.5,17142.5,12.01466434,205962.80972131,205962.80972131,1.0
1670646000000.0,17142.5,17145.4,17141.2,17145.4,2.90874469,49867.72304249,49867.72304249,1.0
1670646300000.0,17145.1,17148.8,17145.0,17148.8,4.23515783,72616.2598532,72616.2598532,1.0
1670646600000.0,17148.8,17151.5,17148.7,17151.3,1.91246626,32800.65450861,32800.65450861,1.0
1670646900000.0,17151.3,17153.1,17149.0,17153.1,3.82096793,65532.89678142,65532.89678142,1.0
1670647200000.0,17153.1,17157.8,17151.6,17157.8,1.00560759,17249.8013633,17249.8013633,1.0
1670647500000.0,17157.9,17158.0,17155.8,17156.8,4.49354571,77097.02379493,77097.02379493,1.0
1670647800000.0,17156.7,17157.4,17155.1,17155.1,0.67703425,11614.92418004,11614.92418004,1.0
1670648100000.0,17155.1,17155.1,17151.7,17154.0,12.2314118,209801.59768428,209801.59768428,1.0
1670648400000.0,17154.1,17156.1,17152.5,17152.5,6.89926503,118346.30702625,118346.30702625,1.0
1670648700000.0,17152.5,17152.6,17152.5,17152.6,0.06100324,1046.360462,1046.360462,1.0
1670649000000.0,17152.5,17153.7,17152.2,17152.2,2.93888142,50409.79895275,50409.79895275,1.0
1670649300000.0,17152.3,17152.3,17141.1,17142.6,9.94299755,170472.84864542,170472.84864542,1.0
1670649600000.0,17142.6,17145.3,17142.6,17145.2,0.87411941,14985.48883186,14985.48883186,1.0
1670649900000.0,17145.3,17145.3,17143.9,17143.9,0.4206612,7212.15912413,7212.15912413,1.0
1670650200000.0,17143.9,17144.8,17141.1,17143.7,0.76930534,13188.38923789,13188.38923789,1.0
1670650500000.0,17143.6,17143.6,17142.8,17142.9,0.60064359,10296.91227843,10296.91227843,1.0
1670650800000.0,17142.9,17142.9,17139.3,17139.3,1.5231401,26109.19522087,26109.19522087,1.0
1670651100000.0,17139.3,17139.3,17137.7,17139.3,0.36517985,6258.56595709,6258.56595709,1.0
1670651400000.0,17139.3,17142.0,17138.3,17138.3,2.34906934,40264.13021642,40264.13021642,1.0
1670651700000.0,17138.4,17138.4,17131.0,17131.1,3.00619001,51503.93013343,51503.93013343,1.0
1670652000000.0,17132.1,17139.1,17131.3,17139.1,11.55797658,198035.27005649,198035.27005649,1.0
1670652300000.0,17139.2,17142.1,17139.2,17142.1,0.70564861,12095.57150525,12095.57150525,1.0
1670652600000.0,17142.1,17147.9,17142.0,17147.9,2.53096587,43391.58031239,43391.58031239,1.0
1670652900000.0,17147.8,17150.8,17147.8,17150.4,1.92525719,33016.45135281,33016.45135281,1.0
1670653200000.0,17150.4,17155.1,17146.3,17153.7,1.55835516,26729.93461522,26729.93461522,1.0
1670653500000.0,17154.3,17163.4,17154.0,17154.3,6.77774124,116308.57903856,116308.57903856,1.0
1670653800000.0,17155.2,17159.6,17150.6,17156.8,3.78264079,64888.53680102,64888.53680102,1.0
1670654100000.0,17156.9,17158.8,17150.5,17150.6,1.79679521,30818.21609754,30818.21609754,1.0
1670654400000.0,17150.6,17150.6,17145.3,17148.2,1.78497023,30609.37147795,30609.37147795,1.0
1670654700000.0,17148.1,17149.5,17147.2,17148.2,0.68760543,11791.03220302,11791.03220302,1.0
1670655000000.0,17148.3,17157.9,17148.3,17149.1,25.0650468,429931.23839581,429931.23839581,1.0
1670655300000.0,17149.0,17149.1,17143.8,17147.0,11.51610878,197459.00510913,197459.00510913,1.0
1670655600000.0,17147.0,17148.0,17136.5,17146.3,21.65912568,371341.19039727,371341.19039727,1.0
1670655900000.0,17146.4,17148.0,17145.8,17146.5,1.90042894,32586.46398371,32586.46398371,1.0
1670656200000.0,17146.4,17150.6,17146.4,17149.6,1.94829429,33412.05612909,33412.05612909,1.0
1670656500000.0,17149.6,17154.6,17149.6,17154.6,1.6835705,28875.25538719,28875.25538719,1.0
1670656800000.0,17154.9,17174.4,17154.9,17166.1,34.09873254,585362.62885868,585362.62885868,1.0
1670657100000.0,17166.0,17167.1,17161.0,17167.1,3.14248831,53937.23421109,53937.23421109,1.0
1670657400000.0,17168.0,17169.0,17166.1,17167.2,0.53332034,9155.85431709,9155.85431709,1.0
1670657700000.0,17167.0,17167.0,17152.1,17152.1,7.05100518,120988.38126424,120988.38126424,1.0
1670658000000.0,17151.7,17152.5,17149.6,17152.5,3.39924885,58301.77116485,58301.77116485,1.0
1670658300000.0,17151.7,17163.0,17150.4,17160.6,6.10067841,104686.72815186,104686.72815186,1.0
1670658600000.0,17160.6,17160.6,17155.9,17155.9,0.32055955,5500.28444609,5500.28444609,1.0
1670658900000.0,17155.8,17156.3,17153.0,17154.9,8.82612132,151409.87508823,151409.87508823,1.0
1670659200000.0,17154.9,17156.6,17154.1,17154.8,1.41754062,24317.79851894,24317.79851894,1.0
1670659500000.0,17154.9,17154.9,17149.6,17149.6,1.159996,19897.53741601,19897.53741601,1.0
1670659800000.0,17149.6,17150.0,17148.4,17148.5,2.01117683,34490.93040063,34490.93040063,1.0
1670660100000.0,17148.4,17148.5,17141.6,17142.8,0.98642165,16911.36955135,16911.36955135,1.0
1670660400000.0,17142.9,17150.1,17141.8,17150.1,2.05133892,35174.20477903,35174.20477903,1.0
1670660700000.0,17150.2,17151.0,17143.0,17144.7,0.84874312,14552.66774623,14552.66774623,1.0
1670661000000.0,17145.3,17145.3,17142.9,17142.9,2.57117863,44080.06163636,44080.06163636,1.0
1670661300000.0,17142.9,17148.4,17142.7,17147.5,3.08718127,52929.05691035,52929.05691035,1.0
1670661600000.0,17147.4,17150.2,17147.4,17148.0,1.76626817,30289.15137254,30289.15137254,1.0
1670661900000.0,17148.0,17148.7,17142.5,17142.5,8.6755759,148757.77816858,148757.77816858,1.0
1670662200000.0,17142.4,17143.6,17142.3,17143.6,1.41734919,24297.57421206,24297.57421206,1.0
1670662500000.0,17143.6,17143.6,17135.0,17140.5,15.1425149,259507.12225192,259507.12225192,1.0
1670662800000.0,17140.5,17141.8,17139.6,17140.4,3.21375586,55085.15794376,55085.15794376,1.0
1670663100000.0,17140.4,17141.3,17137.1,17137.1,3.58239331,61402.55735457,61402.55735457,1.0
1670663400000.0,17137.6,17138.2,17136.5,17136.8,0.446677,7654.93370419,7654.93370419,1.0
1670663700000.0,17136.7,17136.8,17136.0,17136.8,4.83151893,82796.26010001,82796.26010001,1.0
1670664000000.0,17136.8,17140.4,17113.7,17122.6,11.1203536,190459.52763975,190459.52763975,1.0
1670664300000.0,17122.6,17130.4,17117.9,17130.4,0.77720334,13308.1962068,13308.1962068,1.0
1670664600000.0,17130.4,17138.1,17130.4,17138.1,1.84358953,31586.44963052,31586.44963052,1.0
1670664900000.0,17138.0,17138.1,17134.8,17137.7,5.75513471,98616.86686738,98616.86686738,1.0
1670665200000.0,17137.9,17137.9,17132.5,17134.8,6.27607727,107538.72435679,107538.72435679,1.0
1670665500000.0,17135.5,17141.5,17130.4,17141.5,7.60258777,130272.78690279,130272.78690279,1.0
1670665800000.0,17141.4,17142.7,17137.0,17137.0,1.38855338,23798.88041497,23798.88041497,1.0
1670666100000.0,17137.0,17143.4,17136.9,17143.4,2.33424544,40011.51208712,40011.51208712,1.0
1670666400000.0,17143.4,17146.1,17140.7,17143.4,6.95944264,119301.3247799,119301.3247799,1.0
1670666700000.0,17143.5,17161.1,17143.4,17159.4,12.19286045,209178.22476665,209178.22476665,1.0
1670667000000.0,17159.4,17162.0,17158.8,17159.0,1.9444601,33366.55053639,33366.55053639,1.0
1670667300000.0,17159.0,17160.8,17154.6,17154.8,3.05524972,52417.60164195,52417.60164195,1.0
1670667600000.0,17154.8,17170.8,17154.4,17169.2,13.71480639,235342.70675685,235342.70675685,1.0
1670667900000.0,17169.1,17169.1,17147.6,17149.2,6.01943304,103267.33517979,103267.33517979,1.0
1670668200000.0,17149.4,17155.0,17146.0,17155.0,5.0984869,87431.73210924,87431.73210924,1.0
1670668500000.0,17155.0,17159.1,17155.0,17157.9,5.45251837,93544.77348882,93544.77348882,1.0
1670668800000.0,17157.9,17161.7,17156.6,17160.4,1.81745841,31188.28142692,31188.28142692,1.0
1670669100000.0,17160.5,17160.8,17157.8,17158.8,5.73117566,98341.45406589,98341.45406589,1.0
1670669400000.0,17159.3,17161.1,17159.3,17160.6,0.76168914,13070.86267297,13070.86267297,1.0
1670669700000.0,17160.6,17163.1,17159.4,17162.1,2.37416475,40744.53913485,40744.53913485,1.0
1670670000000.0,17162.2,17165.6,17162.0,17162.9,3.62933566,62292.49917877,62292.49917877,1.0
1670670300000.0,17162.9,17163.0,17162.9,17163.0,20.75743192,356259.51487389,356259.51487389,1.0
1670670600000.0,17162.8,17169.2,17162.3,17165.1,1.88467037,32349.05439977,32349.05439977,1.0
1670670900000.0,17165.1,17165.1,17157.8,17160.6,4.04727286,69455.44650939,69455.44650939,1.0
1670671200000.0,17160.6,17161.4,17156.5,17158.0,1.35941694,23324.14296029,23324.14296029,1.0
1670671500000.0,17158.0,17158.1,17153.9,17154.8,1.79192755,30741.40653409,30741.40653409,1.0
1670671800000.0,17154.5,17164.5,17153.4,17163.4,8.02292834,137675.28727876,137675.28727876,1.0
1670672100000.0,17162.8,17162.8,17156.8,17157.1,4.03444213,69233.48767254,69233.48767254,1.0
1670672400000.0,17157.1,17161.1,17156.8,17161.0,23.05717436,395593.06823366,395593.06823366,1.0
1670672700000.0,17161.1,17164.4,17159.4,17164.4,1.06139529,18214.89790632,18214.89790632,1.0
1670673000000.0,17164.5,17169.6,17164.5,17169.5,2.0347424,34933.29896927,34933.29896927,1.0
1670673300000.0,17169.6,17169.6,17164.5,17168.1,3.90442539,67031.92731971,67031.92731971,1.0
1670673600000.0,17168.1,17169.1,17166.9,17167.1,2.70165972,46383.32489546,46383.32489546,1.0
1670673900000.0,17167.2,17173.0,17167.2,17170.3,1.74011185,29879.11637755,29879.11637755,1.0
1670674200000.0,17170.3,17171.8,17163.2,17164.5,4.4626431,76622.52021853,76622.52021853,1.0
1670674500000.0,17164.5,17164.5,17160.7,17160.7,1.28789758,22103.86957343,22103.86957343,1.0
1670674800000.0,17160.7,17161.7,17160.2,17160.3,1.73642715,29798.88507536,29798.88507536,1.0
1670675100000.0,17160.2,17160.3,17152.7,17154.2,15.08874394,258914.57666024,258914.57666024,1.0
1670675400000.0,17154.7,17154.7,17150.0,17152.3,1.69697192,29105.51355459,29105.51355459,1.0
1670675700000.0,17152.3,17152.4,17140.2,17143.9,11.59810767,198823.45572444,198823.45572444,1.0
1670676000000.0,17143.9,17156.3,17143.8,17153.1,1.6105756,27623.82371818,27623.82371818,1.0
1670676300000.0,17153.0,17155.9,17152.8,17153.4,2.00369841,34373.23869539,34373.23869539,1.0
1670676600000.0,17153.4,17157.1,17152.8,17157.1,5.22959192,89708.32176494,89708.32176494,1.0
1670676900000.0,17157.0,17159.6,17157.0,17158.7,1.23606277,21207.95733509,21207.95733509,1.0
1670677200000.0,17158.7,17159.8,17158.0,17158.1,19.21262941,329653.2125376,329653.2125376,1.0
1670677500000.0,17158.0,17160.3,17158.0,17160.3,1.90004305,32603.95701076,32603.95701076,1.0
1670677800000.0,17160.3,17169.1,17160.2,17169.1,2.41589755,41462.83307454,41462.83307454,1.0
1670678100000.0,17169.0,17191.0,17144.0,17152.1,50.73401506,871230.54857236,871230.54857236,1.0
1670678400000.0,17152.1,17153.1,17144.9,17146.3,19.89710859,341264.49026831,341264.49026831,1.0
1670678700000.0,17146.3,17149.1,17145.6,17149.0,3.2820413,56277.00078076,56277.00078076,1.0
1670679000000.0,17149.1,17150.0,17148.0,17148.5,3.87920033,66524.43310128,66524.43310128,1.0
1670679300000.0,17148.4,17152.7,17148.4,17152.7,1.06271544,18226.51323191,18226.51323191,1.0
1670679600000.0,17152.6,17155.9,17152.6,17152.6,6.42060381,110136.53680893,110136.53680893,1.0
1670679900000.0,17152.6,17154.0,17152.6,17153.9,5.85025807,100347.44747941,100347.44747941,1.0
1670680200000.0,17154.0,17160.8,17154.0,17159.4,2.03155379,34855.4467612,34855.4467612,1.0
1670680500000.0,17159.4,17160.2,17159.0,17160.0,12.27832914,210696.12244419,210696.12244419,1.0
1670680800000.0,17160.0,17160.2,17159.0,17160.2,6.11940009,105006.4858386,105006.4858386,1.0
1670681100000.0,17160.1,17160.2,17156.6,17156.7,24.27380351,416537.84205279,416537.84205279,1.0
1670681400000.0,17156.7,17156.7,17153.5,17153.5,20.06582694,344200.6610817,344200.6610817,1.0
1670681700000.0,17153.5,17153.5,17150.0,17150.1,13.59439704,233160.91524627,233160.91524627,1.0
