0,1,2,3,4,5,6,7,8
1683728100000.0,28171.5,28195.8,28119.8,28125.9,44.95457321,1265909.222803586,1265909.222803586,1.0
1683728400000.0,28125.7,28181.8,28125.7,28162.5,64.20919043,1808730.304131098,1808730.304131098,1.0
1683728700000.0,28162.5,28222.0,28162.5,28199.6,18.52227793,522265.958347437,522265.958347437,1.0
1683729000000.0,28196.4,28224.9,28196.4,28223.8,12.34473739,348271.580435687,348271.580435687,1.0
1683729300000.0,28223.8,28230.1,28165.8,28174.9,48.05738105,1355382.799648538,1355382.799648538,1.0
1683729600000.0,28174.9,28193.9,28113.1,28115.6,44.84690754,1262273.640321132,1262273.640321132,1.0
1683729900000.0,28115.7,28118.2,28052.7,28075.6,51.80067397,1454758.212791788,1454758.212791788,1.0
1683730200000.0,28075.6,28115.6,28052.9,28092.1,42.00816544,1179378.642273879,1179378.642273879,1.0
1683730500000.0,28092.0,28095.2,28057.7,28094.4,15.33775789,430642.428744864,430642.428744864,1.0
1683730800000.0,28092.8,28120.3,28085.0,28120.3,9.27076382,260500.40010088,260500.40010088,1.0
1683731100000.0,28120.9,28137.9,28092.1,28126.5,29.65701682,833920.742793569,833920.742793569,1.0
1683731400000.0,28126.5,28157.2,28102.0,28112.2,165.34930139,4652013.710720259,4652013.710720259,1.0
1683731700000.0,28110.8,28119.6,28077.7,28082.3,22.18958116,623406.828156326,623406.828156326,1.0
1683732000000.0,28082.3,28134.0,28081.5,28130.6,19.75673055,555290.000490464,555290.000490464,1.0
1683732300000.0,28127.1,28127.1,28086.6,28099.3,8.89389763,249946.451010859,249946.451010859,1.0
1683732600000.0,28102.1,28156.0,28100.0,28147.9,26.50872622,745619.375122976,745619.375122976,1.0
1683732900000.0,28147.9,28203.6,28135.0,28185.6,35.55741744,1001419.878907449,1001419.878907449,1.0
1683733200000.0,28185.5,28203.8,28164.6,28190.5,15.10851962,425835.003638124,425835.003638124,1.0
1683733500000.0,28191.6,28215.9,28188.6,28196.7,12.74409572,359452.405554841,359452.405554841,1.0
1683733800000.0,28193.8,28193.8,28140.1,28159.7,17.10108033,481525.732920927,481525.732920927,1.0
1683734100000.0,28159.7,28185.5,28146.4,28153.8,23.48181362,661224.87520888,661224.87520888,1.0
