0,1,2,3,4,5,6,7,8
1669657800000.0,16219.8,16223.5,16192.6,16203.0,19.35861175,313823.80973814,313823.80973814,1.0
1669658100000.0,16206.9,16224.1,16203.0,16206.1,4.8654042,78866.07454585,78866.07454585,1.0
1669658400000.0,16209.0,16233.5,16175.7,16194.6,13.80841141,223740.57916026,223740.57916026,1.0
1669658700000.0,16194.7,16195.0,16147.6,16157.2,23.83311798,385319.62360706,385319.62360706,1.0
1669659000000.0,16157.3,16186.2,16157.3,16186.1,3.57737645,57834.83655663,57834.83655663,1.0
1669659300000.0,16178.8,16195.0,16169.8,16186.3,13.10753762,212094.16277922,212094.16277922,1.0
1669659600000.0,16188.1,16189.3,16175.8,16186.1,7.51464648,121604.86022092,121604.86022092,1.0
1669659900000.0,16186.1,16197.4,16174.6,16191.0,6.71314836,108669.04365082,108669.04365082,1.0
1669660200000.0,16191.1,16191.5,16172.9,16172.9,8.70808854,140964.12252315,140964.12252315,1.0
1669660500000.0,16172.9,16184.3,16153.9,16184.3,8.72639174,141074.37417515,141074.37417515,1.0
1669660800000.0,16184.8,16186.7,16165.2,16169.3,6.58671794,106562.43702031,106562.43702031,1.0
1669661100000.0,16170.6,16181.8,16159.3,16179.1,2.21801997,35870.57548414,35870.57548414,1.0
1669661400000.0,16179.1,16191.4,16174.9,16186.6,9.05264918,146478.3643575,146478.3643575,1.0
1669661700000.0,16186.6,16186.6,16155.0,16163.5,4.78180865,77302.92856967,77302.92856967,1.0
1669662000000.0,16161.5,16174.6,16155.1,16155.3,1.90404261,30773.32341347,30773.32341347,1.0
1669662300000.0,16157.9,16174.0,16156.9,16165.5,2.06185766,33331.81869855,33331.81869855,1.0
1669662600000.0,16164.3,16167.6,16152.0,16161.8,3.6564884,59093.50453473,59093.50453473,1.0
1669662900000.0,16160.8,16170.9,16154.6,16162.7,2.82267629,45621.93867515,45621.93867515,1.0
1669663200000.0,16163.5,16181.6,16163.2,16181.6,4.1886294,67740.20141061,67740.20141061,1.0
1669663500000.0,16180.6,16184.5,16174.0,16178.4,2.87313902,46478.06659597,46478.06659597,1.0
1669663800000.0,16176.7,16190.2,16171.6,16184.7,0.76013284,12303.34985109,12303.34985109,1.0
1669664100000.0,16185.7,16204.6,16177.0,16199.9,4.87903112,78965.4247306,78965.4247306,1.0
1669664400000.0,16199.2,16253.3,16187.1,16247.0,33.62620759,546051.30241571,546051.30241571,1.0
1669664700000.0,16248.8,16248.8,16218.6,16225.8,5.51002423,89430.04832917,89430.04832917,1.0
1669665000000.0,16225.4,16239.2,16221.3,16231.4,1.51382144,24563.21835523,24563.21835523,1.0
1669665300000.0,16231.5,16235.4,16223.3,16223.4,0.93500041,15173.66736625,15173.66736625,1.0
1669665600000.0,16225.0,16234.8,16215.6,16229.0,6.4386829,104466.97582661,104466.97582661,1.0
1669665900000.0,16222.3,16236.6,16217.7,16230.5,1.30710448,21208.186243,21208.186243,1.0
1669666200000.0,16230.4,16233.2,16224.2,16228.7,0.8044595,13054.95360623,13054.95360623,1.0
1669666500000.0,16230.1,16241.0,16220.2,16240.9,1.80540381,29298.4627669,29298.4627669,1.0
1669666800000.0,16241.1,16246.4,16228.6,16232.6,2.25550961,36628.14600799,36628.14600799,1.0
1669667100000.0,16232.5,16241.5,16226.2,16239.8,6.53278758,106064.88021733,106064.88021733,1.0
1669667400000.0,16239.8,16244.6,16230.8,16243.0,5.60453195,91003.77456742,91003.77456742,1.0
1669667700000.0,16243.1,16249.5,16236.4,16237.9,2.0077232,32617.16714993,32617.16714993,1.0
1669668000000.0,16238.7,16246.4,16238.7,16246.4,0.66576108,10813.88355332,10813.88355332,1.0
1669668300000.0,16246.3,16246.3,16236.4,16237.4,2.20179467,35762.24803383,35762.24803383,1.0
1669668600000.0,16238.2,16248.8,16235.3,16248.8,12.53578919,203570.97192455,203570.97192455,1.0
1669668900000.0,16248.7,16269.6,16241.6,16260.4,8.62538531,140234.94270788,140234.94270788,1.0
1669669200000.0,16260.0,16263.3,16243.4,16247.3,5.26941636,85614.83323404,85614.83323404,1.0
1669669500000.0,16249.4,16249.4,16211.2,16215.3,8.15333276,132282.73540875,132282.73540875,1.0
1669669800000.0,16216.1,16223.6,16201.6,16207.7,10.06864289,163244.8012169,163244.8012169,1.0
1669670100000.0,16206.2,16218.3,16199.9,16218.3,3.19033137,51710.73634598,51710.73634598,1.0
1669670400000.0,16218.3,16233.1,16217.7,16225.5,2.89208376,46923.96817229,46923.96817229,1.0
1669670700000.0,16225.5,16244.1,16225.5,16237.0,15.47786587,251333.32155308,251333.32155308,1.0
1669671000000.0,16237.6,16246.6,16237.5,16246.6,2.08667737,33888.19796188,33888.19796188,1.0
1669671300000.0,16246.6,16246.6,16215.5,16215.5,12.36004642,200562.74663239,200562.74663239,1.0
1669671600000.0,16211.8,16222.1,16193.2,16195.0,14.59565897,236555.67863704,236555.67863704,1.0
1669671900000.0,16195.1,16222.0,16195.1,16212.8,3.69674939,59929.46422208,59929.46422208,1.0
1669672200000.0,16210.1,16222.3,16209.8,16218.6,3.54579868,57499.00432768,57499.00432768,1.0
1669672500000.0,16218.6,16221.2,16198.9,16205.9,7.08380027,114826.39839508,114826.39839508,1.0
1669672800000.0,16203.5,16213.4,16203.5,16209.3,1.59230702,25812.50319563,25812.50319563,1.0
1669673100000.0,16209.4,16217.1,16205.0,16205.0,4.18541364,67851.77515337,67851.77515337,1.0
1669673400000.0,16205.1,16214.1,16202.2,16202.2,5.86596056,95072.92376786,95072.92376786,1.0
1669673700000.0,16202.3,16212.3,16201.1,16211.6,9.2547424,149949.3567523,149949.3567523,1.0
1669674000000.0,16211.6,16211.9,16204.1,16211.9,2.18761504,35451.46133923,35451.46133923,1.0
1669674300000.0,16211.9,16218.1,16210.4,16218.0,3.57341529,57931.33282061,57931.33282061,1.0
1669674600000.0,16218.1,16231.1,16218.1,16231.0,0.52961422,8593.29557991,8593.29557991,1.0
1669674900000.0,16231.0,16234.4,16225.5,16225.6,2.2575695,36641.00640846,36641.00640846,1.0
1669675200000.0,16225.6,16231.4,16219.9,16224.5,2.38649201,38714.8518873,38714.8518873,1.0
1669675500000.0,16224.6,16232.4,16215.4,16222.0,7.48373498,121374.10927018,121374.10927018,1.0
1669675800000.0,16222.0,16229.9,16220.0,16229.8,1.68234575,27297.83504232,27297.83504232,1.0
1669676100000.0,16231.2,16233.1,16218.8,16218.8,6.48423746,105192.32734185,105192.32734185,1.0
1669676400000.0,16220.0,16234.4,16198.6,16202.4,11.80370413,191352.11367663,191352.11367663,1.0
1669676700000.0,16203.5,16216.0,16199.6,16204.7,9.83662608,159405.49578696,159405.49578696,1.0
1669677000000.0,16207.4,16217.1,16207.1,16213.8,5.33051045,86412.9725763,86412.9725763,1.0
1669677300000.0,16213.6,16227.6,16211.6,16224.7,12.9427675,209976.42352938,209976.42352938,1.0
1669677600000.0,16223.0,16242.7,16219.9,16236.0,9.96859972,161801.27915114,161801.27915114,1.0
1669677900000.0,16239.9,16246.5,16233.9,16238.6,2.29763864,37313.19921105,37313.19921105,1.0
1669678200000.0,16238.5,16238.5,16219.1,16224.8,5.68837032,92332.705585,92332.705585,1.0
1669678500000.0,16223.4,16226.0,16216.2,16216.3,1.7514427,28415.05275174,28415.05275174,1.0
1669678800000.0,16216.3,16224.8,16213.6,16215.3,4.30783795,69881.23376421,69881.23376421,1.0
1669679100000.0,16215.4,16223.7,16213.3,16221.0,1.59839524,25925.30146206,25925.30146206,1.0
1669679400000.0,16221.0,16227.6,16215.0,16215.1,11.36236201,184325.07452007,184325.07452007,1.0
1669679700000.0,16215.1,16218.4,16215.0,16215.0,12.0123322,194803.14558339,194803.14558339,1.0
1669680000000.0,16215.1,16215.1,16197.4,16207.9,6.72923874,109069.1455013,109069.1455013,1.0
1669680300000.0,16208.2,16224.9,16198.8,16213.4,10.4850323,170019.93054083,170019.93054083,1.0
1669680600000.0,16212.4,16214.5,16125.0,16147.4,146.03115252,2358311.95487427,2358311.95487427,1.0
1669680900000.0,16150.1,16180.2,16101.4,16117.8,93.96683097,1517466.12252669,1517466.12252669,1.0
1669681200000.0,16117.8,16154.7,16117.8,16154.7,15.2944452,246902.53976657,246902.53976657,1.0
1669681500000.0,16154.6,16155.9,16141.3,16145.8,6.99403723,112949.73426438,112949.73426438,1.0
1669681800000.0,16144.4,16160.1,16144.4,16156.9,9.24311152,149307.11629176,149307.11629176,1.0
1669682100000.0,16155.4,16191.1,16154.3,16191.1,6.80900044,110070.25956614,110070.25956614,1.0
1669682400000.0,16191.1,16192.3,16180.8,16181.5,5.95301199,96344.09579269,96344.09579269,1.0
1669682700000.0,16182.9,16182.9,16163.3,16166.1,27.92155604,451579.83081885,451579.83081885,1.0
1669683000000.0,16166.1,16177.0,16166.1,16175.2,5.66984742,91694.43201433,91694.43201433,1.0
1669683300000.0,16171.8,16195.5,16171.8,16180.3,57.21677512,926014.08803369,926014.08803369,1.0
1669683600000.0,16180.3,16187.3,16177.5,16179.3,5.00395403,80968.45653237,80968.45653237,1.0
1669683900000.0,16180.9,16189.1,16179.1,16188.1,2.33876497,37850.96345549,37850.96345549,1.0
1669684200000.0,16188.2,16196.1,16178.7,16183.4,12.64560578,204716.44488937,204716.44488937,1.0
1669684500000.0,16181.9,16184.1,16174.3,16175.2,1.57358235,25460.09855629,25460.09855629,1.0
1669684800000.0,16175.2,16182.5,16168.8,16179.7,28.38472501,459078.1464487,459078.1464487,1.0
1669685100000.0,16179.8,16194.3,16179.8,16185.5,8.65357839,140052.47808392,140052.47808392,1.0
1669685400000.0,16185.4,16196.3,16185.4,16194.4,5.46292214,88447.39948272,88447.39948272,1.0
1669685700000.0,16194.4,16231.8,16191.5,16218.0,40.50359329,656873.20329873,656873.20329873,1.0
1669686000000.0,16220.8,16258.2,16213.4,16242.8,27.50562489,446800.04929215,446800.04929215,1.0
1669686300000.0,16241.2,16310.6,16236.7,16270.0,72.96338649,1188192.70363415,1188192.70363415,1.0
1669686600000.0,16270.1,16274.4,16250.8,16265.4,22.01432049,358008.7734458,358008.7734458,1.0
1669686900000.0,16265.4,16265.4,16250.0,16250.8,3.73917395,60769.45574069,60769.45574069,1.0
1669687200000.0,16250.7,16270.0,16250.7,16261.3,6.49742635,105665.58821853,105665.58821853,1.0
1669687500000.0,16261.3,16284.4,16258.4,16271.2,6.45361205,104991.89887866,104991.89887866,1.0
1669687800000.0,16271.2,16271.2,16253.2,16262.7,14.45265069,234986.88468908,234986.88468908,1.0
1669688100000.0,16262.7,16308.0,16253.2,16293.0,34.93312389,569016.67475469,569016.67475469,1.0
1669688400000.0,16291.7,16298.1,16274.0,16288.0,10.56403128,172029.66880941,172029.66880941,1.0
1669688700000.0,16290.1,16290.1,16280.5,16287.0,5.26621046,85753.42152822,85753.42152822,1.0
1669689000000.0,16287.1,16287.1,16270.7,16270.7,9.22765232,150232.2540769,150232.2540769,1.0
1669689300000.0,16268.7,16280.6,16265.9,16280.2,16.08617566,261746.43287758,261746.43287758,1.0
1669689600000.0,16280.3,16280.7,16275.9,16278.8,3.21989036,52413.08129338,52413.08129338,1.0
1669689900000.0,16278.9,16286.8,16268.2,16268.3,3.92549101,63899.79870361,63899.79870361,1.0
1669690200000.0,16268.3,16269.5,16263.0,16263.2,5.3628265,87229.1627285,87229.1627285,1.0
1669690500000.0,16263.2,16268.8,16263.1,16264.9,3.13972701,51065.58250572,51065.58250572,1.0
1669690800000.0,16264.9,16269.0,16260.5,16268.9,6.56890457,106848.15072077,106848.15072077,1.0
1669691100000.0,16269.0,16278.6,16268.9,16277.4,4.36698189,71062.822576,71062.822576,1.0
1669691400000.0,16277.3,16282.3,16272.0,16274.1,5.11911071,83321.55700679,83321.55700679,1.0
1669691700000.0,16274.6,16277.5,16270.7,16270.7,17.11280156,278497.62451831,278497.62451831,1.0
1669692000000.0,16270.7,16288.0,16270.7,16286.4,20.20881464,328999.73485546,328999.73485546,1.0
1669692300000.0,16286.4,16306.1,16286.4,16290.8,12.0911299,197071.18138558,197071.18138558,1.0
1669692600000.0,16290.8,16294.1,16276.1,16276.2,6.20540584,101045.47751179,101045.47751179,1.0
1669692900000.0,16279.8,16290.0,16275.3,16275.3,5.14524319,83760.752748,83760.752748,1.0
1669693200000.0,16275.4,16297.2,16270.7,16297.1,22.29040994,363065.85659072,363065.85659072,1.0
1669693500000.0,16297.1,16304.6,16285.2,16292.2,11.57447321,188572.26616289,188572.26616289,1.0
1669693800000.0,16291.7,16291.7,16275.1,16283.0,5.76745261,93925.3119813,93925.3119813,1.0
1669694100000.0,16283.0,16287.1,16281.5,16286.9,2.53746822,41322.97508199,41322.97508199,1.0
1669694400000.0,16287.0,16363.2,16282.6,16341.5,156.64702726,2557330.96882759,2557330.96882759,1.0
1669694700000.0,16341.5,16377.1,16316.6,16328.4,118.06416895,1931279.88329947,1931279.88329947,1.0
1669695000000.0,16328.4,16347.0,16304.4,16313.6,54.6098768,891535.59864585,891535.59864585,1.0
1669695300000.0,16315.5,16340.8,16310.9,16340.8,5.32902321,86997.62069761,86997.62069761,1.0
1669695600000.0,16338.2,16369.8,16336.9,16366.5,32.29131875,528276.04021459,528276.04021459,1.0
1669695900000.0,16367.5,16432.6,16366.8,16408.1,170.73431121,2801435.7250781,2801435.7250781,1.0
1669696200000.0,16408.2,16433.0,16400.8,16428.9,26.95633554,442588.91500859,442588.91500859,1.0
1669696500000.0,16429.0,16433.6,16412.4,16415.1,9.91059415,162748.06240343,162748.06240343,1.0
1669696800000.0,16415.2,16452.0,16413.7,16443.6,14.70058221,241542.45956929,241542.45956929,1.0
1669697100000.0,16445.7,16479.8,16430.8,16470.4,73.69119643,1212809.95384677,1212809.95384677,1.0
1669697400000.0,16468.6,16489.0,16450.0,16450.0,102.16713159,1682428.63494588,1682428.63494588,1.0
1669697700000.0,16450.0,16457.0,16428.9,16431.8,37.12022504,610332.41104988,610332.41104988,1.0
1669698000000.0,16431.9,16507.9,16431.9,16499.8,77.0764123,1270732.15452405,1270732.15452405,1.0
1669698300000.0,16504.0,16509.0,16468.8,16489.2,17.36733106,286326.84248202,286326.84248202,1.0
1669698600000.0,16490.4,16537.2,16489.5,16495.8,106.30424,1755192.18528552,1755192.18528552,1.0
1669698900000.0,16495.8,16527.7,16493.7,16512.8,103.6862,1711826.51731304,1711826.51731304,1.0
1669699200000.0,16514.5,16519.7,16502.4,16504.9,31.65115453,522594.04855717,522594.04855717,1.0
1669699500000.0,16504.8,16508.8,16482.8,16486.3,18.76257172,309436.73133462,309436.73133462,1.0
1669699800000.0,16486.3,16493.5,16466.3,16469.2,7.64086719,125941.28500287,125941.28500287,1.0
1669700100000.0,16470.5,16493.0,16469.7,16472.6,25.3554317,417973.53518044,417973.53518044,1.0
1669700400000.0,16472.6,16482.5,16469.3,16477.1,4.64988026,76601.30163667,76601.30163667,1.0
1669700700000.0,16478.1,16483.6,16467.9,16475.9,3.37130069,55535.18674433,55535.18674433,1.0
1669701000000.0,16476.0,16493.6,16471.0,16480.1,6.76381401,111477.86031324,111477.86031324,1.0
1669701300000.0,16480.0,16490.5,16479.6,16483.5,6.19833568,102158.06839738,102158.06839738,1.0
1669701600000.0,16485.1,16494.9,16484.9,16492.1,7.7526585,127854.35225592,127854.35225592,1.0
1669701900000.0,16492.1,16513.9,16492.0,16494.0,20.3705377,336062.88798492,336062.88798492,1.0
1669702200000.0,16494.1,16494.1,16468.8,16468.8,12.72361228,209730.47909695,209730.47909695,1.0
1669702500000.0,16468.9,16477.1,16460.1,16460.1,7.15102718,117747.77649069,117747.77649069,1.0
1669702800000.0,16460.9,16473.2,16460.1,16460.9,7.58913738,124943.94690434,124943.94690434,1.0
1669703100000.0,16460.9,16464.7,16452.4,16452.4,27.77423413,457122.45943348,457122.45943348,1.0
1669703400000.0,16452.5,16463.2,16452.0,16456.2,25.00336851,411544.3134445,411544.3134445,1.0
1669703700000.0,16458.1,16473.1,16455.5,16460.7,38.43355222,632740.74156664,632740.74156664,1.0
1669704000000.0,16464.9,16468.9,16459.2,16461.0,3.11021991,51200.88330516,51200.88330516,1.0
1669704300000.0,16461.0,16470.7,16461.0,16470.7,6.35551378,104638.27077525,104638.27077525,1.0
1669704600000.0,16470.7,16476.9,16462.8,16462.8,30.16567314,496903.86843423,496903.86843423,1.0
1669704900000.0,16462.8,16466.4,16460.7,16460.7,1.80287318,29683.47792753,29683.47792753,1.0
1669705200000.0,16461.9,16498.4,16461.3,16483.1,26.86000774,442542.4109702,442542.4109702,1.0
1669705500000.0,16481.9,16496.3,16480.3,16480.3,22.13227555,364835.89012901,364835.89012901,1.0
1669705800000.0,16482.1,16495.0,16480.9,16492.3,16.3483928,269612.86369071,269612.86369071,1.0
1669706100000.0,16492.2,16497.1,16482.4,16491.3,10.86825256,179231.51184895,179231.51184895,1.0
1669706400000.0,16491.3,16507.2,16480.0,16480.0,22.42188823,369986.08074529,369986.08074529,1.0
1669706700000.0,16479.9,16483.5,16476.3,16477.3,11.65353673,192056.50601655,192056.50601655,1.0
1669707000000.0,16477.3,16477.4,16463.3,16463.3,7.02527736,115700.33981702,115700.33981702,1.0
1669707300000.0,16465.2,16471.2,16460.2,16468.5,9.33963681,153786.98931884,153786.98931884,1.0
1669707600000.0,16468.5,16476.3,16460.7,16463.3,21.25941101,350156.04810563,350156.04810563,1.0
1669707900000.0,16462.9,16470.4,16460.7,16463.2,12.54390426,206506.68432782,206506.68432782,1.0
1669708200000.0,16463.2,16464.9,16462.7,16463.7,2.03587732,33519.21585953,33519.21585953,1.0
1669708500000.0,16463.8,16466.7,16461.4,16463.6,0.96118368,15825.48012374,15825.48012374,1.0
1669708800000.0,16463.7,16475.6,16457.8,16457.8,25.37808314,417885.2763756,417885.2763756,1.0
1669709100000.0,16457.9,16467.5,16446.3,16446.5,35.66214629,586986.59320419,586986.59320419,1.0
1669709400000.0,16446.4,16450.6,16432.9,16433.3,19.46713983,320058.71055899,320058.71055899,1.0
1669709700000.0,16433.0,16446.0,16432.5,16433.4,19.2190332,315886.45282505,315886.45282505,1.0
1669710000000.0,16433.8,16465.3,16433.8,16458.2,13.61572517,224040.21708455,224040.21708455,1.0
1669710300000.0,16458.1,16478.5,16458.1,16477.4,11.05360716,182068.00939001,182068.00939001,1.0
1669710600000.0,16477.4,16530.0,16474.5,16500.6,104.36996701,1723155.0421934,1723155.0421934,1.0
1669710900000.0,16500.6,16508.3,16492.5,16499.3,6.21025028,102461.42898087,102461.42898087,1.0
1669711200000.0,16500.0,16526.0,16498.6,16524.1,28.97165912,478298.97281999,478298.97281999,1.0
1669711500000.0,16524.5,16535.5,16498.1,16506.8,28.85386203,476326.78958711,476326.78958711,1.0
1669711800000.0,16507.9,16546.2,16503.4,16503.8,77.80774961,1285585.82310543,1285585.82310543,1.0
1669712100000.0,16504.1,16505.5,16489.3,16498.9,47.00409889,775468.00045324,775468.00045324,1.0
1669712400000.0,16496.8,16504.6,16481.8,16483.9,16.27875524,268534.07535683,268534.07535683,1.0
1669712700000.0,16484.0,16495.7,16484.0,16486.9,2.48905376,41043.61444725,41043.61444725,1.0
1669713000000.0,16487.0,16499.4,16484.5,16486.2,36.46519198,601487.99069568,601487.99069568,1.0
1669713300000.0,16486.2,16495.0,16486.2,16487.7,4.42788333,73020.99452475,73020.99452475,1.0
1669713600000.0,16487.7,16500.0,16486.7,16490.3,7.6855663,126776.78626123,126776.78626123,1.0
1669713900000.0,16489.6,16499.8,16488.9,16490.4,5.35392466,88312.66138371,88312.66138371,1.0
1669714200000.0,16490.4,16500.0,16490.0,16494.3,25.47214031,420155.04402825,420155.04402825,1.0
1669714500000.0,16494.3,16500.0,16490.0,16490.0,21.60101052,356326.35155939,356326.35155939,1.0
1669714800000.0,16490.1,16495.5,16488.5,16489.5,4.62285372,76234.11356911,76234.11356911,1.0
1669715100000.0,16490.0,16495.1,16483.7,16486.0,5.04969331,83259.2219338,83259.2219338,1.0
1669715400000.0,16486.1,16506.6,16484.3,16505.8,9.31847372,153705.65585222,153705.65585222,1.0
1669715700000.0,16507.6,16528.5,16504.7,16519.5,19.12251638,315783.968018,315783.968018,1.0
1669716000000.0,16519.5,16535.0,16509.2,16509.2,25.00348303,413228.23818479,413228.23818479,1.0
1669716300000.0,16509.6,16509.7,16493.8,16505.2,18.12029482,298978.61030225,298978.61030225,1.0
1669716600000.0,16505.2,16512.2,16505.2,16511.3,5.15206358,85058.76812562,85058.76812562,1.0
1669716900000.0,16510.0,16510.0,16489.7,16490.7,23.14865873,381975.77746215,381975.77746215,1.0
1669717200000.0,16490.8,16498.9,16486.8,16487.4,2.70013844,44530.57846184,44530.57846184,1.0
1669717500000.0,16487.0,16499.1,16482.2,16497.5,19.6776652,324437.62107142,324437.62107142,1.0
1669717800000.0,16497.6,16506.7,16493.5,16502.5,13.50459937,222854.51018998,222854.51018998,1.0
1669718100000.0,16502.6,16514.8,16501.7,16508.5,6.0293303,99535.52359331,99535.52359331,1.0
1669718400000.0,16508.6,16517.6,16508.0,16508.0,7.17576334,118477.27902835,118477.27902835,1.0
1669718700000.0,16508.1,16525.1,16508.0,16516.1,14.41803243,238121.28723887,238121.28723887,1.0
1669719000000.0,16516.5,16527.8,16512.1,16514.8,26.81829139,443090.94434676,443090.94434676,1.0
1669719300000.0,16514.8,16518.6,16503.2,16504.9,13.42952143,221757.92283778,221757.92283778,1.0
1669719600000.0,16505.1,16509.7,16501.6,16501.6,11.03973078,182219.05745532,182219.05745532,1.0
1669719900000.0,16501.6,16507.0,16498.8,16507.0,36.4728312,602010.08678878,602010.08678878,1.0
1669720200000.0,16507.1,16516.1,16505.1,16515.9,56.9704497,940503.14477253,940503.14477253,1.0
1669720500000.0,16515.8,16515.9,16508.6,16508.6,10.73702824,177280.1455255,177280.1455255,1.0
1669720800000.0,16509.6,16540.0,16509.6,16518.1,21.68055009,358181.18094542,358181.18094542,1.0
1669721100000.0,16518.1,16518.1,16500.0,16502.9,27.49699684,453836.1267975,453836.1267975,1.0
1669721400000.0,16504.8,16512.2,16504.7,16511.8,22.72757634,375184.44822568,375184.44822568,1.0
1669721700000.0,16511.8,16519.8,16507.5,16508.2,18.85130734,311332.71334321,311332.71334321,1.0
1669722000000.0,16508.3,16511.9,16493.0,16496.0,12.77865485,210883.26309059,210883.26309059,1.0
1669722300000.0,16498.6,16503.3,16491.8,16493.3,6.38553734,105329.03997755,105329.03997755,1.0
1669722600000.0,16493.4,16505.4,16493.3,16497.3,16.92936989,279373.72387563,279373.72387563,1.0
1669722900000.0,16497.0,16503.0,16493.1,16498.1,18.86921486,311266.50653452,311266.50653452,1.0
1669723200000.0,16497.9,16498.2,16487.8,16488.0,31.98706503,527539.45352251,527539.45352251,1.0
1669723500000.0,16488.0,16507.0,16486.9,16490.4,39.51350949,651850.57519377,651850.57519377,1.0
1669723800000.0,16492.3,16492.7,16471.1,16474.6,18.38537173,303045.9821628,303045.9821628,1.0
1669724100000.0,16473.6,16488.6,16473.6,16487.4,2.26690401,37368.26284352,37368.26284352,1.0
1669724400000.0,16487.5,16505.5,16487.4,16499.0,13.33079844,219898.72998773,219898.72998773,1.0
1669724700000.0,16498.9,16500.1,16495.0,16496.3,12.05925829,198959.24480607,198959.24480607,1.0
1669725000000.0,16496.3,16501.2,16479.2,16486.5,5.85414857,96549.49220327,96549.49220327,1.0
1669725300000.0,16486.5,16489.0,16482.0,16483.1,2.62312528,43243.05253136,43243.05253136,1.0
1669725600000.0,16483.1,16483.1,16473.8,16481.7,2.59544253,42771.10749637,42771.10749637,1.0
1669725900000.0,16481.8,16488.2,16478.1,16484.0,20.99912512,346125.29751381,346125.29751381,1.0
1669726200000.0,16484.0,16487.6,16477.5,16483.3,20.13358575,331811.52736601,331811.52736601,1.0
1669726500000.0,16482.7,16490.4,16481.6,16489.2,8.76657548,144503.40964277,144503.40964277,1.0
1669726800000.0,16489.2,16489.3,16481.3,16484.3,3.54238677,58395.8741497,58395.8741497,1.0
1669727100000.0,16484.2,16484.3,16464.9,16480.0,29.20620499,481127.45108345,481127.45108345,1.0
1669727400000.0,16480.0,16483.8,16463.1,16471.2,23.08332248,380233.16991021,380233.16991021,1.0
1669727700000.0,16471.2,16478.4,16460.0,16468.0,6.7308583,110832.18988615,110832.18988615,1.0
1669728000000.0,16467.9,16481.1,16466.0,16466.1,12.4822208,205637.23332609,205637.23332609,1.0
1669728300000.0,16466.0,16470.4,16453.7,16453.7,14.29827905,235320.87346595,235320.87346595,1.0
1669728600000.0,16453.8,16460.9,16439.0,16444.3,16.10399938,264901.80111983,264901.80111983,1.0
1669728900000.0,16442.8,16449.1,16414.4,16418.7,31.50382256,517525.08676574,517525.08676574,1.0
1669729200000.0,16418.6,16432.5,16407.2,16432.4,19.78712135,324888.03569173,324888.03569173,1.0
1669729500000.0,16432.5,16442.5,16431.7,16431.9,6.5650788,107915.7402243,107915.7402243,1.0
1669729800000.0,16431.9,16431.9,16384.2,16394.4,26.12904561,428556.74628714,428556.74628714,1.0
1669730100000.0,16388.1,16416.2,16388.0,16413.1,6.96470369,114237.76538088,114237.76538088,1.0
1669730400000.0,16414.0,16425.0,16404.4,16410.0,14.5547289,238965.78004791,238965.78004791,1.0
1669730700000.0,16409.7,16427.9,16402.5,16426.7,11.19679715,183798.09120841,183798.09120841,1.0
1669731000000.0,16428.5,16429.9,16418.9,16428.4,5.08168998,83462.05820654,83462.05820654,1.0
1669731300000.0,16428.3,16428.3,16400.1,16401.3,13.41238174,220162.50583616,220162.50583616,1.0
