0,1,2,3,4,5,6,7,8
1665325200000.0,19483.1,19483.1,19479.8,19479.9,3.85961299,75195.839111801,75195.839111801,1.0
1665325500000.0,19479.9,19493.5,19479.8,19487.8,6.05749187,118042.288853444,118042.288853444,1.0
1665325800000.0,19487.9,19500.0,19487.9,19500.0,5.78692998,112827.08781239,112827.08781239,1.0
1665326100000.0,19500.0,19505.3,19500.0,19504.2,4.22215526,82338.720081404,82338.720081404,1.0
1665326400000.0,19504.2,19510.1,19503.4,19505.4,19.98307346,389822.524957112,389822.524957112,1.0
1665326700000.0,19505.3,19525.7,19502.5,19522.7,14.0511928,274256.104478186,274256.104478186,1.0
1665327000000.0,19522.8,19523.2,19517.0,19521.4,3.85538383,75256.82067735,75256.82067735,1.0
1665327300000.0,19521.4,19521.4,19500.5,19503.5,3.81425554,74436.095815416,74436.095815416,1.0
1665327600000.0,19503.5,19518.9,19503.4,19510.0,1.30790412,25520.87409588,25520.87409588,1.0
1665327900000.0,19510.0,19518.0,19509.2,19518.0,25.86457274,504798.724649784,504798.724649784,1.0
1665328200000.0,19517.9,19524.7,19510.2,19522.8,17.09751442,333706.942293452,333706.942293452,1.0
1665328500000.0,19523.2,19547.4,19522.9,19531.7,27.73673692,541713.481984509,541713.481984509,1.0
1665328800000.0,19531.8,19541.7,19522.9,19529.3,18.8295743,367817.389207174,367817.389207174,1.0
1665329100000.0,19529.3,19529.3,19510.8,19514.1,3.94129394,76924.480359833,76924.480359833,1.0
1665329400000.0,19514.1,19519.0,19504.5,19512.4,11.79696522,230217.191269723,230217.191269723,1.0
1665329700000.0,19512.3,19517.9,19511.2,19517.9,1.43129285,27929.322391262,27929.322391262,1.0
1665330000000.0,19517.8,19518.9,19509.3,19511.2,4.03642066,78754.480511566,78754.480511566,1.0
1665330300000.0,19511.5,19523.7,19511.5,19520.7,3.46785172,67694.128079699,67694.128079699,1.0
1665330600000.0,19520.0,19536.3,19520.0,19530.6,13.39274323,261529.967156124,261529.967156124,1.0
1665330900000.0,19530.5,19537.4,19529.0,19536.2,11.75428648,229614.667401201,229614.667401201,1.0
