0,1,2,3,4,5,6,7,8
1654784100000.0,30172.4,30269.2,30155.6,30175.8,19.99238913,604051.465919864,604051.465919864,1.0
1654784400000.0,30182.7,30228.7,30170.7,30221.2,10.57063269,319274.316150247,319274.316150247,1.0
1654784700000.0,30221.2,30255.2,30219.9,30255.2,9.36875007,283289.754092545,283289.754092545,1.0
1654785000000.0,30255.8,30274.5,30206.5,30242.3,7.02912429,212623.769433101,212623.769433101,1.0
1654785300000.0,30242.4,30285.1,30230.8,30246.5,9.6369183,291634.729045911,291634.729045911,1.0
1654785600000.0,30246.4,30246.4,30185.3,30201.9,10.00156151,302094.301016118,302094.301016118,1.0
1654785900000.0,30202.0,30202.0,30129.2,30167.8,15.75346006,475203.381057591,475203.381057591,1.0
1654786200000.0,30167.8,30170.1,30078.1,30107.5,13.31962228,401116.991918781,401116.991918781,1.0
1654786500000.0,30110.2,30138.5,30093.4,30120.1,8.90898484,268377.147853345,268377.147853345,1.0
1654786800000.0,30120.1,30120.1,30060.0,30065.7,19.73684387,593842.140550515,593842.140550515,1.0
1654787100000.0,30065.7,30100.0,30037.9,30099.9,24.05683195,723047.314956396,723047.314956396,1.0
1654787400000.0,30099.9,30138.0,30075.0,30097.3,14.4132822,433846.950397422,433846.950397422,1.0
1654787700000.0,30099.3,30124.9,30089.3,30121.3,3.51705295,105909.34880719,105909.34880719,1.0
1654788000000.0,30120.5,30156.7,30115.4,30144.8,4.71237655,142018.818659627,142018.818659627,1.0
1654788300000.0,30145.1,30187.9,30127.6,30129.9,21.60374007,651303.232310125,651303.232310125,1.0
1654788600000.0,30129.9,30194.0,30120.9,30173.5,8.69587974,262216.108486844,262216.108486844,1.0
1654788900000.0,30173.5,30270.0,30173.5,30252.7,10.60560735,320593.933183601,320593.933183601,1.0
1654789200000.0,30252.6,30386.2,30250.5,30321.9,27.44650795,832378.158485614,832378.158485614,1.0
1654789500000.0,30321.9,30321.9,30220.0,30220.0,11.73675125,355294.607727207,355294.607727207,1.0
1654789800000.0,30220.0,30309.8,30190.1,30307.4,15.87618095,480483.777892992,480483.777892992,1.0
1654790100000.0,30305.9,30341.8,30280.0,30303.0,11.18022634,339031.245291941,339031.245291941,1.0
