0,1,2,3,4,5,6,7,8
1674063000000.0,20921.7,20952.8,20874.6,20897.7,58.13415037,1215763.72794593,1215763.72794593,1.0
1674063300000.0,20894.9,21029.0,20894.9,20957.4,48.27728078,1013083.79004558,1013083.79004558,1.0
1674063600000.0,20957.4,20969.7,20885.3,20913.2,50.83915638,1063423.46095944,1063423.46095944,1.0
1674063900000.0,20909.9,20942.0,20877.7,20912.9,74.11666342,1548932.83625117,1548932.83625117,1.0
1674064200000.0,20915.3,20941.4,20855.9,20865.1,49.60158791,1036520.78414164,1036520.78414164,1.0
1674064500000.0,20865.0,20905.0,20855.3,20883.8,22.29160572,465398.83508119,465398.83508119,1.0
1674064800000.0,20884.4,20917.6,20842.8,20900.9,56.38202369,1176873.79632541,1176873.79632541,1.0
1674065100000.0,20902.0,20905.6,20848.7,20852.6,7.940694,165851.02316951,165851.02316951,1.0
1674065400000.0,20852.6,20907.3,20852.6,20907.3,11.31875991,236204.54812476,236204.54812476,1.0
1674065700000.0,20907.7,20957.0,20907.7,20915.8,25.90304668,542169.36095066,542169.36095066,1.0
1674066000000.0,20920.9,20991.6,20909.9,20967.0,12.90226694,270404.39964197,270404.39964197,1.0
1674066300000.0,20965.0,21053.3,20958.7,20993.2,13.51559142,284053.38190228,284053.38190228,1.0
1674066600000.0,20993.2,21053.3,20976.3,21002.7,15.28902692,321405.01639532,321405.01639532,1.0
1674066900000.0,21002.7,21038.7,20845.5,20924.3,116.79637647,2442048.9346628,2442048.9346628,1.0
1674067200000.0,20920.8,20947.7,20857.1,20914.6,51.82103071,1082602.57574787,1082602.57574787,1.0
1674067500000.0,20912.3,20978.9,20905.1,20931.5,59.44429621,1244658.98802367,1244658.98802367,1.0
1674067800000.0,20929.4,20964.0,20927.6,20956.5,7.61126291,159462.89529564,159462.89529564,1.0
1674068100000.0,20956.6,20957.4,20916.2,20938.4,18.48510863,387118.05196055,387118.05196055,1.0
1674068400000.0,20937.4,20937.4,20894.5,20903.5,7.68137602,160606.93041696,160606.93041696,1.0
1674068700000.0,20900.1,20945.1,20882.6,20921.6,18.9181995,395462.78087063,395462.78087063,1.0
1674069000000.0,20922.5,20954.2,20922.5,20954.2,4.47196699,93651.87638347,93651.87638347,1.0
1674069300000.0,20946.7,20964.6,20912.5,20925.0,19.94669153,417602.12256298,417602.12256298,1.0
1674069600000.0,20925.1,20949.9,20921.9,20927.3,43.76569487,916190.90755098,916190.90755098,1.0
1674069900000.0,20927.3,20964.6,20915.0,20964.6,32.99079898,690833.64406576,690833.64406576,1.0
1674070200000.0,20963.0,20974.8,20957.7,20958.9,35.40424116,742243.87341381,742243.87341381,1.0
1674070500000.0,20960.0,20967.1,20930.0,20934.5,20.87753691,437511.14437936,437511.14437936,1.0
1674070800000.0,20934.5,20946.6,20924.6,20941.9,4.51563898,94547.88040339,94547.88040339,1.0
1674071100000.0,20941.9,20950.0,20910.0,20910.0,10.67652967,223457.6489135,223457.6489135,1.0
1674071400000.0,20910.0,20927.8,20901.3,20921.1,14.87791069,311098.75810013,311098.75810013,1.0
1674071700000.0,20921.1,20921.1,20892.0,20900.0,8.58662132,179500.65690221,179500.65690221,1.0
1674072000000.0,20901.2,20901.2,20857.4,20875.1,37.99966555,793124.29450361,793124.29450361,1.0
1674072300000.0,20875.1,20917.2,20866.7,20905.0,31.26259264,653416.37577037,653416.37577037,1.0
1674072600000.0,20905.0,20932.8,20900.1,20905.6,18.83006037,393838.68190062,393838.68190062,1.0
1674072900000.0,20905.7,20918.1,20877.8,20892.9,10.04175409,209786.27792271,209786.27792271,1.0
1674073200000.0,20889.8,20889.8,20847.6,20850.4,11.23520906,234444.54345798,234444.54345798,1.0
1674073500000.0,20851.5,20880.8,20823.4,20861.9,31.13365393,648834.97571322,648834.97571322,1.0
1674073800000.0,20861.9,20861.9,20726.9,20771.6,79.97783906,1661635.87216419,1661635.87216419,1.0
1674074100000.0,20771.5,20799.6,20667.8,20714.8,113.28448249,2347489.33827346,2347489.33827346,1.0
1674074400000.0,20711.4,20772.6,20704.0,20737.6,47.21566984,979145.51615472,979145.51615472,1.0
1674074700000.0,20732.4,20774.9,20699.7,20699.7,56.91802583,1179962.75890653,1179962.75890653,1.0
1674075000000.0,20699.7,20760.8,20694.9,20755.0,16.8630776,349608.77139698,349608.77139698,1.0
1674075300000.0,20757.5,20766.6,20710.0,20730.4,32.70391995,677749.33802424,677749.33802424,1.0
1674075600000.0,20726.0,20768.7,20715.0,20768.7,27.49323842,570579.41587427,570579.41587427,1.0
1674075900000.0,20768.7,20800.0,20741.7,20800.0,8.28887758,172226.88668639,172226.88668639,1.0
1674076200000.0,20800.0,20804.5,20767.2,20800.0,168.43291168,3501657.69713657,3501657.69713657,1.0
1674076500000.0,20800.0,20848.6,20799.9,20817.3,310.1496548,6459321.58315471,6459321.58315471,1.0
1674076800000.0,20817.2,20817.2,20729.8,20772.9,339.89848664,7058482.10237875,7058482.10237875,1.0
1674077100000.0,20777.9,20780.1,20743.5,20751.4,78.7381693,1634614.16299337,1634614.16299337,1.0
1674077400000.0,20753.6,20793.4,20729.6,20776.1,72.54410475,1504802.31039133,1504802.31039133,1.0
1674077700000.0,20778.5,20796.5,20778.4,20783.2,7.66909523,159427.8343912,159427.8343912,1.0
1674078000000.0,20784.3,20806.0,20775.5,20804.3,3.0906376,64259.85096047,64259.85096047,1.0
1674078300000.0,20804.3,20804.7,20771.5,20772.3,4.39327791,91322.64207638,91322.64207638,1.0
1674078600000.0,20772.2,20796.0,20770.1,20796.0,3.50560739,72831.07284337,72831.07284337,1.0
1674078900000.0,20796.0,20797.5,20771.9,20778.7,6.78474399,140998.98059673,140998.98059673,1.0
1674079200000.0,20778.8,20778.8,20727.6,20738.4,11.72629525,243369.88091031,243369.88091031,1.0
1674079500000.0,20738.4,20761.4,20711.1,20720.9,30.60681465,634585.47635139,634585.47635139,1.0
1674079800000.0,20722.4,20739.2,20698.4,20698.4,32.2228103,667475.14977976,667475.14977976,1.0
1674080100000.0,20698.0,20709.5,20623.8,20693.2,141.03337405,2914278.72420121,2914278.72420121,1.0
1674080400000.0,20693.2,20742.8,20684.4,20736.4,29.16072022,603831.35403503,603831.35403503,1.0
1674080700000.0,20736.4,20745.4,20728.0,20737.4,2.66340115,55231.56735201,55231.56735201,1.0
1674081000000.0,20737.3,20780.5,20723.9,20738.2,47.09617885,977464.82858198,977464.82858198,1.0
1674081300000.0,20746.8,20752.1,20730.8,20743.9,22.79920193,472871.10789631,472871.10789631,1.0
1674081600000.0,20743.8,20755.0,20731.4,20749.5,19.94476482,413748.24697513,413748.24697513,1.0
1674081900000.0,20749.5,20795.2,20749.5,20787.4,10.17108696,211361.23475295,211361.23475295,1.0
1674082200000.0,20787.4,20804.4,20779.3,20797.7,14.79746752,307670.17195471,307670.17195471,1.0
1674082500000.0,20797.7,20810.0,20785.4,20807.5,25.80408718,536478.35322545,536478.35322545,1.0
1674082800000.0,20805.9,20813.0,20780.1,20784.4,3.23778263,67324.05419081,67324.05419081,1.0
1674083100000.0,20784.4,20812.6,20760.0,20771.8,170.20976129,3535182.53541816,3535182.53541816,1.0
1674083400000.0,20769.5,20771.7,20748.9,20751.7,74.31989833,1542901.22918023,1542901.22918023,1.0
1674083700000.0,20750.2,20770.0,20731.7,20757.6,26.81884552,556589.42037302,556589.42037302,1.0
1674084000000.0,20757.6,20760.9,20732.5,20753.7,4.2145945,87433.44920693,87433.44920693,1.0
1674084300000.0,20754.9,20754.9,20729.8,20739.5,111.30637512,2309050.39546081,2309050.39546081,1.0
1674084600000.0,20736.1,20750.3,20720.5,20721.4,12.59035458,261126.22603882,261126.22603882,1.0
1674084900000.0,20723.6,20728.6,20698.6,20705.7,37.26960327,771799.94862747,771799.94862747,1.0
1674085200000.0,20705.7,20722.9,20666.8,20700.0,115.01160843,2380612.67153308,2380612.67153308,1.0
1674085500000.0,20702.4,20726.3,20678.4,20695.9,46.92343417,971186.0435855,971186.0435855,1.0
1674085800000.0,20694.6,20746.5,20654.0,20679.5,226.2587338,4683919.99772982,4683919.99772982,1.0
1674086100000.0,20677.9,20689.0,20647.5,20674.2,114.54528831,2367612.8481455,2367612.8481455,1.0
1674086400000.0,20672.5,20734.9,20660.0,20686.9,90.47402656,1873457.65114358,1873457.65114358,1.0
1674086700000.0,20686.8,20725.0,20685.7,20723.9,28.53636196,590901.48600652,590901.48600652,1.0
1674087000000.0,20723.9,20738.2,20717.2,20725.0,9.2380173,191485.27763567,191485.27763567,1.0
1674087300000.0,20725.1,20762.5,20725.1,20738.8,23.89229851,495741.27984709,495741.27984709,1.0
1674087600000.0,20738.9,20754.6,20700.0,20703.2,27.03011097,559883.44777748,559883.44777748,1.0
1674087900000.0,20701.5,20709.2,20675.8,20708.5,40.94017541,847060.72778363,847060.72778363,1.0
1674088200000.0,20708.5,20730.8,20690.0,20710.0,28.95563952,599750.16488536,599750.16488536,1.0
1674088500000.0,20709.9,20739.5,20709.9,20738.9,59.54995079,1234175.28546934,1234175.28546934,1.0
1674088800000.0,20738.9,20739.9,20718.9,20719.3,48.60922436,1007782.28813343,1007782.28813343,1.0
1674089100000.0,20719.3,20737.6,20711.6,20730.1,26.72511903,553953.24709357,553953.24709357,1.0
1674089400000.0,20730.1,20730.1,20693.0,20705.2,6.97917129,144521.22170923,144521.22170923,1.0
1674089700000.0,20703.7,20710.0,20686.3,20694.8,13.16175189,272428.30120774,272428.30120774,1.0
1674090000000.0,20694.9,20717.1,20676.7,20715.5,23.99936127,496614.66660947,496614.66660947,1.0
1674090300000.0,20711.6,20729.9,20710.0,20710.0,7.95435094,164809.70022315,164809.70022315,1.0
1674090600000.0,20710.1,20722.7,20707.1,20722.6,1.23704889,25624.19037506,25624.19037506,1.0
1674090900000.0,20724.9,20756.2,20722.4,20754.4,9.44735948,195983.33345039,195983.33345039,1.0
1674091200000.0,20754.4,20756.3,20743.0,20755.0,24.19481837,502002.18243211,502002.18243211,1.0
1674091500000.0,20756.5,20772.0,20756.5,20770.1,41.04350672,852362.66080854,852362.66080854,1.0
1674091800000.0,20770.0,20774.2,20757.8,20764.1,45.75616736,950139.47980955,950139.47980955,1.0
1674092100000.0,20761.7,20761.9,20740.1,20751.1,25.07124877,520418.18600882,520418.18600882,1.0
1674092400000.0,20751.7,20759.2,20739.2,20754.4,62.20286991,1290821.00305406,1290821.00305406,1.0
1674092700000.0,20753.1,20753.1,20716.8,20720.9,30.90398996,640844.79497538,640844.79497538,1.0
1674093000000.0,20727.7,20727.7,20705.1,20712.1,26.73009553,553587.5974907,553587.5974907,1.0
1674093300000.0,20710.5,20717.4,20701.5,20717.4,27.87760276,577305.70427207,577305.70427207,1.0
1674093600000.0,20716.6,20730.0,20704.5,20721.8,16.56135732,343073.59004345,343073.59004345,1.0
1674093900000.0,20721.8,20724.6,20692.5,20695.0,3.10735473,64340.64235464,64340.64235464,1.0
1674094200000.0,20694.9,20698.5,20663.3,20682.1,30.74809904,635886.31902893,635886.31902893,1.0
1674094500000.0,20684.7,20708.1,20684.7,20700.4,13.26070285,274498.90754582,274498.90754582,1.0
1674094800000.0,20700.3,20714.1,20694.0,20714.1,29.87795561,618450.2565871,618450.2565871,1.0
1674095100000.0,20714.1,20742.9,20713.7,20742.9,33.72073592,698798.11572279,698798.11572279,1.0
1674095400000.0,20742.8,20754.5,20736.4,20754.5,6.65012091,137969.90365805,137969.90365805,1.0
1674095700000.0,20754.6,20772.5,20750.4,20750.4,56.34637538,1169789.45167414,1169789.45167414,1.0
1674096000000.0,20752.4,20754.5,20742.8,20753.8,7.25103286,150436.53717112,150436.53717112,1.0
1674096300000.0,20753.7,20766.2,20753.7,20766.2,3.93860323,81780.05529234,81780.05529234,1.0
1674096600000.0,20766.2,20766.2,20747.0,20751.0,12.52840273,260103.82872781,260103.82872781,1.0
1674096900000.0,20752.9,20765.1,20751.0,20765.0,7.74414948,160767.51008138,160767.51008138,1.0
1674097200000.0,20765.1,20786.4,20765.0,20785.0,18.57422676,385917.26458281,385917.26458281,1.0
1674097500000.0,20785.0,20785.0,20751.0,20760.5,19.59940042,406954.91468775,406954.91468775,1.0
1674097800000.0,20760.4,20789.4,20760.1,20781.3,8.19078718,170171.55685032,170171.55685032,1.0
1674098100000.0,20774.4,20783.8,20770.1,20779.9,42.24066737,877630.83997783,877630.83997783,1.0
1674098400000.0,20779.9,20814.6,20777.9,20803.4,44.69737177,929703.65009953,929703.65009953,1.0
1674098700000.0,20805.1,20805.2,20787.5,20792.3,8.44686187,175668.78239077,175668.78239077,1.0
1674099000000.0,20792.2,20796.2,20762.5,20775.4,9.54686509,198359.22147276,198359.22147276,1.0
1674099300000.0,20775.4,20775.5,20750.0,20763.0,30.53571175,633980.22948611,633980.22948611,1.0
1674099600000.0,20763.0,20774.9,20751.1,20774.9,23.81862156,494723.04884052,494723.04884052,1.0
1674099900000.0,20775.0,20792.5,20774.4,20780.7,12.72149735,264362.87433578,264362.87433578,1.0
1674100200000.0,20780.7,20784.7,20757.0,20763.7,9.13014356,189643.32536857,189643.32536857,1.0
1674100500000.0,20763.6,20769.2,20743.6,20747.4,13.87038133,287869.91846792,287869.91846792,1.0
1674100800000.0,20747.5,20772.4,20745.0,20769.4,18.82845436,390942.06766276,390942.06766276,1.0
1674101100000.0,20769.4,20785.0,20761.0,20781.6,12.32613314,256035.95943024,256035.95943024,1.0
1674101400000.0,20781.6,20793.9,20775.8,20792.2,12.16963383,252995.61473086,252995.61473086,1.0
1674101700000.0,20793.8,20794.9,20774.4,20782.1,13.80823722,287053.41300438,287053.41300438,1.0
1674102000000.0,20782.2,20814.1,20782.1,20814.1,7.96807344,165669.47373463,165669.47373463,1.0
1674102300000.0,20814.0,20835.5,20813.3,20825.4,45.53545087,948171.71390113,948171.71390113,1.0
1674102600000.0,20825.4,20872.3,20812.3,20841.7,39.8383612,830718.3398931,830718.3398931,1.0
1674102900000.0,20841.7,20841.7,20822.0,20836.0,23.03204457,479817.05746553,479817.05746553,1.0
1674103200000.0,20836.0,20836.0,20823.5,20823.5,8.04151115,167498.60518905,167498.60518905,1.0
1674103500000.0,20823.6,20825.4,20806.7,20814.1,8.67258495,180536.85366194,180536.85366194,1.0
1674103800000.0,20814.1,20830.0,20814.1,20822.4,15.55199453,323746.08055661,323746.08055661,1.0
1674104100000.0,20822.4,20832.5,20807.9,20807.9,5.76909284,120106.63094077,120106.63094077,1.0
1674104400000.0,20808.0,20825.2,20806.0,20819.2,18.18721978,378590.28764519,378590.28764519,1.0
1674104700000.0,20819.1,20841.2,20817.0,20832.7,4.82545759,100521.71946666,100521.71946666,1.0
1674105000000.0,20832.6,20848.3,20832.5,20839.5,4.93415602,102837.84154043,102837.84154043,1.0
1674105300000.0,20844.3,20846.1,20831.0,20835.0,11.96997835,249466.98960579,249466.98960579,1.0
1674105600000.0,20835.0,20835.1,20822.3,20827.8,31.59995317,658193.29654681,658193.29654681,1.0
1674105900000.0,20827.7,20827.8,20817.0,20823.7,9.23769931,192362.33221769,192362.33221769,1.0
1674106200000.0,20823.7,20823.7,20801.0,20820.0,22.92562536,477200.59734686,477200.59734686,1.0
1674106500000.0,20819.9,20821.3,20801.0,20801.0,5.11362241,106446.56008493,106446.56008493,1.0
1674106800000.0,20801.0,20809.2,20797.1,20797.2,4.55173273,94684.23711694,94684.23711694,1.0
1674107100000.0,20797.2,20806.0,20797.1,20802.9,7.4495602,154978.06810324,154978.06810324,1.0
1674107400000.0,20803.0,20815.0,20802.4,20803.9,10.17889538,211802.6724569,211802.6724569,1.0
1674107700000.0,20803.9,20814.2,20803.9,20814.1,10.03431195,208824.06973898,208824.06973898,1.0
1674108000000.0,20814.1,20820.0,20813.0,20813.1,3.1489529,65547.27931567,65547.27931567,1.0
1674108300000.0,20813.0,20838.3,20801.0,20838.3,5.05296588,105173.14121963,105173.14121963,1.0
1674108600000.0,20838.3,20838.4,20820.7,20822.5,12.56678315,261720.40879318,261720.40879318,1.0
1674108900000.0,20821.8,20822.9,20802.8,20805.1,11.31467769,235475.37453737,235475.37453737,1.0
1674109200000.0,20805.2,20812.6,20803.0,20803.0,6.22229491,129472.28598044,129472.28598044,1.0
1674109500000.0,20803.1,20838.2,20803.1,20831.3,15.35358457,319715.2902205,319715.2902205,1.0
1674109800000.0,20831.3,20851.9,20831.2,20838.5,10.79148314,224907.56789833,224907.56789833,1.0
1674110100000.0,20834.1,20849.4,20832.6,20840.0,23.34131948,486419.24119355,486419.24119355,1.0
1674110400000.0,20840.0,20855.5,20831.8,20851.7,13.12554993,273588.36901384,273588.36901384,1.0
1674110700000.0,20851.6,20851.7,20838.0,20847.0,5.71895385,119231.79460372,119231.79460372,1.0
1674111000000.0,20848.4,20851.6,20837.8,20842.1,10.97805771,228868.14904485,228868.14904485,1.0
1674111300000.0,20841.1,20843.1,20825.4,20829.3,16.17984865,337145.54686589,337145.54686589,1.0
1674111600000.0,20829.4,20836.6,20825.2,20825.7,8.45039443,176017.10224176,176017.10224176,1.0
1674111900000.0,20825.6,20844.9,20823.6,20842.8,6.95708947,144928.60156217,144928.60156217,1.0
1674112200000.0,20842.7,20842.7,20828.8,20834.5,10.17907133,212110.44577325,212110.44577325,1.0
1674112500000.0,20834.8,20841.8,20829.4,20829.4,5.09274781,106105.49219543,106105.49219543,1.0
1674112800000.0,20826.6,20826.6,20814.0,20818.5,39.80066955,828649.04685092,828649.04685092,1.0
1674113100000.0,20818.5,20839.0,20818.5,20827.7,5.98540901,124662.25722005,124662.25722005,1.0
1674113400000.0,20829.6,20833.2,20813.4,20813.5,7.68678443,160072.42601781,160072.42601781,1.0
1674113700000.0,20813.5,20820.6,20805.1,20807.4,5.23416993,108926.87225187,108926.87225187,1.0
1674114000000.0,20806.1,20829.4,20806.1,20825.9,15.47877502,322227.78948845,322227.78948845,1.0
1674114300000.0,20825.8,20835.1,20820.2,20824.6,7.15563855,149043.41537405,149043.41537405,1.0
1674114600000.0,20824.6,20831.1,20819.5,20824.0,11.67429743,243138.7002202,243138.7002202,1.0
1674114900000.0,20824.1,20829.4,20811.4,20816.7,5.78396031,120441.53628282,120441.53628282,1.0
1674115200000.0,20819.0,20834.8,20811.4,20825.5,3.41146742,71037.86459251,71037.86459251,1.0
1674115500000.0,20825.4,20840.0,20816.8,20840.0,35.71393719,743893.84628083,743893.84628083,1.0
1674115800000.0,20840.0,20846.2,20816.3,20832.5,31.22906721,650588.14824467,650588.14824467,1.0
1674116100000.0,20832.4,20841.6,20787.6,20794.2,43.49182824,905092.19299957,905092.19299957,1.0
1674116400000.0,20794.1,20802.4,20784.9,20788.8,5.54352801,115260.55881216,115260.55881216,1.0
1674116700000.0,20788.8,20817.1,20768.6,20800.0,18.00837826,374418.54522725,374418.54522725,1.0
1674117000000.0,20800.0,20800.7,20778.0,20778.1,1.48657238,30908.52030588,30908.52030588,1.0
1674117300000.0,20780.9,20815.0,20780.8,20811.4,40.62293197,844791.51609055,844791.51609055,1.0
1674117600000.0,20811.3,20811.3,20802.1,20802.7,3.81801802,79442.40298094,79442.40298094,1.0
1674117900000.0,20802.8,20815.8,20783.7,20784.5,3.530868,73436.3061416,73436.3061416,1.0
1674118200000.0,20784.4,20791.0,20776.9,20783.2,3.84871155,79993.58240379,79993.58240379,1.0
1674118500000.0,20779.7,20783.9,20758.3,20770.4,25.87437287,537312.3429016,537312.3429016,1.0
1674118800000.0,20770.3,20779.5,20768.5,20776.4,64.29247221,1335380.47960499,1335380.47960499,1.0
1674119100000.0,20776.5,20780.2,20759.6,20761.5,24.65452161,512170.4286116,512170.4286116,1.0
1674119400000.0,20761.6,20775.2,20761.5,20768.2,2.3741325,49306.91444021,49306.91444021,1.0
1674119700000.0,20768.2,20784.6,20762.3,20780.4,10.59158253,220012.78346899,220012.78346899,1.0
1674120000000.0,20780.4,20793.9,20780.3,20788.0,10.00868914,207995.60457519,207995.60457519,1.0
1674120300000.0,20786.0,20786.0,20760.9,20763.9,6.99171688,145257.71777522,145257.71777522,1.0
1674120600000.0,20763.8,20770.1,20731.0,20753.2,61.26512085,1271577.267817,1271577.267817,1.0
1674120900000.0,20753.2,20797.1,20746.7,20797.0,10.78723075,224054.96069949,224054.96069949,1.0
1674121200000.0,20797.0,20797.1,20783.1,20793.9,4.2551455,88470.3748034,88470.3748034,1.0
1674121500000.0,20790.4,20799.7,20790.4,20794.0,2.76109841,57418.65801865,57418.65801865,1.0
1674121800000.0,20798.6,20804.3,20786.0,20786.0,26.64641094,554142.35083881,554142.35083881,1.0
1674122100000.0,20785.7,20798.1,20779.6,20796.4,38.80727556,806809.92037329,806809.92037329,1.0
1674122400000.0,20796.4,20799.7,20788.3,20790.5,16.05510188,333872.29411621,333872.29411621,1.0
1674122700000.0,20790.4,20797.7,20790.4,20795.6,3.03110835,63024.93836024,63024.93836024,1.0
1674123000000.0,20795.6,20801.0,20792.6,20800.9,13.57079709,282219.39017932,282219.39017932,1.0
1674123300000.0,20800.9,20800.9,20782.9,20785.7,32.85560459,682877.46045208,682877.46045208,1.0
1674123600000.0,20785.6,20785.7,20770.0,20772.3,6.6402269,137952.14380805,137952.14380805,1.0
1674123900000.0,20772.2,20773.6,20760.2,20760.2,5.4078964,112332.18789148,112332.18789148,1.0
1674124200000.0,20760.2,20772.2,20753.5,20763.8,7.06468695,146652.76662173,146652.76662173,1.0
1674124500000.0,20763.9,20767.0,20754.9,20761.2,5.2661311,109324.84806053,109324.84806053,1.0
1674124800000.0,20761.2,20767.1,20757.4,20759.3,1.71753787,35662.49165714,35662.49165714,1.0
1674125100000.0,20759.5,20776.4,20756.1,20776.3,5.10897402,106096.91222391,106096.91222391,1.0
1674125400000.0,20776.3,20785.8,20773.0,20779.1,12.18891851,253294.1628338,253294.1628338,1.0
1674125700000.0,20779.2,20792.2,20779.2,20792.2,24.27578417,504465.38675948,504465.38675948,1.0
1674126000000.0,20796.2,20796.3,20770.0,20777.5,6.43479851,133723.80136818,133723.80136818,1.0
1674126300000.0,20776.5,20780.5,20767.8,20769.5,4.60914646,95753.05728781,95753.05728781,1.0
1674126600000.0,20768.4,20769.4,20757.6,20757.7,14.21892749,295246.05447973,295246.05447973,1.0
1674126900000.0,20759.1,20762.0,20743.6,20747.3,10.89472194,226055.38847965,226055.38847965,1.0
1674127200000.0,20747.3,20747.3,20717.6,20734.6,5.8881474,122093.4909291,122093.4909291,1.0
1674127500000.0,20733.5,20739.0,20717.1,20725.9,5.24510769,108741.76311753,108741.76311753,1.0
1674127800000.0,20726.0,20735.7,20706.7,20735.7,25.53209698,529080.06372002,529080.06372002,1.0
1674128100000.0,20735.7,20738.7,20719.4,20735.6,14.65260222,303822.67591835,303822.67591835,1.0
1674128400000.0,20735.6,20738.2,20726.2,20738.1,24.62398844,510573.30250779,510573.30250779,1.0
1674128700000.0,20739.1,20748.2,20738.1,20748.2,4.4185468,91648.00102396,91648.00102396,1.0
1674129000000.0,20748.2,20750.0,20732.0,20733.7,6.79552525,140976.36441333,140976.36441333,1.0
1674129300000.0,20734.7,20749.9,20734.2,20743.1,10.75413531,223070.5438217,223070.5438217,1.0
1674129600000.0,20743.1,20747.4,20718.3,20726.3,18.09683537,375295.12214276,375295.12214276,1.0
1674129900000.0,20726.3,20746.8,20720.6,20746.8,8.79960329,182439.03568385,182439.03568385,1.0
1674130200000.0,20746.9,20761.9,20745.4,20760.0,6.39454919,132712.73783197,132712.73783197,1.0
1674130500000.0,20759.9,20773.0,20749.9,20772.9,10.1582462,210873.89291146,210873.89291146,1.0
1674130800000.0,20772.9,20773.0,20755.1,20755.1,14.76992331,306692.62375306,306692.62375306,1.0
1674131100000.0,20755.1,20767.0,20755.1,20766.8,2.69699134,55997.0199532,55997.0199532,1.0
1674131400000.0,20766.8,20766.8,20747.3,20748.7,12.25620944,254394.62831499,254394.62831499,1.0
1674131700000.0,20747.0,20759.3,20739.2,20740.9,3.73281661,77460.40454127,77460.40454127,1.0
1674132000000.0,20741.0,20746.9,20727.9,20729.6,11.74021496,243490.20015391,243490.20015391,1.0
1674132300000.0,20729.2,20738.1,20705.0,20712.3,18.40151613,381195.11897716,381195.11897716,1.0
1674132600000.0,20712.5,20717.4,20680.5,20709.2,32.05762841,663528.13988411,663528.13988411,1.0
1674132900000.0,20710.0,20734.9,20709.9,20730.0,22.27315546,461402.37803754,461402.37803754,1.0
1674133200000.0,20727.1,20739.2,20707.0,20714.0,6.2111376,128697.45069478,128697.45069478,1.0
1674133500000.0,20715.7,20717.5,20702.1,20714.9,4.65693622,96446.46952605,96446.46952605,1.0
1674133800000.0,20717.5,20724.7,20681.3,20686.6,10.68516224,221147.26366235,221147.26366235,1.0
1674134100000.0,20687.7,20711.7,20662.3,20668.6,23.02289624,476210.74730931,476210.74730931,1.0
1674134400000.0,20668.7,20715.5,20668.7,20705.8,17.8582867,369717.12858582,369717.12858582,1.0
1674134700000.0,20705.8,20773.3,20700.0,20773.3,37.02277279,767335.62379998,767335.62379998,1.0
1674135000000.0,20773.8,20781.7,20706.5,20755.1,119.68143265,2482187.56128536,2482187.56128536,1.0
1674135300000.0,20757.6,20773.0,20735.4,20765.2,7.79525308,161772.78884502,161772.78884502,1.0
1674135600000.0,20765.3,20781.7,20760.0,20775.4,5.45247299,113250.14526194,113250.14526194,1.0
1674135900000.0,20775.4,20812.6,20764.3,20766.8,15.07474531,313495.1186166,313495.1186166,1.0
1674136200000.0,20766.8,20797.4,20756.6,20793.2,25.10704533,521300.32179789,521300.32179789,1.0
1674136500000.0,20796.5,20796.5,20777.7,20778.5,44.22708745,919280.85836266,919280.85836266,1.0
1674136800000.0,20778.4,20794.9,20771.2,20771.4,13.35823519,277638.85500023,277638.85500023,1.0
1674137100000.0,20770.5,20774.2,20735.1,20749.3,6.05344963,125627.7569499,125627.7569499,1.0
