0,1,2,3,4,5,6,7,8
1660486500000.0,24508.0,24530.0,24504.6,24527.3,4.60782947,112977.644849927,112977.644849927,1.0
1660486800000.0,24527.2,24528.4,24490.0,24507.8,44.6107909,1093279.804678886,1093279.804678886,1.0
1660487100000.0,24507.8,24509.2,24497.5,24500.7,13.06783304,320207.149939486,320207.149939486,1.0
1660487400000.0,24500.7,24502.7,24475.7,24500.3,4.62830528,113340.618966924,113340.618966924,1.0
1660487700000.0,24500.3,24510.1,24495.3,24510.0,2.44681721,59953.839888805,59953.839888805,1.0
1660488000000.0,24510.1,24517.4,24502.8,24513.7,5.1694146,126698.205964131,126698.205964131,1.0
1660488300000.0,24513.8,24522.3,24495.3,24502.6,3.13813108,76912.144759111,76912.144759111,1.0
1660488600000.0,24500.3,24502.6,24482.0,24497.6,5.53347629,135533.014808887,135533.014808887,1.0
1660488900000.0,24497.7,24516.5,24497.7,24514.2,18.84759615,461978.369054782,461978.369054782,1.0
1660489200000.0,24514.3,24533.3,24511.3,24526.7,14.14678449,346854.854252686,346854.854252686,1.0
1660489500000.0,24526.9,24539.6,24496.1,24500.0,15.72398677,385357.775738979,385357.775738979,1.0
1660489800000.0,24499.1,24499.1,24469.3,24475.7,6.85111881,167769.433971028,167769.433971028,1.0
1660490100000.0,24475.7,24510.0,24475.7,24510.0,13.61019243,333354.822903937,333354.822903937,1.0
1660490400000.0,24510.0,24512.5,24474.5,24504.0,12.20780004,299100.199355643,299100.199355643,1.0
1660490700000.0,24504.0,24504.0,24478.2,24481.7,6.38242055,156268.362054626,156268.362054626,1.0
1660491000000.0,24481.7,24505.1,24481.6,24495.1,8.07435111,197825.645336212,197825.645336212,1.0
1660491300000.0,24495.1,24506.4,24490.4,24506.3,18.70097797,458116.897837609,458116.897837609,1.0
1660491600000.0,24506.4,24513.7,24490.0,24493.0,3.43471259,84160.730077793,84160.730077793,1.0
1660491900000.0,24493.0,24513.7,24485.8,24512.3,2.86745209,70248.927225157,70248.927225157,1.0
1660492200000.0,24511.4,24513.0,24501.6,24504.4,1.72713779,42328.154371773,42328.154371773,1.0
1660492500000.0,24504.5,24533.1,24504.4,24525.4,20.17757183,494814.159107195,494814.159107195,1.0
