0,1,2,3,4,5,6,7,8
1659555900000.0,23514.9,23526.3,23462.0,23466.7,7.86179115,184691.997874164,184691.997874164,1.0
1659556200000.0,23466.7,23507.8,23455.0,23492.9,12.02839718,282481.929650621,282481.929650621,1.0
1659556500000.0,23492.6,23492.6,23446.7,23459.6,9.89435841,232105.232808037,232105.232808037,1.0
1659556800000.0,23459.6,23481.9,23408.3,23420.8,12.88921499,302031.94414443,302031.94414443,1.0
1659557100000.0,23419.8,23425.8,23366.7,23395.4,32.47349586,759703.369795445,759703.369795445,1.0
1659557400000.0,23394.3,23408.0,23378.9,23386.0,5.71163454,133653.234097696,133653.234097696,1.0
1659557700000.0,23386.0,23389.4,23347.4,23355.5,8.33009587,194547.898499156,194547.898499156,1.0
1659558000000.0,23356.7,23358.0,23298.9,23329.8,51.3540906,1197528.871616668,1197528.871616668,1.0
1659558300000.0,23329.8,23346.8,23318.6,23325.0,16.93927308,395160.215858653,395160.215858653,1.0
1659558600000.0,23324.6,23324.8,23249.0,23253.4,61.97251257,1442944.840541446,1442944.840541446,1.0
1659558900000.0,23253.3,23292.5,23253.0,23284.4,9.68244951,225368.130059691,225368.130059691,1.0
1659559200000.0,23284.4,23345.6,23278.3,23317.6,26.33501648,613982.093148917,613982.093148917,1.0
1659559500000.0,23317.3,23346.9,23310.1,23327.5,9.7805364,228161.657291102,228161.657291102,1.0
1659559800000.0,23327.6,23336.9,23311.8,23335.8,3.40311794,79380.68140868,79380.68140868,1.0
1659560100000.0,23335.7,23335.8,23313.6,23319.5,3.62138667,84452.792871712,84452.792871712,1.0
1659560400000.0,23321.7,23362.5,23315.9,23362.5,6.68961125,156117.695880153,156117.695880153,1.0
1659560700000.0,23362.6,23362.7,23324.3,23332.2,5.77310455,134721.748398015,134721.748398015,1.0
1659561000000.0,23332.5,23332.5,23255.9,23277.9,26.65606109,620618.588342667,620618.588342667,1.0
1659561300000.0,23276.5,23301.5,23265.9,23301.5,24.22314647,563681.381644948,563681.381644948,1.0
1659561600000.0,23301.6,23301.8,23286.8,23291.8,3.80018643,88530.799116382,88530.799116382,1.0
1659561900000.0,23291.8,23318.0,23285.5,23304.3,11.41432295,265929.344942566,265929.344942566,1.0
1659562200000.0,23304.4,23315.9,23299.5,23312.5,1.02128977,23802.758888697,23802.758888697,1.0
1659562500000.0,23312.5,23328.7,23312.5,23322.3,0.71063758,16574.083937398,16574.083937398,1.0
1659562800000.0,23322.3,23330.9,23318.2,23318.2,5.11089636,119225.243836465,119225.243836465,1.0
1659563100000.0,23317.9,23318.2,23292.6,23307.6,1.49119134,34756.773153575,34756.773153575,1.0
1659563400000.0,23307.7,23310.0,23277.5,23277.5,2.98043329,69396.946468641,69396.946468641,1.0
1659563700000.0,23277.6,23286.1,23262.3,23271.6,44.48949107,1035291.395195834,1035291.395195834,1.0
1659564000000.0,23270.5,23271.7,23224.7,23239.0,25.6991426,597436.70532925,597436.70532925,1.0
1659564300000.0,23238.3,23260.6,23217.5,23258.7,17.10832318,397529.854195207,397529.854195207,1.0
1659564600000.0,23258.8,23268.7,23235.1,23267.1,11.89398107,276567.151848328,276567.151848328,1.0
1659564900000.0,23267.1,23267.1,23139.4,23144.5,107.07971997,2481566.080126109,2481566.080126109,1.0
1659565200000.0,23144.0,23148.6,23083.4,23123.3,73.60755159,1701429.487192575,1701429.487192575,1.0
1659565500000.0,23123.2,23123.3,23075.0,23094.3,23.60613004,545197.278533605,545197.278533605,1.0
1659565800000.0,23094.2,23109.1,23031.5,23031.5,43.29081715,998750.856799827,998750.856799827,1.0
1659566100000.0,23031.6,23058.6,23028.8,23032.8,17.83847972,411029.596518188,411029.596518188,1.0
1659566400000.0,23032.8,23049.2,22974.0,23009.0,115.56998929,2658721.749440818,2658721.749440818,1.0
1659566700000.0,23008.1,23050.3,22944.7,22968.8,73.953677,1700496.469260789,1700496.469260789,1.0
1659567000000.0,22968.7,22991.8,22937.0,22939.0,30.86178576,708661.740659528,708661.740659528,1.0
1659567300000.0,22938.9,22951.0,22870.3,22932.7,78.28829974,1793414.247778492,1793414.247778492,1.0
1659567600000.0,22932.6,22932.6,22800.0,22808.4,155.1423592,3543626.266798626,3543626.266798626,1.0
1659567900000.0,22808.3,22848.6,22784.2,22786.6,148.45881989,3385097.093581423,3385097.093581423,1.0
1659568200000.0,22783.6,22817.9,22753.8,22758.3,87.24878451,1988364.954220978,1988364.954220978,1.0
1659568500000.0,22758.3,22791.2,22726.3,22782.2,72.9072607,1659446.510539131,1659446.510539131,1.0
1659568800000.0,22781.2,22825.3,22764.9,22772.1,41.23503739,940052.385104678,940052.385104678,1.0
1659569100000.0,22772.1,22817.8,22760.5,22778.9,62.91963204,1434481.273071315,1434481.273071315,1.0
1659569400000.0,22778.8,22808.8,22755.1,22775.0,32.66437144,743937.600625514,743937.600625514,1.0
1659569700000.0,22775.0,22791.3,22728.8,22735.0,28.45386249,647663.485256816,647663.485256816,1.0
1659570000000.0,22736.7,22813.6,22734.5,22791.4,41.26509176,940300.63977822,940300.63977822,1.0
1659570300000.0,22791.3,22844.7,22788.0,22829.0,38.30026685,873937.020198112,873937.020198112,1.0
1659570600000.0,22829.1,22853.0,22820.3,22821.4,34.60149378,790160.880817145,790160.880817145,1.0
1659570900000.0,22821.4,22846.2,22805.9,22822.3,17.79814119,406274.562638957,406274.562638957,1.0
1659571200000.0,22822.2,22830.2,22794.8,22824.9,18.62073972,424770.970253375,424770.970253375,1.0
1659571500000.0,22825.0,22838.1,22816.6,22835.8,30.16236994,688460.55425623,688460.55425623,1.0
1659571800000.0,22835.8,22843.9,22824.7,22838.4,20.84321941,475972.190632116,475972.190632116,1.0
1659572100000.0,22838.4,22887.2,22820.0,22882.4,24.3243796,555658.895532697,555658.895532697,1.0
1659572400000.0,22882.3,22955.2,22873.6,22950.5,46.29040779,1060678.303783853,1060678.303783853,1.0
1659572700000.0,22952.7,23003.9,22933.4,22995.6,61.52496612,1412905.514242546,1412905.514242546,1.0
1659573000000.0,22995.3,23011.9,22950.2,22950.3,36.79462471,846040.232350097,846040.232350097,1.0
1659573300000.0,22950.3,22964.8,22914.8,22942.3,32.62293673,748227.57274986,748227.57274986,1.0
1659573600000.0,22941.5,23012.4,22941.5,22987.1,32.7145898,752355.114876813,752355.114876813,1.0
1659573900000.0,22986.1,23001.0,22965.4,22991.7,11.35130071,260939.581923403,260939.581923403,1.0
1659574200000.0,22991.7,23011.6,22988.1,23011.6,19.11705366,439666.359259104,439666.359259104,1.0
1659574500000.0,23011.5,23030.1,23002.4,23008.5,58.31479449,1342068.450770747,1342068.450770747,1.0
1659574800000.0,23008.4,23114.1,23006.7,23105.7,54.04448414,1247149.911717325,1247149.911717325,1.0
1659575100000.0,23106.9,23125.7,23095.5,23109.4,15.56073725,359613.422541782,359613.422541782,1.0
1659575400000.0,23109.4,23109.4,23048.1,23073.2,17.00313499,392414.245417544,392414.245417544,1.0
1659575700000.0,23073.4,23115.0,23047.5,23100.1,16.07056092,371056.31948249,371056.31948249,1.0
1659576000000.0,23100.0,23123.0,23077.9,23085.7,8.94382507,206675.83709263,206675.83709263,1.0
1659576300000.0,23087.2,23153.2,23053.9,23119.0,56.24527185,1299026.025107369,1299026.025107369,1.0
1659576600000.0,23119.3,23184.5,23119.2,23160.6,70.22669425,1625781.311752086,1625781.311752086,1.0
1659576900000.0,23160.6,23213.4,23149.8,23206.5,81.41806578,1888331.70550763,1888331.70550763,1.0
1659577200000.0,23206.6,23213.4,23182.5,23208.8,14.5587107,337785.955310167,337785.955310167,1.0
1659577500000.0,23208.8,23219.3,23172.2,23175.3,13.07173994,303154.981550379,303154.981550379,1.0
1659577800000.0,23175.2,23175.2,23123.1,23123.1,13.55987323,313724.370095702,313724.370095702,1.0
1659578100000.0,23123.2,23151.3,23123.2,23140.5,5.82373508,134767.44384902,134767.44384902,1.0
1659578400000.0,23140.5,23180.1,23139.4,23158.0,30.84853096,714550.575319335,714550.575319335,1.0
1659578700000.0,23158.0,23171.7,23133.5,23142.8,9.88955602,228976.878685688,228976.878685688,1.0
1659579000000.0,23143.2,23149.2,23110.5,23113.9,11.56170052,267481.316779952,267481.316779952,1.0
1659579300000.0,23113.8,23134.0,23083.4,23109.2,26.97402935,623169.222667943,623169.222667943,1.0
1659579600000.0,23109.3,23145.1,23095.4,23142.5,8.0202925,185480.460729157,185480.460729157,1.0
1659579900000.0,23142.4,23189.7,23124.4,23182.0,28.07710651,650150.356048952,650150.356048952,1.0
1659580200000.0,23182.1,23185.7,23149.3,23169.4,6.76576346,156729.114782844,156729.114782844,1.0
1659580500000.0,23169.4,23182.2,23123.6,23137.0,17.08221482,395418.550959635,395418.550959635,1.0
1659580800000.0,23136.9,23140.5,23113.3,23131.2,3.27692277,75781.765699564,75781.765699564,1.0
1659581100000.0,23131.2,23141.7,23114.8,23124.4,9.73950817,225187.842956004,225187.842956004,1.0
1659581400000.0,23124.3,23135.9,23112.4,23115.3,14.84095087,343109.967735268,343109.967735268,1.0
1659581700000.0,23115.2,23146.2,23110.6,23135.9,11.61980454,268769.443208097,268769.443208097,1.0
1659582000000.0,23136.0,23150.9,23117.6,23119.8,11.00689571,254669.102563089,254669.102563089,1.0
1659582300000.0,23119.7,23119.7,23088.6,23096.2,12.48868462,288497.574317224,288497.574317224,1.0
1659582600000.0,23096.7,23111.6,23075.9,23082.8,11.82756067,273095.55016018,273095.55016018,1.0
1659582900000.0,23082.8,23110.4,23066.3,23105.7,110.63304167,2554909.022790354,2554909.022790354,1.0
1659583200000.0,23105.6,23105.6,23087.2,23087.4,8.54158389,197263.326725621,197263.326725621,1.0
1659583500000.0,23087.6,23093.6,23019.9,23037.7,59.47413708,1371346.724407812,1371346.724407812,1.0
1659583800000.0,23037.7,23072.2,23033.0,23071.2,24.23689795,558698.439450043,558698.439450043,1.0
1659584100000.0,23071.2,23126.2,23070.7,23119.0,7.82122807,180747.269485951,180747.269485951,1.0
1659584400000.0,23118.5,23118.5,23053.9,23075.3,7.23795057,166996.070843532,166996.070843532,1.0
1659584700000.0,23073.6,23103.0,23065.4,23066.0,9.95497336,229709.073397206,229709.073397206,1.0
1659585000000.0,23065.5,23085.0,23064.6,23074.6,6.51816371,150409.510350502,150409.510350502,1.0
1659585300000.0,23074.5,23092.1,23054.9,23092.1,10.21238028,235588.26761871,235588.26761871,1.0
1659585600000.0,23093.1,23116.3,23075.8,23104.7,27.22551523,628913.583848205,628913.583848205,1.0
1659585900000.0,23103.5,23148.7,23102.4,23130.4,11.19514612,258777.833800082,258777.833800082,1.0
1659586200000.0,23130.3,23170.0,23129.4,23149.8,14.03482771,325016.680816375,325016.680816375,1.0
1659586500000.0,23150.9,23157.9,23133.0,23143.1,6.29207141,145658.107580294,145658.107580294,1.0
1659586800000.0,23143.1,23145.5,23089.6,23101.2,20.65938097,477330.42762718,477330.42762718,1.0
1659587100000.0,23101.3,23137.0,23101.3,23136.0,5.70614152,131890.932718564,131890.932718564,1.0
1659587400000.0,23135.9,23135.9,23115.2,23127.9,5.35802595,123882.49565751,123882.49565751,1.0
1659587700000.0,23129.0,23152.1,23129.0,23146.2,4.46009432,103222.213373526,103222.213373526,1.0
1659588000000.0,23144.1,23150.9,23115.1,23121.1,8.15456278,188586.861724287,188586.861724287,1.0
1659588300000.0,23121.1,23124.1,23102.3,23104.7,4.91121348,113498.630514839,113498.630514839,1.0
1659588600000.0,23104.7,23105.8,23086.8,23091.1,9.88670594,228343.558538215,228343.558538215,1.0
1659588900000.0,23091.0,23100.1,23067.2,23083.9,22.54116975,520272.906989571,520272.906989571,1.0
1659589200000.0,23083.9,23144.0,23082.8,23108.0,20.04701222,463475.078740441,463475.078740441,1.0
1659589500000.0,23108.0,23112.8,23057.2,23086.2,22.38418098,516641.501057626,516641.501057626,1.0
1659589800000.0,23085.1,23099.5,23070.3,23079.2,9.00471843,207833.327685616,207833.327685616,1.0
1659590100000.0,23079.2,23079.2,23057.3,23074.5,25.82511184,595660.754863111,595660.754863111,1.0
1659590400000.0,23074.6,23084.0,23055.8,23062.1,11.18774873,258077.10923278,258077.10923278,1.0
1659590700000.0,23062.1,23072.3,23052.9,23063.1,15.01751267,346366.528527962,346366.528527962,1.0
1659591000000.0,23063.2,23096.2,23060.0,23090.7,14.88870121,343613.319000838,343613.319000838,1.0
1659591300000.0,23090.7,23102.0,23088.6,23094.2,5.62762328,129950.203322014,129950.203322014,1.0
1659591600000.0,23094.2,23112.4,23087.6,23090.8,8.56242615,197806.978022661,197806.978022661,1.0
1659591900000.0,23090.7,23122.0,23088.6,23121.9,5.45676974,126084.665650432,126084.665650432,1.0
1659592200000.0,23121.9,23134.7,23112.8,23121.2,8.58555008,198536.139557018,198536.139557018,1.0
1659592500000.0,23120.8,23133.6,23117.4,23122.0,9.67998112,223836.857625437,223836.857625437,1.0
1659592800000.0,23121.9,23153.4,23102.6,23139.4,26.94903903,622937.183331818,622937.183331818,1.0
1659593100000.0,23139.3,23180.1,23126.7,23142.7,22.32435586,517126.971162269,517126.971162269,1.0
1659593400000.0,23142.7,23148.5,23128.9,23129.1,7.93332764,183577.09899976,183577.09899976,1.0
1659593700000.0,23129.1,23129.1,22920.6,22920.6,220.72299503,5070757.139765648,5070757.139765648,1.0
1659594000000.0,22920.5,22939.2,22850.9,22878.3,190.90884427,4370202.098012021,4370202.098012021,1.0
1659594300000.0,22878.3,22878.3,22826.0,22853.9,56.81622161,1298516.451408739,1298516.451408739,1.0
1659594600000.0,22854.4,22930.1,22817.9,22930.1,41.11778709,939537.227765698,939537.227765698,1.0
1659594900000.0,22930.1,22978.2,22904.1,22919.4,33.47669279,767752.036164947,767752.036164947,1.0
1659595200000.0,22919.4,22928.5,22882.2,22927.5,29.62009188,678454.069688714,678454.069688714,1.0
1659595500000.0,22927.5,22960.7,22906.9,22906.9,22.13250083,507641.069265817,507641.069265817,1.0
1659595800000.0,22906.9,22922.9,22866.7,22891.8,24.30859221,556512.531054439,556512.531054439,1.0
1659596100000.0,22890.5,22944.2,22885.0,22939.0,21.37264007,489736.194107509,489736.194107509,1.0
1659596400000.0,22938.9,22953.8,22908.1,22951.5,11.77313141,269901.604236559,269901.604236559,1.0
1659596700000.0,22950.8,23003.2,22950.8,22987.1,27.36185556,628926.030452483,628926.030452483,1.0
1659597000000.0,22987.2,22998.5,22975.0,22982.4,14.18261685,326034.262298072,326034.262298072,1.0
1659597300000.0,22982.5,22999.4,22964.2,22992.4,17.73692287,407681.201046782,407681.201046782,1.0
1659597600000.0,22991.8,23022.7,22973.3,23019.4,20.58206099,473404.889089612,473404.889089612,1.0
1659597900000.0,23019.4,23019.5,22999.4,23005.5,8.16669911,187917.433659376,187917.433659376,1.0
1659598200000.0,23005.6,23014.6,22986.0,22986.0,13.68779018,314758.624257762,314758.624257762,1.0
1659598500000.0,22986.1,22996.6,22954.2,22982.4,19.64520552,451406.357870951,451406.357870951,1.0
1659598800000.0,22983.7,22996.3,22972.2,22987.1,10.66837753,245217.688324443,245217.688324443,1.0
1659599100000.0,22986.0,22995.2,22960.7,22994.1,5.40232698,124132.466268612,124132.466268612,1.0
1659599400000.0,22994.0,22994.0,22956.1,22956.1,6.64402002,152651.799180673,152651.799180673,1.0
1659599700000.0,22956.2,22957.3,22921.4,22942.6,19.38544787,444750.548321562,444750.548321562,1.0
1659600000000.0,22942.4,22947.6,22904.5,22918.3,24.2256423,555478.258347784,555478.258347784,1.0
1659600300000.0,22918.5,22920.2,22855.7,22855.7,17.75703884,406369.033870666,406369.033870666,1.0
1659600600000.0,22855.4,22882.2,22849.9,22864.5,11.12435912,254400.613977938,254400.613977938,1.0
1659600900000.0,22864.5,22922.6,22855.4,22865.7,31.87286697,729773.780428479,729773.780428479,1.0
1659601200000.0,22865.7,22899.9,22860.0,22891.8,11.93906053,273104.605774786,273104.605774786,1.0
1659601500000.0,22890.9,22921.7,22890.9,22921.7,11.27381242,258311.982048669,258311.982048669,1.0
1659601800000.0,22921.7,22944.2,22905.5,22916.1,13.6284022,312521.100836178,312521.100836178,1.0
1659602100000.0,22916.1,22918.2,22836.4,22857.1,68.51488974,1567993.616399262,1567993.616399262,1.0
1659602400000.0,22857.1,22871.3,22833.9,22845.0,36.10962244,825163.935830904,825163.935830904,1.0
1659602700000.0,22845.0,22869.0,22823.2,22847.3,25.30364087,578039.091937356,578039.091937356,1.0
1659603000000.0,22847.3,22854.2,22780.0,22824.5,194.98533646,4447142.753872175,4447142.753872175,1.0
1659603300000.0,22824.5,22826.4,22766.0,22802.8,38.16300325,869698.493071223,869698.493071223,1.0
1659603600000.0,22801.7,22818.8,22791.5,22817.7,12.54815205,286195.421399629,286195.421399629,1.0
1659603900000.0,22817.7,22843.9,22812.8,22837.1,8.92227534,203653.419846255,203653.419846255,1.0
1659604200000.0,22837.1,22841.5,22837.0,22841.5,0.30865218,7049.148127429,7049.148127429,1.0
1659604500000.0,22841.5,22841.5,22841.5,22841.5,0.0,0.0,0.0,1.0
1659604800000.0,22841.6,22859.8,22832.4,22844.9,14.23435289,325186.472559759,325186.472559759,1.0
1659605100000.0,22845.0,22893.0,22842.9,22881.6,19.68196412,450140.613818594,450140.613818594,1.0
1659605400000.0,22881.6,22900.0,22796.1,22828.5,226.55340084,5175048.874536544,5175048.874536544,1.0
1659605700000.0,22828.4,22828.4,22800.0,22803.4,23.97657392,546870.239524885,546870.239524885,1.0
1659606000000.0,22803.3,22855.2,22801.9,22841.6,15.86499236,362192.995711662,362192.995711662,1.0
1659606300000.0,22841.7,22877.0,22833.7,22873.3,19.88383161,454642.304094952,454642.304094952,1.0
1659606600000.0,22873.0,22887.8,22856.5,22861.0,17.49220629,399967.898187264,399967.898187264,1.0
1659606900000.0,22860.9,22885.4,22851.0,22870.3,34.52885638,789578.708383893,789578.708383893,1.0
1659607200000.0,22870.3,22915.9,22864.5,22909.2,64.39955287,1474688.570513369,1474688.570513369,1.0
1659607500000.0,22909.6,22934.3,22887.4,22897.7,29.82853345,683478.151390815,683478.151390815,1.0
1659607800000.0,22897.6,22916.0,22878.2,22916.0,20.19134945,462431.346357442,462431.346357442,1.0
1659608100000.0,22916.0,22929.9,22905.7,22922.9,12.53417246,287307.334574275,287307.334574275,1.0
1659608400000.0,22922.8,22939.0,22917.2,22931.0,9.80640519,224839.669673787,224839.669673787,1.0
1659608700000.0,22931.0,22932.9,22916.1,22920.6,4.34436147,99588.009436575,99588.009436575,1.0
1659609000000.0,22920.6,22950.0,22901.6,22942.2,32.92193986,755059.757535252,755059.757535252,1.0
1659609300000.0,22942.2,22942.2,22882.8,22891.9,18.99969658,435235.661576148,435235.661576148,1.0
1659609600000.0,22891.8,22897.7,22843.3,22851.9,15.54186463,355348.098316566,355348.098316566,1.0
1659609900000.0,22853.0,22858.7,22835.6,22841.3,13.87060751,316869.957564633,316869.957564633,1.0
1659610200000.0,22841.3,22859.8,22841.2,22849.8,18.79394901,429484.176110822,429484.176110822,1.0
1659610500000.0,22849.7,22873.6,22827.5,22868.0,34.69801113,792589.838950418,792589.838950418,1.0
1659610800000.0,22868.0,22871.2,22845.1,22855.2,30.04545339,686730.909898149,686730.909898149,1.0
1659611100000.0,22855.3,22879.3,22855.3,22870.4,3.59558748,82207.574977341,82207.574977341,1.0
1659611400000.0,22870.4,22870.4,22825.6,22835.9,16.52527429,377399.589799355,377399.589799355,1.0
1659611700000.0,22835.9,22847.2,22814.3,22832.7,17.8725686,407960.577430145,407960.577430145,1.0
1659612000000.0,22834.7,22892.9,22804.0,22885.0,28.38800423,648245.280085609,648245.280085609,1.0
1659612300000.0,22883.1,22899.9,22871.4,22886.2,14.63935805,335035.388851711,335035.388851711,1.0
1659612600000.0,22885.1,22897.4,22876.0,22891.6,13.22865364,302800.155410769,302800.155410769,1.0
1659612900000.0,22890.8,22890.9,22871.3,22882.8,10.00384564,228929.54073006,228929.54073006,1.0
1659613200000.0,22882.9,22914.8,22882.9,22905.1,26.01743639,595886.476142129,595886.476142129,1.0
1659613500000.0,22904.2,22908.0,22887.6,22908.0,4.97743641,113958.881710868,113958.881710868,1.0
1659613800000.0,22908.1,22917.3,22881.7,22881.7,4.40427481,100851.003743519,100851.003743519,1.0
1659614100000.0,22883.3,22907.9,22883.2,22884.0,9.71038514,222347.191622385,222347.191622385,1.0
1659614400000.0,22883.9,22988.0,22874.1,22941.1,54.83091772,1257924.749253311,1257924.749253311,1.0
1659614700000.0,22941.0,22941.5,22854.2,22854.2,15.94974057,365226.113347765,365226.113347765,1.0
1659615000000.0,22854.3,22900.0,22821.0,22828.4,77.24092093,1765460.373325265,1765460.373325265,1.0
1659615300000.0,22828.3,22850.7,22802.1,22840.4,73.19709703,1670488.710846661,1670488.710846661,1.0
1659615600000.0,22840.4,22840.4,22790.0,22819.0,34.09365087,777833.769506989,777833.769506989,1.0
1659615900000.0,22819.0,22858.2,22755.0,22848.5,66.02754709,1504657.815617945,1504657.815617945,1.0
1659616200000.0,22848.5,22891.9,22846.2,22891.9,27.57092981,630275.642059211,630275.642059211,1.0
1659616500000.0,22891.8,22897.6,22869.2,22889.6,16.31073927,373317.194016286,373317.194016286,1.0
1659616800000.0,22889.6,22893.0,22861.0,22871.3,6.51660553,149061.409390917,149061.409390917,1.0
1659617100000.0,22871.4,22920.6,22857.6,22910.2,31.02869527,710669.669369016,710669.669369016,1.0
1659617400000.0,22910.2,22930.7,22883.0,22914.8,48.67382468,1115207.030262047,1115207.030262047,1.0
1659617700000.0,22915.1,22915.1,22889.8,22894.3,11.29142554,258590.496725441,258590.496725441,1.0
1659618000000.0,22894.2,22912.7,22859.7,22859.7,17.17361696,393048.137548988,393048.137548988,1.0
1659618300000.0,22859.7,22873.6,22839.3,22858.7,9.91173902,226523.884593553,226523.884593553,1.0
1659618600000.0,22858.7,22949.5,22854.3,22938.6,49.52029962,1135425.170749535,1135425.170749535,1.0
1659618900000.0,22937.6,22938.9,22880.6,22904.5,24.20586018,554594.17688627,554594.17688627,1.0
1659619200000.0,22904.4,22939.1,22888.2,22936.1,21.69558216,497016.502779745,497016.502779745,1.0
1659619500000.0,22936.1,22936.5,22912.6,22931.0,5.29902642,121472.092236059,121472.092236059,1.0
1659619800000.0,22932.8,22969.7,22899.9,22935.0,53.52408149,1228137.200961636,1228137.200961636,1.0
1659620100000.0,22933.8,22983.6,22890.0,22890.0,26.92018962,617509.985132296,617509.985132296,1.0
1659620400000.0,22890.0,23092.0,22890.0,23089.6,116.15608683,2675556.280930474,2675556.280930474,1.0
1659620700000.0,23087.4,23122.0,23034.9,23118.8,77.55515555,1790671.206301416,1790671.206301416,1.0
1659621000000.0,23119.0,23136.0,23035.4,23057.3,45.52401769,1051237.215869942,1051237.215869942,1.0
1659621300000.0,23057.2,23097.7,23030.6,23030.6,28.44470944,656192.847301004,656192.847301004,1.0
1659621600000.0,23030.6,23100.0,23022.6,23093.2,111.85401797,2582431.93343971,2582431.93343971,1.0
1659621900000.0,23092.1,23133.6,23058.5,23064.3,68.45255855,1581392.777618166,1581392.777618166,1.0
