0,1,2,3,4,5,6,7,8
1658844000000.0,20948.8,20999.2,20882.2,20992.0,49.9339609,1045993.601210173,1045993.601210173,1.0
1658844300000.0,20991.9,21035.3,20970.6,20989.9,39.58430847,831414.68178659,831414.68178659,1.0
1658844600000.0,20990.7,21005.5,20909.1,20924.7,16.66456633,349556.096737617,349556.096737617,1.0
1658844900000.0,20924.6,20929.0,20861.4,20898.6,32.20698742,672980.776152524,672980.776152524,1.0
1658845200000.0,20897.8,20911.7,20864.9,20885.1,28.18755643,588689.794559357,588689.794559357,1.0
1658845500000.0,20885.1,20909.1,20871.7,20880.6,15.42785895,322254.501755195,322254.501755195,1.0
1658845800000.0,20880.6,20885.1,20836.2,20873.5,58.06460477,1211737.358860679,1211737.358860679,1.0
1658846100000.0,20873.5,20911.2,20859.1,20896.5,18.48041192,385865.73434294,385865.73434294,1.0
1658846400000.0,20895.6,20917.0,20881.1,20898.7,14.03294783,293225.227022548,293225.227022548,1.0
1658846700000.0,20898.8,20948.8,20897.7,20930.9,11.37829929,238158.011040246,238158.011040246,1.0
1658847000000.0,20931.4,20957.3,20918.1,20934.9,12.56826671,263109.568867089,263109.568867089,1.0
1658847300000.0,20933.3,20953.1,20926.6,20950.0,8.85338149,185353.951156407,185353.951156407,1.0
1658847600000.0,20949.9,20961.9,20914.5,20922.7,20.51839595,429485.740656409,429485.740656409,1.0
1658847900000.0,20921.7,20927.8,20843.4,20843.5,35.13624895,733326.986116732,733326.986116732,1.0
1658848200000.0,20845.4,20887.3,20844.5,20887.3,18.68481498,389958.71907193,389958.71907193,1.0
1658848500000.0,20887.3,20887.3,20865.6,20881.0,10.40132309,217179.691600325,217179.691600325,1.0
1658848800000.0,20880.9,20884.1,20800.1,20813.2,192.63305523,4010193.937435697,4010193.937435697,1.0
1658849100000.0,20815.2,20839.0,20758.7,20800.6,304.96443965,6342333.185987873,6342333.185987873,1.0
1658849400000.0,20799.0,20831.6,20709.8,20821.8,139.22027858,2890276.474637355,2890276.474637355,1.0
1658849700000.0,20821.8,20827.7,20781.5,20795.5,22.30614424,464135.342683527,464135.342683527,1.0
1658850000000.0,20795.2,20826.3,20773.7,20812.5,19.56048398,406818.10876625,406818.10876625,1.0
1658850300000.0,20810.2,20818.4,20772.7,20776.9,16.75086848,348314.754719644,348314.754719644,1.0
1658850600000.0,20776.9,20801.6,20729.3,20740.9,24.5353837,509276.767464635,509276.767464635,1.0
1658850900000.0,20740.6,20777.8,20723.9,20741.9,15.41312398,319902.639708411,319902.639708411,1.0
