0,1,2,3,4,5,6,7,8
1667139300000.0,20648.8,20691.5,20647.5,20689.6,16.1378747,333451.78562859,333451.78562859,1.0
1667139600000.0,20689.6,20710.2,20683.0,20707.8,19.50041241,403625.90364497,403625.90364497,1.0
1667139900000.0,20707.8,20727.5,20704.7,20708.7,14.62178577,302916.41974568,302916.41974568,1.0
1667140200000.0,20708.8,20715.7,20701.9,20706.1,10.0359451,207820.2468616,207820.2468616,1.0
1667140500000.0,20706.1,20739.2,20706.1,20727.3,17.40991558,360839.84975671,360839.84975671,1.0
1667140800000.0,20727.1,20729.7,20713.6,20717.7,10.70541114,221800.28348879,221800.28348879,1.0
1667141100000.0,20717.8,20738.1,20717.8,20730.1,21.02466612,435910.74738299,435910.74738299,1.0
1667141400000.0,20730.1,20733.9,20719.0,20732.4,3.6658785,75989.38835471,75989.38835471,1.0
1667141700000.0,20732.6,20740.8,20729.9,20738.4,20.61130321,427360.56138107,427360.56138107,1.0
1667142000000.0,20738.5,20745.3,20729.0,20731.4,10.14008878,210260.35634159,210260.35634159,1.0
1667142300000.0,20731.8,20733.4,20719.1,20719.7,19.116489,396154.22272406,396154.22272406,1.0
1667142600000.0,20719.8,20720.5,20699.4,20699.4,11.08684609,229612.18585283,229612.18585283,1.0
1667142900000.0,20699.5,20703.5,20673.9,20703.4,52.01258056,1075737.00073766,1075737.00073766,1.0
1667143200000.0,20703.4,20722.0,20694.9,20720.0,10.09197805,208967.42838798,208967.42838798,1.0
1667143500000.0,20720.0,20722.2,20705.6,20705.6,5.94668597,123201.61233257,123201.61233257,1.0
1667143800000.0,20705.5,20711.0,20703.5,20710.0,1.25463226,25980.5597169,25980.5597169,1.0
1667144100000.0,20710.7,20710.8,20679.5,20687.8,5.84752919,121039.67518498,121039.67518498,1.0
1667144400000.0,20687.8,20696.6,20675.2,20678.6,18.61717662,385080.54390353,385080.54390353,1.0
1667144700000.0,20678.5,20680.2,20644.4,20644.4,22.94243393,473952.67349673,473952.67349673,1.0
1667145000000.0,20644.2,20670.3,20643.1,20669.3,24.21135792,500244.29051935,500244.29051935,1.0
1667145300000.0,20669.2,20683.3,20669.2,20679.0,5.78309895,119585.60169119,119585.60169119,1.0
