0,1,2,3,4,5,6,7,8
1664460600000.0,18950.8,18957.2,18891.6,18917.4,90.71759085,1716289.435544846,1716289.435544846,1.0
1664460900000.0,18917.4,18923.8,18842.4,18894.6,131.34466095,2478260.993408383,2478260.993408383,1.0
1664461200000.0,18894.1,18982.0,18870.1,18963.9,45.09288466,854273.539063499,854273.539063499,1.0
1664461500000.0,18964.0,18990.8,18925.4,18985.4,23.0756835,437669.76016303,437669.76016303,1.0
1664461800000.0,18986.5,18992.9,18938.1,18972.2,32.47414931,616002.154703854,616002.154703854,1.0
1664462100000.0,18974.2,19029.5,18946.0,19017.1,50.77362249,964445.780938365,964445.780938365,1.0
1664462400000.0,19016.2,19222.8,19003.0,19190.0,330.47827112,6323332.058865841,6323332.058865841,1.0
1664462700000.0,19189.0,19195.7,19133.5,19168.2,33.74043969,646605.135566777,646605.135566777,1.0
1664463000000.0,19167.2,19260.7,19151.8,19225.5,46.89615155,901128.03677035,901128.03677035,1.0
1664463300000.0,19225.5,19245.6,19185.8,19198.5,31.22754742,600155.717716875,600155.717716875,1.0
1664463600000.0,19197.7,19234.2,19190.0,19216.9,45.81963634,880593.11224675,880593.11224675,1.0
1664463900000.0,19216.9,19268.2,19162.7,19251.4,63.51150968,1221276.28079196,1221276.28079196,1.0
1664464200000.0,19251.3,19288.6,19208.7,19216.9,67.78591188,1305567.131396417,1305567.131396417,1.0
1664464500000.0,19216.9,19296.6,19216.9,19296.6,115.52292299,2226427.155214234,2226427.155214234,1.0
1664464800000.0,19296.8,19330.9,19257.3,19285.1,61.43341125,1185951.218915895,1185951.218915895,1.0
1664465100000.0,19285.1,19314.1,19244.5,19269.9,35.75649507,689187.668093359,689187.668093359,1.0
1664465400000.0,19270.7,19296.1,19236.0,19270.8,63.6169331,1225437.665709786,1225437.665709786,1.0
1664465700000.0,19270.8,19290.0,19244.4,19274.0,19.34400065,372703.393688247,372703.393688247,1.0
1664466000000.0,19274.6,19293.9,19259.2,19278.6,15.45166744,297853.067622686,297853.067622686,1.0
1664466300000.0,19278.5,19313.7,19258.4,19266.9,38.052349,734067.479642936,734067.479642936,1.0
1664466600000.0,19267.5,19328.2,19267.5,19309.3,62.62476746,1208434.472287508,1208434.472287508,1.0
1664466900000.0,19309.3,19317.9,19289.7,19291.1,15.83723967,305744.470063232,305744.470063232,1.0
