0,1,2,3,4,5,6,7,8
1664913300000.0,20231.4,20268.0,20203.2,20217.8,85.09684542,1721637.400232921,1721637.400232921,1.0
1664913600000.0,20218.3,20229.4,20178.7,20190.8,11.98578022,242167.366658062,242167.366658062,1.0
1664913900000.0,20191.6,20194.0,20149.6,20177.6,14.72446368,296916.333864441,296916.333864441,1.0
1664914200000.0,20177.5,20191.0,20167.9,20174.9,5.15813465,104067.275468293,104067.275468293,1.0
1664914500000.0,20174.8,20219.6,20174.8,20216.4,15.20367241,307196.491509316,307196.491509316,1.0
1664914800000.0,20216.4,20258.2,20202.1,20241.5,29.82036174,603502.931029855,603502.931029855,1.0
1664915100000.0,20241.5,20386.3,20241.5,20374.0,1201.26759612,24392679.336802367,24392679.336802367,1.0
1664915400000.0,20374.3,20375.5,20268.9,20306.9,236.43417487,4807345.42887646,4807345.42887646,1.0
1664915700000.0,20305.7,20361.2,20303.7,20339.7,84.50002653,1717413.971904904,1717413.971904904,1.0
1664916000000.0,20339.7,20361.3,20310.0,20311.9,90.77465984,1846080.007173996,1846080.007173996,1.0
1664916300000.0,20318.5,20462.4,20318.5,20429.7,284.14887564,5802207.124389794,5802207.124389794,1.0
1664916600000.0,20433.4,20433.4,20350.5,20364.3,66.26084631,1350292.166573867,1350292.166573867,1.0
1664916900000.0,20364.3,20377.6,20331.0,20331.6,70.09940683,1426310.939959345,1426310.939959345,1.0
1664917200000.0,20330.8,20375.1,20328.8,20373.6,94.76671506,1929305.84529916,1929305.84529916,1.0
1664917500000.0,20374.8,20397.0,20346.1,20347.9,74.0418825,1508159.366957305,1508159.366957305,1.0
1664917800000.0,20346.1,20368.7,20337.9,20363.4,32.04154489,652153.072693852,652153.072693852,1.0
1664918100000.0,20364.4,20365.4,20348.2,20354.2,30.32945959,617385.709030929,617385.709030929,1.0
1664918400000.0,20354.2,20357.3,20316.6,20316.6,3.24477052,65983.720261923,65983.720261923,1.0
1664918700000.0,20316.7,20358.7,20316.7,20324.8,27.26503402,554477.581067071,554477.581067071,1.0
1664919000000.0,20324.8,20329.3,20313.2,20313.2,5.32466953,108206.213791777,108206.213791777,1.0
1664919300000.0,20313.2,20313.3,20259.9,20288.2,20.17267467,409212.818277067,409212.818277067,1.0
1664919600000.0,20287.3,20309.0,20259.0,20286.1,65.59599449,1330107.298153949,1330107.298153949,1.0
1664919900000.0,20286.1,20305.3,20284.2,20284.2,9.12392167,185196.656148956,185196.656148956,1.0
1664920200000.0,20284.2,20337.9,20284.2,20304.0,25.72385745,522409.219286586,522409.219286586,1.0
1664920500000.0,20304.0,20304.0,20287.0,20290.1,4.19026715,85025.390404004,85025.390404004,1.0
1664920800000.0,20290.0,20305.0,20282.6,20287.8,14.90688001,302537.671097957,302537.671097957,1.0
1664921100000.0,20287.9,20301.3,20281.3,20288.2,28.84047789,585157.43159918,585157.43159918,1.0
1664921400000.0,20289.2,20306.4,20289.1,20299.1,2.24612745,45590.84927028,45590.84927028,1.0
1664921700000.0,20299.1,20326.5,20289.6,20298.3,7.18497234,145918.380767154,145918.380767154,1.0
1664922000000.0,20298.4,20301.3,20261.8,20261.8,35.55605637,721488.155924057,721488.155924057,1.0
1664922300000.0,20261.9,20273.9,20255.4,20255.4,5.02886186,101913.892700808,101913.892700808,1.0
1664922600000.0,20256.4,20267.9,20247.5,20267.9,11.75772434,238160.802221518,238160.802221518,1.0
1664922900000.0,20267.9,20271.8,20256.7,20267.0,19.63065203,397828.25638445,397828.25638445,1.0
1664923200000.0,20267.0,20290.0,20261.9,20289.0,12.02141255,243849.132553986,243849.132553986,1.0
1664923500000.0,20288.9,20289.0,20240.3,20247.8,31.98166622,648013.877073153,648013.877073153,1.0
1664923800000.0,20247.8,20284.1,20247.8,20278.0,3.76312209,76247.268374671,76247.268374671,1.0
1664924100000.0,20278.0,20310.4,20278.0,20297.3,13.26132649,269232.255757213,269232.255757213,1.0
1664924400000.0,20297.2,20311.1,20272.5,20280.9,15.41603956,312846.711661115,312846.711661115,1.0
1664924700000.0,20281.0,20305.4,20274.9,20304.3,19.51701975,395960.127728973,395960.127728973,1.0
1664925000000.0,20304.2,20304.2,20289.2,20297.2,3.7543694,76199.060813452,76199.060813452,1.0
1664925300000.0,20297.3,20319.4,20293.2,20308.4,13.61819524,276538.769064002,276538.769064002,1.0
1664925600000.0,20308.3,20309.5,20291.9,20304.5,3.22391511,65446.130838989,65446.130838989,1.0
1664925900000.0,20305.4,20310.0,20301.3,20304.4,6.61466513,134310.389272649,134310.389272649,1.0
1664926200000.0,20304.4,20369.5,20304.3,20348.2,32.25846692,656331.10510023,656331.10510023,1.0
1664926500000.0,20348.1,20363.8,20338.9,20354.1,16.23925847,330473.291926512,330473.291926512,1.0
1664926800000.0,20354.1,20380.0,20341.3,20355.6,11.81157209,240533.679216968,240533.679216968,1.0
1664927100000.0,20355.6,20356.2,20329.8,20333.9,11.53811798,234648.767806068,234648.767806068,1.0
1664927400000.0,20333.8,20349.1,20329.8,20342.0,6.16233728,125353.470160453,125353.470160453,1.0
1664927700000.0,20343.0,20343.0,20326.8,20335.1,7.81778118,158964.170714879,158964.170714879,1.0
1664928000000.0,20336.6,20361.3,20325.0,20340.0,15.16618201,308529.877821306,308529.877821306,1.0
1664928300000.0,20340.0,20345.0,20280.5,20286.0,53.85119138,1094450.057720003,1094450.057720003,1.0
1664928600000.0,20286.1,20304.8,20244.8,20247.5,30.56781941,619729.263875339,619729.263875339,1.0
1664928900000.0,20247.6,20267.8,20195.0,20196.4,42.84971315,866757.633063553,866757.633063553,1.0
1664929200000.0,20196.3,20211.4,20150.1,20189.1,57.67841235,1164058.918016344,1164058.918016344,1.0
1664929500000.0,20189.0,20215.9,20178.0,20212.0,30.27986811,611452.31147056,611452.31147056,1.0
1664929800000.0,20212.0,20226.5,20200.0,20210.0,14.82219562,299636.88180351,299636.88180351,1.0
1664930100000.0,20210.0,20212.2,20166.8,20199.0,24.97696752,504065.720095368,504065.720095368,1.0
1664930400000.0,20199.1,20217.7,20198.5,20198.5,15.20209785,307214.113772242,307214.113772242,1.0
1664930700000.0,20198.5,20209.2,20179.8,20184.0,16.27693709,328700.833687663,328700.833687663,1.0
1664931000000.0,20183.9,20192.8,20168.9,20180.9,15.84945477,319878.128085486,319878.128085486,1.0
1664931300000.0,20180.9,20185.9,20152.8,20182.7,6.33199775,127717.522732097,127717.522732097,1.0
1664931600000.0,20182.7,20200.3,20178.0,20193.1,6.77808078,136848.094147471,136848.094147471,1.0
1664931900000.0,20193.0,20206.2,20179.0,20205.3,9.36382201,189094.931263259,189094.931263259,1.0
1664932200000.0,20205.3,20219.6,20202.1,20219.6,2.29034697,46287.224818009,46287.224818009,1.0
1664932500000.0,20219.7,20237.5,20206.2,20212.2,29.84257127,603413.348501291,603413.348501291,1.0
1664932800000.0,20213.1,20238.3,20213.1,20236.0,7.73346358,156447.30432912,156447.30432912,1.0
1664933100000.0,20236.1,20277.4,20230.4,20251.4,53.73086472,1088283.000035153,1088283.000035153,1.0
1664933400000.0,20251.3,20251.3,20232.9,20234.4,46.18864401,935089.546636043,935089.546636043,1.0
1664933700000.0,20233.1,20237.5,20223.9,20226.3,1.948371,39411.748755475,39411.748755475,1.0
1664934000000.0,20226.3,20246.5,20204.1,20243.6,15.87047247,320943.894351599,320943.894351599,1.0
1664934300000.0,20243.7,20243.7,20232.4,20232.4,2.94109026,59518.003056879,59518.003056879,1.0
1664934600000.0,20232.5,20237.9,20211.0,20212.7,3.53355883,71478.51334814,71478.51334814,1.0
1664934900000.0,20212.7,20220.0,20211.5,20211.5,5.77238634,116691.452308057,116691.452308057,1.0
1664935200000.0,20213.2,20230.3,20211.2,20225.8,13.78057949,278685.818785184,278685.818785184,1.0
1664935500000.0,20223.4,20223.4,20207.2,20208.3,36.56606206,739200.225478486,739200.225478486,1.0
1664935800000.0,20208.2,20213.0,20198.1,20205.0,9.25232683,186931.792509685,186931.792509685,1.0
1664936100000.0,20205.0,20215.0,20203.8,20213.3,9.02974766,182463.289370884,182463.289370884,1.0
1664936400000.0,20213.2,20213.2,20202.6,20213.2,3.1847636,64358.064333483,64358.064333483,1.0
1664936700000.0,20213.2,20249.2,20213.2,20222.3,40.49952376,819556.047578241,819556.047578241,1.0
1664937000000.0,20221.3,20229.3,20204.1,20206.9,19.78875091,399904.696826307,399904.696826307,1.0
1664937300000.0,20206.3,20222.4,20205.9,20220.2,14.7070268,297257.264296007,297257.264296007,1.0
1664937600000.0,20219.3,20223.3,20201.1,20208.1,12.57171937,254120.225272274,254120.225272274,1.0
1664937900000.0,20206.6,20206.7,20191.0,20200.3,4.9968051,100933.195368677,100933.195368677,1.0
1664938200000.0,20201.0,20207.0,20201.0,20206.2,21.51463123,434700.761092392,434700.761092392,1.0
1664938500000.0,20206.1,20206.2,20185.0,20190.4,14.44334122,291686.35276563,291686.35276563,1.0
1664938800000.0,20190.5,20190.5,20160.7,20166.8,7.21257926,145468.271660899,145468.271660899,1.0
1664939100000.0,20166.8,20180.0,20166.8,20177.9,4.23459479,85437.693742513,85437.693742513,1.0
1664939400000.0,20178.9,20208.2,20178.0,20208.1,5.54827551,112028.135223235,112028.135223235,1.0
1664939700000.0,20208.2,20223.5,20205.4,20208.1,10.44810051,211222.446078282,211222.446078282,1.0
1664940000000.0,20208.1,20233.5,20208.1,20233.5,4.01350509,81149.367787552,81149.367787552,1.0
1664940300000.0,20233.3,20233.3,20223.3,20223.3,2.23162518,45144.961708052,45144.961708052,1.0
1664940600000.0,20224.3,20224.4,20181.4,20181.4,13.91476467,281323.383217701,281323.383217701,1.0
1664940900000.0,20182.1,20195.9,20181.6,20191.9,4.42100378,89260.775434141,89260.775434141,1.0
1664941200000.0,20192.0,20208.1,20189.1,20194.1,5.0141417,101278.029114422,101278.029114422,1.0
1664941500000.0,20194.1,20201.0,20186.8,20196.0,12.51091387,252650.413770312,252650.413770312,1.0
1664941800000.0,20195.2,20206.2,20192.7,20195.0,5.8795727,118760.696885851,118760.696885851,1.0
1664942100000.0,20195.0,20195.0,20183.0,20189.6,0.94857497,19151.298136229,19151.298136229,1.0
1664942400000.0,20189.6,20207.2,20178.7,20199.7,8.10280707,163646.492177848,163646.492177848,1.0
1664942700000.0,20199.7,20218.0,20192.8,20217.1,2.23095109,45082.413182032,45082.413182032,1.0
1664943000000.0,20217.0,20223.0,20210.1,20214.0,14.40588688,291190.858157211,291190.858157211,1.0
1664943300000.0,20212.5,20216.3,20185.4,20189.5,5.75794544,116333.696364507,116333.696364507,1.0
1664943600000.0,20189.5,20196.0,20164.3,20167.7,17.79991554,359237.154909708,359237.154909708,1.0
1664943900000.0,20167.8,20179.4,20074.5,20087.8,103.49950345,2082943.498696319,2082943.498696319,1.0
1664944200000.0,20087.9,20112.4,20080.0,20100.4,16.39482807,329526.927166042,329526.927166042,1.0
1664944500000.0,20100.3,20132.0,20100.3,20126.7,4.51942224,90950.917263707,90950.917263707,1.0
1664944800000.0,20126.7,20143.6,20124.3,20143.4,30.76539194,619498.260461479,619498.260461479,1.0
1664945100000.0,20143.5,20143.5,20121.5,20136.4,18.5639368,373709.637213331,373709.637213331,1.0
1664945400000.0,20136.3,20136.4,20119.8,20124.5,5.18339523,104314.184826134,104314.184826134,1.0
1664945700000.0,20123.4,20123.4,20115.2,20118.5,13.33694459,268314.318946465,268314.318946465,1.0
1664946000000.0,20119.1,20123.4,20109.4,20121.0,15.86507846,319166.086323628,319166.086323628,1.0
1664946300000.0,20121.0,20142.6,20119.9,20142.5,14.0039034,281849.448926689,281849.448926689,1.0
1664946600000.0,20142.4,20172.1,20138.8,20172.1,9.37252821,188858.739640746,188858.739640746,1.0
1664946900000.0,20171.4,20179.7,20153.0,20159.6,13.98582973,281972.334558839,281972.334558839,1.0
1664947200000.0,20159.6,20161.6,20143.7,20151.3,23.13990836,466316.893506596,466316.893506596,1.0
1664947500000.0,20151.2,20151.2,20139.6,20139.6,3.95154224,79619.432152071,79619.432152071,1.0
1664947800000.0,20138.7,20163.8,20138.6,20160.8,5.32123571,107254.982196957,107254.982196957,1.0
1664948100000.0,20160.8,20168.5,20160.8,20164.6,5.43424113,109561.969304891,109561.969304891,1.0
1664948400000.0,20164.7,20179.6,20164.5,20177.8,7.62756035,153831.49353711,153831.49353711,1.0
1664948700000.0,20177.8,20186.1,20167.8,20172.9,15.17340435,306237.755236639,306237.755236639,1.0
1664949000000.0,20172.9,20172.9,20154.8,20160.8,12.34963624,248971.590489004,248971.590489004,1.0
1664949300000.0,20161.2,20200.0,20161.2,20197.2,39.955932,806579.098166498,806579.098166498,1.0
1664949600000.0,20197.5,20224.0,20197.1,20212.0,5.95022257,120266.361085865,120266.361085865,1.0
1664949900000.0,20211.3,20212.1,20180.9,20188.1,30.9604985,625154.237687489,625154.237687489,1.0
1664950200000.0,20188.0,20192.0,20177.7,20177.7,2.74629497,55437.501932966,55437.501932966,1.0
1664950500000.0,20177.7,20177.9,20160.8,20173.1,2.19006095,44174.030909416,44174.030909416,1.0
1664950800000.0,20173.0,20189.4,20172.2,20189.3,9.82765003,198311.35757267,198311.35757267,1.0
1664951100000.0,20189.2,20190.9,20179.6,20187.9,4.6525571,93904.732476528,93904.732476528,1.0
1664951400000.0,20187.9,20227.6,20186.0,20213.2,42.99786271,869186.889224937,869186.889224937,1.0
1664951700000.0,20212.2,20212.3,20199.1,20207.0,26.6716903,538991.355124693,538991.355124693,1.0
1664952000000.0,20206.5,20212.2,20198.5,20207.8,21.08934824,426125.912298366,426125.912298366,1.0
1664952300000.0,20207.9,20229.8,20203.1,20226.5,35.40786596,715622.412417997,715622.412417997,1.0
1664952600000.0,20226.5,20297.3,20225.5,20287.2,48.60502932,984578.3777654,984578.3777654,1.0
1664952900000.0,20288.1,20295.8,20231.5,20251.6,21.16470305,428814.74967045,428814.74967045,1.0
1664953200000.0,20250.7,20273.5,20230.0,20256.9,24.52539506,496659.505478083,496659.505478083,1.0
1664953500000.0,20256.7,20258.8,20222.0,20226.4,11.43103296,231337.507468593,231337.507468593,1.0
1664953800000.0,20225.5,20245.6,20225.5,20227.6,16.47171676,333342.710202125,333342.710202125,1.0
1664954100000.0,20230.4,20238.5,20204.1,20214.0,4.99001133,100875.708524901,100875.708524901,1.0
1664954400000.0,20214.0,20233.1,20204.7,20217.4,29.22078719,590740.44634193,590740.44634193,1.0
1664954700000.0,20217.4,20224.3,20210.0,20211.0,4.6601716,94206.262335895,94206.262335895,1.0
1664955000000.0,20211.0,20249.4,20211.0,20241.2,12.63841021,255764.365726687,255764.365726687,1.0
1664955300000.0,20241.5,20268.8,20241.5,20252.6,14.67729766,297340.928944815,297340.928944815,1.0
1664955600000.0,20252.7,20277.3,20252.7,20275.0,13.36852303,270940.860249782,270940.860249782,1.0
1664955900000.0,20275.1,20279.4,20267.0,20271.0,10.88412013,220668.183063637,220668.183063637,1.0
1664956200000.0,20270.9,20270.9,20241.6,20244.5,25.33507897,513247.254527907,513247.254527907,1.0
1664956500000.0,20244.5,20249.0,20217.3,20224.0,45.37279451,918341.376958594,918341.376958594,1.0
1664956800000.0,20224.1,20240.6,20211.0,20225.4,11.76704336,238002.833381908,238002.833381908,1.0
1664957100000.0,20225.4,20238.3,20202.6,20202.6,10.82386126,218971.543677829,218971.543677829,1.0
1664957400000.0,20202.7,20202.7,20103.7,20116.0,48.89027411,985035.430681653,985035.430681653,1.0
1664957700000.0,20114.5,20137.6,20084.8,20086.1,73.80032907,1483927.974249399,1483927.974249399,1.0
1664958000000.0,20084.8,20109.4,20008.2,20071.1,115.14173708,2307815.330390934,2307815.330390934,1.0
1664958300000.0,20071.1,20095.2,20055.2,20081.4,50.86781515,1021015.407481588,1021015.407481588,1.0
1664958600000.0,20081.3,20116.9,20053.2,20106.4,25.22745952,506792.533056357,506792.533056357,1.0
1664958900000.0,20106.5,20173.4,20106.4,20139.0,60.17678042,1211945.68385208,1211945.68385208,1.0
1664959200000.0,20139.1,20149.6,20102.4,20127.3,11.95800959,240680.035523614,240680.035523614,1.0
1664959500000.0,20127.3,20138.5,20113.2,20134.5,23.91495314,481295.234821852,481295.234821852,1.0
1664959800000.0,20134.5,20143.6,20128.6,20143.6,15.03615332,302747.844457573,302747.844457573,1.0
1664960100000.0,20144.6,20149.6,20130.5,20132.5,9.74031661,196168.542051685,196168.542051685,1.0
1664960400000.0,20132.5,20133.0,20110.4,20113.4,19.6228227,394872.735653225,394872.735653225,1.0
1664960700000.0,20113.3,20141.6,20104.0,20139.6,17.73575349,356837.589018815,356837.589018815,1.0
1664961000000.0,20140.2,20149.7,20129.6,20129.6,1.5782874,31786.807224601,31786.807224601,1.0
1664961300000.0,20129.5,20139.6,20120.1,20125.5,3.27340825,65891.953217695,65891.953217695,1.0
1664961600000.0,20125.5,20125.5,20109.4,20109.4,11.81769232,237702.223696041,237702.223696041,1.0
1664961900000.0,20109.4,20113.4,20083.3,20108.4,5.16814688,103850.448029803,103850.448029803,1.0
1664962200000.0,20108.5,20122.5,20105.6,20117.3,11.87481622,238857.255053682,238857.255053682,1.0
1664962500000.0,20117.3,20117.3,20081.2,20081.2,15.30777197,307550.314283971,307550.314283971,1.0
1664962800000.0,20080.3,20087.4,20058.1,20085.3,43.53376688,873634.734622607,873634.734622607,1.0
1664963100000.0,20085.3,20100.0,20081.0,20087.3,35.82008069,719801.183326532,719801.183326532,1.0
1664963400000.0,20087.3,20087.4,20060.3,20060.3,10.60549987,212861.647561755,212861.647561755,1.0
1664963700000.0,20060.2,20087.3,20059.2,20087.3,11.92974805,239466.551214245,239466.551214245,1.0
1664964000000.0,20087.2,20111.7,20078.3,20109.5,12.26684185,246537.88409668,246537.88409668,1.0
1664964300000.0,20110.0,20114.0,20099.8,20112.3,14.54606229,292478.345262613,292478.345262613,1.0
1664964600000.0,20112.3,20112.3,20100.4,20109.9,23.29286264,468453.406391826,468453.406391826,1.0
1664964900000.0,20110.9,20114.5,20102.7,20109.1,2.50229745,50319.89642546,50319.89642546,1.0
1664965200000.0,20108.4,20108.4,20086.3,20102.4,14.9496307,300491.417030107,300491.417030107,1.0
1664965500000.0,20100.5,20137.5,20092.1,20134.5,22.65184117,455515.522280883,455515.522280883,1.0
1664965800000.0,20134.6,20150.6,20132.7,20139.1,1.64650935,33165.5224039,33165.5224039,1.0
1664966100000.0,20138.1,20140.5,20090.3,20104.4,20.56163466,413480.762307314,413480.762307314,1.0
1664966400000.0,20105.4,20125.5,20102.5,20118.3,3.39983856,68374.727048211,68374.727048211,1.0
1664966700000.0,20118.4,20118.4,20093.5,20107.4,16.75890323,336940.964746082,336940.964746082,1.0
1664967000000.0,20108.6,20132.7,20105.3,20127.4,10.54063772,212046.16963918,212046.16963918,1.0
1664967300000.0,20127.5,20127.5,20117.4,20124.4,7.20423468,144990.182733202,144990.182733202,1.0
1664967600000.0,20124.2,20128.5,20110.8,20127.9,13.0609526,262720.245733616,262720.245733616,1.0
1664967900000.0,20127.9,20128.0,20100.0,20104.6,10.76337455,216575.572555527,216575.572555527,1.0
1664968200000.0,20104.6,20106.4,20097.0,20106.3,2.65643755,53395.056934974,53395.056934974,1.0
1664968500000.0,20106.4,20112.2,20103.4,20106.4,6.92512591,139243.261610574,139243.261610574,1.0
1664968800000.0,20106.4,20106.5,20082.4,20082.4,24.06106058,483472.842494761,483472.842494761,1.0
1664969100000.0,20082.8,20095.2,20082.8,20089.2,14.08611959,282967.399084542,282967.399084542,1.0
1664969400000.0,20089.3,20092.2,20078.3,20079.4,5.68302207,114139.988938298,114139.988938298,1.0
1664969700000.0,20079.3,20079.4,20003.1,20030.4,107.44062049,2152627.994606395,2152627.994606395,1.0
1664970000000.0,20030.4,20030.4,19959.2,19984.2,87.45931285,1748381.866691982,1748381.866691982,1.0
1664970300000.0,19984.1,20022.1,19974.1,20014.2,12.06235093,241319.424334851,241319.424334851,1.0
1664970600000.0,20014.1,20019.1,19994.2,20019.1,11.0682531,221445.83273348,221445.83273348,1.0
1664970900000.0,20019.0,20032.3,20001.1,20025.9,25.88751485,518368.150947486,518368.150947486,1.0
1664971200000.0,20027.1,20028.1,20006.1,20020.1,7.64259477,152959.144990676,152959.144990676,1.0
1664971500000.0,20020.0,20044.0,20017.7,20024.1,27.90347414,559073.301258304,559073.301258304,1.0
1664971800000.0,20024.1,20024.1,20000.0,20007.0,12.05880572,241298.649434483,241298.649434483,1.0
1664972100000.0,20008.0,20025.4,19961.9,20019.2,20.81015735,416216.261078165,416216.261078165,1.0
1664972400000.0,20019.2,20028.0,19995.6,20004.6,9.75266955,195148.069835488,195148.069835488,1.0
1664972700000.0,20004.5,20014.1,19974.0,19995.7,22.38404321,447430.477626348,447430.477626348,1.0
1664973000000.0,19995.0,20019.0,19978.5,20015.3,12.48208123,249621.481093808,249621.481093808,1.0
1664973300000.0,20015.5,20054.2,19998.1,20045.2,37.04812,741347.940888375,741347.940888375,1.0
1664973600000.0,20046.0,20050.0,20031.3,20050.0,12.21342341,244772.592422877,244772.592422877,1.0
1664973900000.0,20049.9,20050.0,20034.0,20047.2,6.95729037,139425.274024427,139425.274024427,1.0
1664974200000.0,20047.1,20068.2,20047.1,20058.4,4.05546386,81354.361636518,81354.361636518,1.0
1664974500000.0,20058.3,20058.3,20018.1,20022.9,3.27481604,65592.871490094,65592.871490094,1.0
1664974800000.0,20022.3,20038.1,20003.7,20038.1,8.11616721,162500.248171327,162500.248171327,1.0
1664975100000.0,20038.6,20038.7,19984.5,19993.7,25.84544649,516976.843615787,516976.843615787,1.0
1664975400000.0,19993.2,19993.8,19860.0,19872.2,186.02711689,3705572.327792373,3705572.327792373,1.0
1664975700000.0,19874.5,19923.2,19873.6,19923.2,40.18113439,799315.869656655,799315.869656655,1.0
1664976000000.0,19923.3,19927.2,19892.2,19899.4,37.05216938,737594.111314194,737594.111314194,1.0
1664976300000.0,19899.4,19905.2,19886.4,19900.3,55.21709779,1098646.400440756,1098646.400440756,1.0
1664976600000.0,19900.3,19981.0,19885.5,19966.6,50.56379565,1008356.995198339,1008356.995198339,1.0
1664976900000.0,19967.0,19968.0,19901.8,19917.3,24.73770616,493133.754028305,493133.754028305,1.0
1664977200000.0,19918.3,19922.7,19818.3,19841.6,103.6019984,2057101.721856016,2057101.721856016,1.0
1664977500000.0,19841.1,19919.7,19817.1,19889.3,60.55852997,1203086.177607365,1203086.177607365,1.0
1664977800000.0,19887.4,19906.5,19867.7,19889.5,15.20911901,302463.141911658,302463.141911658,1.0
1664978100000.0,19890.5,19919.1,19890.5,19918.1,16.79579487,334266.859984407,334266.859984407,1.0
1664978400000.0,19918.0,19936.1,19830.0,19840.7,70.21106897,1395546.297930194,1395546.297930194,1.0
1664978700000.0,19840.6,19873.5,19830.0,19846.6,113.51292903,2253691.235321901,2253691.235321901,1.0
1664979000000.0,19845.8,19866.3,19836.2,19854.1,21.13352805,419530.325576347,419530.325576347,1.0
