0,1,2,3,4,5,6,7,8
1658758200000.0,21853.1,21871.4,21801.8,21801.8,21.32133849,465639.471963246,465639.471963246,1.0
1658758500000.0,21801.9,21828.7,21774.3,21816.8,66.82965601,1457002.663995679,1457002.663995679,1.0
1658758800000.0,21816.6,21863.8,21812.7,21814.7,45.02864991,983344.454477192,983344.454477192,1.0
1658759100000.0,21814.5,21815.9,21687.5,21765.8,208.82906259,4537337.854611631,4537337.854611631,1.0
1658759400000.0,21765.7,21809.8,21745.3,21771.1,31.81451648,693163.851492719,693163.851492719,1.0
1658759700000.0,21770.1,21806.5,21721.6,21806.5,28.81237182,627270.533258138,627270.533258138,1.0
1658760000000.0,21806.4,21850.8,21775.4,21846.5,58.01396432,1265653.082992548,1265653.082992548,1.0
1658760300000.0,21846.4,21859.7,21815.8,21831.1,37.36450191,816078.02159477,816078.02159477,1.0
1658760600000.0,21831.1,21857.8,21823.5,21851.5,15.38340993,336018.072633779,336018.072633779,1.0
1658760900000.0,21850.9,21906.7,21841.6,21890.1,51.0759001,1117899.207761145,1117899.207761145,1.0
1658761200000.0,21890.9,21929.6,21869.0,21907.4,33.3374058,730121.805487498,730121.805487498,1.0
1658761500000.0,21905.5,21909.8,21844.3,21857.3,26.89570132,588535.167983324,588535.167983324,1.0
1658761800000.0,21857.3,21863.0,21780.6,21782.0,30.27797559,660590.970136271,660590.970136271,1.0
1658762100000.0,21781.9,21807.0,21749.3,21792.9,42.69984925,929833.769950544,929833.769950544,1.0
1658762400000.0,21793.3,21810.1,21778.6,21793.7,46.38301686,1010882.275711602,1010882.275711602,1.0
1658762700000.0,21792.9,21822.9,21761.0,21815.9,42.85877593,934011.017474235,934011.017474235,1.0
1658763000000.0,21817.4,21882.2,21817.4,21871.9,31.93776796,697963.791566885,697963.791566885,1.0
1658763300000.0,21871.9,21882.7,21850.9,21879.4,21.37475776,467479.044754916,467479.044754916,1.0
1658763600000.0,21879.5,21904.2,21879.5,21895.6,10.14594906,222098.843271697,222098.843271697,1.0
1658763900000.0,21895.5,21907.9,21860.2,21871.5,16.82263079,368262.154641624,368262.154641624,1.0
1658764200000.0,21871.5,21904.4,21870.4,21904.3,32.32530191,707507.512536489,707507.512536489,1.0
1658764500000.0,21904.4,21909.4,21886.7,21893.5,8.04818256,176254.984885873,176254.984885873,1.0
