0,1,2,3,4,5,6,7,8
1658498700000.0,23449.2,23449.2,23331.0,23359.2,95.58982206,2233556.325550475,2233556.325550475,1.0
1658499000000.0,23358.0,23518.8,23355.5,23498.4,662.49932811,15564910.18162577,15564910.18162577,1.0
1658499300000.0,23497.8,23519.6,23452.9,23513.8,62.18179125,1460819.387889194,1460819.387889194,1.0
1658499600000.0,23513.8,23534.8,23433.8,23479.5,91.13764289,2140410.267346578,2140410.267346578,1.0
1658499900000.0,23477.4,23502.0,23431.3,23490.1,33.50792861,786324.818484751,786324.818484751,1.0
1658500200000.0,23489.9,23551.8,23456.2,23499.0,48.35340677,1136678.152064268,1136678.152064268,1.0
1658500500000.0,23497.5,23505.5,23450.0,23477.5,27.06374272,635477.775099635,635477.775099635,1.0
1658500800000.0,23477.5,23521.5,23461.0,23499.6,18.0032087,422930.791329834,422930.791329834,1.0
1658501100000.0,23500.0,23603.7,23499.9,23603.7,63.49118506,1495484.011080284,1495484.011080284,1.0
1658501400000.0,23603.7,23671.8,23601.0,23665.9,80.38580319,1900538.081279332,1900538.081279332,1.0
1658501700000.0,23664.8,23670.5,23599.9,23658.0,644.73993404,15218923.396782203,15218923.396782203,1.0
1658502000000.0,23658.8,23658.9,23511.0,23511.0,36.02770153,849783.569531939,849783.569531939,1.0
1658502300000.0,23514.9,23608.3,23513.0,23602.0,85.15408393,2008256.418094812,2008256.418094812,1.0
1658502600000.0,23601.0,23614.5,23600.0,23604.3,352.17489713,8311539.801930834,8311539.801930834,1.0
1658502900000.0,23604.2,23604.2,23466.1,23489.9,368.81583831,8696928.601365851,8696928.601365851,1.0
1658503200000.0,23489.9,23491.2,23402.4,23417.5,79.46110184,1863302.501002818,1863302.501002818,1.0
1658503500000.0,23417.6,23452.0,23370.0,23390.6,53.85956427,1260411.064362507,1260411.064362507,1.0
1658503800000.0,23390.6,23390.6,23272.1,23300.0,842.2916014,19627951.26416898,19627951.26416898,1.0
1658504100000.0,23300.0,23327.5,23240.1,23292.4,718.13041673,16730238.001924053,16730238.001924053,1.0
1658504400000.0,23291.4,23304.1,23231.7,23259.0,37.44070427,871032.582820656,871032.582820656,1.0
1658504700000.0,23259.7,23302.8,23241.1,23294.9,32.78812188,763299.821250811,763299.821250811,1.0
1658505000000.0,23294.9,23317.0,23269.3,23305.4,25.75748217,600263.375124033,600263.375124033,1.0
1658505300000.0,23305.5,23305.6,23263.5,23291.6,29.56382452,688379.34559776,688379.34559776,1.0
