0,1,2,3,4,5,6,7,8
1670595600000.0,17115.4,17120.6,17094.9,17113.0,59.88001561,1024542.54777132,1024542.54777132,1.0
1670595900000.0,17113.0,17120.8,17085.1,17120.7,13.85342615,236928.11516588,236928.11516588,1.0
1670596200000.0,17120.7,17132.2,17085.0,17131.2,23.18390731,396361.64239204,396361.64239204,1.0
1670596500000.0,17131.2,17156.0,17130.4,17147.6,13.52480116,231859.54962715,231859.54962715,1.0
1670596800000.0,17147.6,17166.8,17142.0,17166.8,16.32373642,279978.44923875,279978.44923875,1.0
1670597100000.0,17165.7,17170.9,17157.4,17162.9,12.63811544,216935.60910345,216935.60910345,1.0
1670597400000.0,17162.8,17162.8,17155.0,17155.0,12.46541285,213850.30388901,213850.30388901,1.0
1670597700000.0,17155.1,17155.6,17145.5,17155.6,18.40116819,315645.54728699,315645.54728699,1.0
1670598000000.0,17155.7,17193.2,17142.1,17162.8,72.21244923,1239859.12338472,1239859.12338472,1.0
1670598300000.0,17164.3,17175.3,17159.9,17167.3,10.55298885,181165.05193456,181165.05193456,1.0
1670598600000.0,17167.2,17170.2,17159.8,17166.7,6.45561358,110818.39295556,110818.39295556,1.0
1670598900000.0,17166.7,17175.2,17161.0,17161.0,7.36477357,126428.77784701,126428.77784701,1.0
1670599200000.0,17160.9,17163.7,17153.6,17161.8,29.39666666,504434.74437253,504434.74437253,1.0
1670599500000.0,17162.7,17163.8,17159.6,17163.6,3.84049163,65906.98693611,65906.98693611,1.0
1670599800000.0,17163.7,17180.2,17163.7,17171.1,4.9754806,85451.30961391,85451.30961391,1.0
1670600100000.0,17171.0,17183.1,17170.2,17182.1,2.41583056,41502.0590678,41502.0590678,1.0
1670600400000.0,17182.2,17186.6,17180.0,17180.0,16.8279734,289114.08528132,289114.08528132,1.0
1670600700000.0,17180.1,17180.1,17168.1,17168.1,14.54347894,249824.43062976,249824.43062976,1.0
1670601000000.0,17168.2,17173.0,17164.6,17170.0,5.73212866,98409.02340416,98409.02340416,1.0
1670601300000.0,17170.0,17181.0,17170.0,17179.2,7.47073474,128322.10301781,128322.10301781,1.0
