0,1,2,3,4,5,6,7,8
1650319800000.0,40800.0,40830.2,40764.0,40786.3,3.93428779,160460.382992912,160460.382992912,1.0
1650320100000.0,40786.2,40826.9,40782.2,40806.6,2.90569268,118547.853911039,118547.853911039,1.0
1650320400000.0,40812.8,40890.0,40812.8,40880.0,5.76658049,235639.024671978,235639.024671978,1.0
1650320700000.0,40879.2,40880.9,40803.1,40810.7,38.53602857,1573310.58938551,1573310.58938551,1.0
1650321000000.0,40810.7,40828.2,40706.8,40801.3,19.09171597,778253.078613115,778253.078613115,1.0
1650321300000.0,40801.4,40831.0,40790.0,40810.2,13.14953908,536709.383165671,536709.383165671,1.0
1650321600000.0,40810.1,40810.1,40771.5,40780.1,3.02084104,123239.343981728,123239.343981728,1.0
1650321900000.0,40780.0,40813.3,40770.0,40790.0,10.92660038,445620.30093952,445620.30093952,1.0
1650322200000.0,40780.2,40925.1,40770.7,40905.4,15.80517081,645720.029297383,645720.029297383,1.0
1650322500000.0,40905.4,40932.7,40865.3,40916.9,7.01167135,286795.886659544,286795.886659544,1.0
1650322800000.0,40917.1,40969.6,40902.0,40911.0,19.79597125,810471.541465099,810471.541465099,1.0
1650323100000.0,40912.4,40912.5,40871.6,40884.6,3.19602348,130678.293741883,130678.293741883,1.0
1650323400000.0,40884.5,40894.9,40839.0,40839.0,5.17407957,211512.893552928,211512.893552928,1.0
1650323700000.0,40839.0,40903.0,40838.5,40881.9,5.25536966,214818.711538976,214818.711538976,1.0
1650324000000.0,40881.9,40935.5,40881.9,40927.4,31.43271471,1286049.243787098,1286049.243787098,1.0
1650324300000.0,40927.4,40927.4,40837.7,40837.7,2.19980923,89950.146447617,89950.146447617,1.0
1650324600000.0,40837.8,40859.7,40820.9,40822.6,8.20471632,334989.952712652,334989.952712652,1.0
1650324900000.0,40822.7,40826.8,40712.3,40744.7,36.92293016,1505145.300050177,1505145.300050177,1.0
1650325200000.0,40742.2,40790.8,40730.0,40760.0,15.62897195,637069.300106479,637069.300106479,1.0
1650325500000.0,40760.1,40824.8,40760.1,40800.0,13.44107199,548195.493882438,548195.493882438,1.0
1650325800000.0,40799.9,40825.9,40779.9,40793.3,10.59798169,432347.585208067,432347.585208067,1.0
1650326100000.0,40793.3,40810.0,40776.6,40794.4,9.38724563,383003.390734329,383003.390734329,1.0
1650326400000.0,40794.4,40919.9,40790.4,40840.1,66.37577786,2711482.812299745,2711482.812299745,1.0
1650326700000.0,40840.1,40923.9,40815.9,40912.5,14.29025801,584447.738624454,584447.738624454,1.0
1650327000000.0,40912.5,41074.2,40840.1,41050.0,104.91205281,4297874.087316566,4297874.087316566,1.0
1650327300000.0,41050.0,41060.9,40886.9,40906.3,12.51001426,512596.119242719,512596.119242719,1.0
1650327600000.0,40898.0,40950.1,40880.0,40891.5,111.14764774,4550797.568323619,4550797.568323619,1.0
1650327900000.0,40891.5,40960.0,40891.5,40959.9,6.8529849,280435.323209329,280435.323209329,1.0
1650328200000.0,40959.9,41263.8,40944.1,41115.2,166.22636602,6837040.39953946,6837040.39953946,1.0
1650328500000.0,41115.2,41115.2,41038.0,41050.2,10.88134263,446932.08940904,446932.08940904,1.0
1650328800000.0,41058.9,41067.1,40995.2,40995.2,7.48155781,306983.892574407,306983.892574407,1.0
1650329100000.0,40995.3,41031.3,40874.5,40890.0,15.14565028,620533.553453676,620533.553453676,1.0
1650329400000.0,40890.0,40940.0,40872.6,40904.4,14.01590723,573184.947062183,573184.947062183,1.0
1650329700000.0,40904.5,40930.0,40874.1,40886.0,3.90242035,159617.835020656,159617.835020656,1.0
1650330000000.0,40885.9,40920.3,40880.7,40909.1,34.50963109,1411689.485987844,1411689.485987844,1.0
1650330300000.0,40910.1,40912.2,40878.7,40894.1,12.02031264,491572.594586173,491572.594586173,1.0
1650330600000.0,40894.1,40930.0,40872.7,40918.6,5.25665272,215029.814798548,215029.814798548,1.0
1650330900000.0,40916.7,40936.9,40832.9,40832.9,5.13413943,209920.94712851,209920.94712851,1.0
1650331200000.0,40833.0,40886.9,40832.9,40886.8,3.75275099,153350.714597837,153350.714597837,1.0
1650331500000.0,40886.9,40890.1,40855.0,40864.1,3.27361343,133785.992853412,133785.992853412,1.0
1650331800000.0,40864.1,40879.0,40851.6,40851.7,13.36392524,546142.05529416,546142.05529416,1.0
1650332100000.0,40851.6,40851.6,40792.9,40800.8,17.72828409,723797.633457694,723797.633457694,1.0
1650332400000.0,40800.8,40837.2,40786.1,40818.2,60.46482943,2467063.037064557,2467063.037064557,1.0
1650332700000.0,40818.2,40831.1,40786.5,40810.0,48.00961403,1959013.849398003,1959013.849398003,1.0
1650333000000.0,40810.0,40814.3,40776.2,40787.4,10.31787757,420902.709101296,420902.709101296,1.0
1650333300000.0,40787.5,40800.0,40698.0,40750.0,50.05763238,2039905.351521748,2039905.351521748,1.0
1650333600000.0,40750.0,40765.9,40720.1,40757.0,5.5433481,225819.964829498,225819.964829498,1.0
1650333900000.0,40757.0,40762.4,40714.0,40722.2,13.19667365,537619.741779201,537619.741779201,1.0
1650334200000.0,40722.3,40729.9,40705.1,40711.0,14.36071383,584654.071329214,584654.071329214,1.0
1650334500000.0,40711.0,40725.7,40674.3,40704.2,18.46133365,751499.814469332,751499.814469332,1.0
1650334800000.0,40704.3,40727.9,40680.0,40716.2,22.42425038,912913.843672759,912913.843672759,1.0
1650335100000.0,40716.1,40720.0,40686.9,40704.4,6.37649743,259579.06881917,259579.06881917,1.0
1650335400000.0,40704.3,40718.0,40685.8,40712.5,4.70460385,191514.702958885,191514.702958885,1.0
1650335700000.0,40711.3,40711.3,40674.1,40697.7,18.11012401,736744.80954552,736744.80954552,1.0
1650336000000.0,40697.7,40730.0,40673.8,40675.4,15.27826354,621956.656022558,621956.656022558,1.0
1650336300000.0,40678.6,40700.0,40673.4,40675.1,12.49825878,508540.643753298,508540.643753298,1.0
1650336600000.0,40675.1,40688.4,40648.1,40654.3,13.10396888,532838.682184685,532838.682184685,1.0
1650336900000.0,40654.3,40655.0,40600.9,40606.3,7.16671824,291099.599720879,291099.599720879,1.0
1650337200000.0,40611.0,40679.9,40608.8,40669.3,17.67075838,718351.461679694,718351.461679694,1.0
1650337500000.0,40669.3,40799.3,40669.3,40733.7,23.43597096,954895.175486272,954895.175486272,1.0
1650337800000.0,40733.6,40757.7,40703.7,40736.6,7.08651794,288559.557537069,288559.557537069,1.0
1650338100000.0,40736.8,40750.0,40716.1,40716.1,7.47753847,304578.676622099,304578.676622099,1.0
1650338400000.0,40716.1,40740.0,40716.0,40716.1,6.45801463,263028.882530158,263028.882530158,1.0
1650338700000.0,40716.0,40739.9,40714.0,40726.1,3.13521599,127677.507646788,127677.507646788,1.0
1650339000000.0,40729.0,40757.3,40676.7,40676.7,7.4989516,305441.494981364,305441.494981364,1.0
1650339300000.0,40676.7,40688.2,40641.4,40682.9,8.52404097,346570.212287391,346570.212287391,1.0
1650339600000.0,40684.2,40732.8,40681.2,40725.0,15.93166321,648540.03716423,648540.03716423,1.0
1650339900000.0,40725.1,40747.2,40690.2,40690.2,5.56306552,226551.489368351,226551.489368351,1.0
1650340200000.0,40690.2,40706.4,40670.0,40680.0,2.66943318,108615.127148056,108615.127148056,1.0
1650340500000.0,40680.0,40706.4,40670.7,40691.7,0.68594967,27913.416084961,27913.416084961,1.0
1650340800000.0,40691.8,40720.0,40682.0,40719.9,5.76660821,234761.416277955,234761.416277955,1.0
1650341100000.0,40720.0,40739.7,40656.3,40719.9,3.02430168,123051.580462952,123051.580462952,1.0
1650341400000.0,40720.0,40760.0,40706.6,40756.4,12.02262016,489652.333372292,489652.333372292,1.0
1650341700000.0,40756.5,40793.0,40756.4,40770.0,9.81498022,400198.263017956,400198.263017956,1.0
1650342000000.0,40770.0,40781.0,40753.2,40755.4,3.44687604,140521.674352944,140521.674352944,1.0
1650342300000.0,40755.3,40773.7,40745.0,40745.0,2.26738863,92426.798532084,92426.798532084,1.0
1650342600000.0,40745.1,40775.8,40745.0,40768.3,1.28005993,52180.415914474,52180.415914474,1.0
1650342900000.0,40767.5,40779.8,40760.5,40769.0,1.02404003,41747.700765253,41747.700765253,1.0
1650343200000.0,40768.9,40780.0,40756.8,40778.4,7.14061694,291103.564915281,291103.564915281,1.0
1650343500000.0,40778.4,40778.4,40768.3,40773.0,2.8862046,117675.844809996,117675.844809996,1.0
1650343800000.0,40778.0,40875.5,40774.4,40866.2,41.01270454,1674242.203749766,1674242.203749766,1.0
1650344100000.0,40866.1,40866.2,40831.4,40860.7,3.63667557,148543.342527623,148543.342527623,1.0
1650344400000.0,40860.6,40872.1,40816.2,40816.2,4.38815032,179231.335223977,179231.335223977,1.0
1650344700000.0,40816.2,40822.3,40781.0,40792.4,3.1109746,126915.131996914,126915.131996914,1.0
1650345000000.0,40792.3,40821.9,40789.6,40799.4,4.82448298,196872.75545404,196872.75545404,1.0
1650345300000.0,40799.4,40812.5,40793.7,40795.1,2.48224397,101273.567522953,101273.567522953,1.0
1650345600000.0,40795.0,40795.1,40651.4,40695.9,43.52410321,1772746.764302857,1772746.764302857,1.0
1650345900000.0,40696.0,40737.4,40693.0,40737.3,2.5150768,102386.398309822,102386.398309822,1.0
1650346200000.0,40737.2,40737.3,40699.9,40704.7,2.66304193,108414.453800494,108414.453800494,1.0
1650346500000.0,40704.6,40725.2,40704.6,40718.5,1.46578337,59677.206262885,59677.206262885,1.0
1650346800000.0,40718.4,40729.6,40692.1,40719.4,3.72361047,151573.390707414,151573.390707414,1.0
1650347100000.0,40719.5,40729.5,40712.4,40716.0,13.73444033,559307.358186237,559307.358186237,1.0
1650347400000.0,40716.0,40716.0,40675.9,40689.8,4.79883682,195284.328964114,195284.328964114,1.0
1650347700000.0,40689.8,40694.6,40665.1,40665.1,3.1187172,126866.53209159,126866.53209159,1.0
1650348000000.0,40665.2,40711.9,40646.2,40686.6,24.66074537,1003018.419207655,1003018.419207655,1.0
1650348300000.0,40690.8,40715.9,40690.8,40709.7,3.2389148,131836.922108611,131836.922108611,1.0
1650348600000.0,40709.8,40775.2,40705.0,40724.3,24.54176783,999997.321515248,999997.321515248,1.0
1650348900000.0,40724.4,40739.5,40715.2,40726.0,7.59747645,309418.597356386,309418.597356386,1.0
1650349200000.0,40725.9,40750.0,40725.9,40742.3,3.16617239,128983.723703727,128983.723703727,1.0
1650349500000.0,40742.3,40780.9,40742.3,40772.6,15.52938558,632969.123319086,632969.123319086,1.0
1650349800000.0,40772.6,40774.0,40743.1,40773.9,1.63808382,66771.863915896,66771.863915896,1.0
1650350100000.0,40773.9,40774.0,40734.2,40740.1,3.34699327,136432.455552679,136432.455552679,1.0
1650350400000.0,40739.2,40747.9,40720.1,40731.7,7.10264339,289346.357388632,289346.357388632,1.0
1650350700000.0,40731.8,40798.7,40725.8,40798.7,9.68110719,394671.692885592,394671.692885592,1.0
1650351000000.0,40798.7,40803.3,40746.9,40747.0,14.96364913,610184.927296258,610184.927296258,1.0
1650351300000.0,40748.6,40754.6,40701.9,40705.5,7.65159075,311644.978327516,311644.978327516,1.0
1650351600000.0,40705.4,40715.8,40700.0,40715.0,8.94694285,364217.777201022,364217.777201022,1.0
1650351900000.0,40714.9,40746.5,40710.1,40710.2,11.6300855,473622.365486489,473622.365486489,1.0
1650352200000.0,40712.2,40717.8,40666.1,40666.2,12.57465523,511829.333811817,511829.333811817,1.0
1650352500000.0,40666.2,40666.2,40570.0,40622.1,61.98594489,2517218.716859702,2517218.716859702,1.0
1650352800000.0,40622.1,40700.0,40601.5,40699.9,13.57665755,551805.690667307,551805.690667307,1.0
1650353100000.0,40699.9,40736.3,40690.6,40732.8,27.3311614,1112770.811851694,1112770.811851694,1.0
1650353400000.0,40732.7,40732.9,40680.0,40680.0,11.09607629,451767.903672329,451767.903672329,1.0
1650353700000.0,40680.1,40695.8,40660.0,40661.0,16.56179799,673591.689483105,673591.689483105,1.0
1650354000000.0,40661.0,40663.1,40631.9,40638.1,25.50840743,1036760.147351859,1036760.147351859,1.0
1650354300000.0,40638.0,40697.0,40634.1,40697.0,15.82482557,643552.115703764,643552.115703764,1.0
1650354600000.0,40699.0,40699.0,40644.8,40650.2,10.10435389,410908.554866648,410908.554866648,1.0
1650354900000.0,40650.2,40690.0,40650.2,40685.5,6.51660854,265006.044265597,265006.044265597,1.0
1650355200000.0,40685.5,40719.4,40666.6,40704.8,23.71818217,965285.115358477,965285.115358477,1.0
1650355500000.0,40704.8,40729.8,40695.6,40723.9,9.43764612,384179.254421975,384179.254421975,1.0
1650355800000.0,40723.9,40777.5,40717.8,40720.0,32.51096998,1324467.299821614,1324467.299821614,1.0
1650356100000.0,40720.1,40745.3,40717.7,40732.0,4.41652514,179894.109176346,179894.109176346,1.0
1650356400000.0,40732.1,40803.2,40729.9,40784.0,17.72865143,722592.196550186,722592.196550186,1.0
1650356700000.0,40784.0,40823.9,40783.9,40800.1,28.7551965,1173276.671346611,1173276.671346611,1.0
1650357000000.0,40800.1,40850.0,40781.0,40781.0,19.1419325,781139.210104658,781139.210104658,1.0
1650357300000.0,40781.0,40838.5,40781.0,40804.8,4.29414982,175256.363737194,175256.363737194,1.0
1650357600000.0,40804.7,40804.7,40763.7,40766.0,9.4625436,385968.487572317,385968.487572317,1.0
1650357900000.0,40766.0,40771.1,40727.4,40741.3,3.10890609,126662.194458272,126662.194458272,1.0
1650358200000.0,40741.4,40741.4,40713.7,40713.8,1.66315452,67731.788404753,67731.788404753,1.0
1650358500000.0,40713.8,40758.6,40710.5,40720.0,9.35134771,381011.245670468,381011.245670468,1.0
1650358800000.0,40720.6,40738.9,40719.3,40732.7,3.49979205,142557.893593558,142557.893593558,1.0
1650359100000.0,40732.7,40767.8,40730.2,40752.3,1.97957888,80656.029744183,80656.029744183,1.0
1650359400000.0,40752.2,40756.3,40614.8,40614.8,30.27579562,1232276.1164637,1232276.1164637,1.0
1650359700000.0,40614.9,40699.0,40612.4,40667.2,5.85404636,237994.73706864,237994.73706864,1.0
1650360000000.0,40667.2,40678.9,40633.0,40652.6,7.75363343,315201.108556214,315201.108556214,1.0
1650360300000.0,40652.7,40656.4,40573.2,40633.0,10.16820365,412973.863883783,412973.863883783,1.0
1650360600000.0,40630.0,40683.2,40611.0,40675.0,48.21014956,1959580.773180126,1959580.773180126,1.0
1650360900000.0,40675.1,40704.0,40653.1,40672.8,6.79829127,276497.130746011,276497.130746011,1.0
1650361200000.0,40672.8,40678.5,40650.0,40659.7,3.30096368,134213.874358901,134213.874358901,1.0
1650361500000.0,40659.6,40714.2,40620.1,40692.0,32.94245013,1339520.670819131,1339520.670819131,1.0
1650361800000.0,40692.1,40692.1,40610.2,40610.2,4.92844091,200284.933816948,200284.933816948,1.0
1650362100000.0,40610.3,40669.8,40605.5,40658.3,24.0092602,975104.512914254,975104.512914254,1.0
1650362400000.0,40658.2,40685.2,40632.8,40640.8,3.86408374,157136.938557922,157136.938557922,1.0
1650362700000.0,40640.8,40727.8,40639.2,40693.2,15.36461624,625223.977831618,625223.977831618,1.0
1650363000000.0,40693.2,40730.4,40670.1,40709.0,5.79639673,235991.471124581,235991.471124581,1.0
1650363300000.0,40708.9,40728.4,40698.5,40701.3,1.54457745,62881.254492815,62881.254492815,1.0
1650363600000.0,40701.0,40703.9,40681.5,40699.4,2.99399635,121833.211097212,121833.211097212,1.0
1650363900000.0,40699.5,40750.0,40699.5,40725.6,4.00056006,162910.490064613,162910.490064613,1.0
1650364200000.0,40725.6,40792.2,40725.6,40740.1,23.75025431,967786.504324331,967786.504324331,1.0
1650364500000.0,40740.1,40758.9,40730.0,40734.5,6.80000383,277055.364222057,277055.364222057,1.0
1650364800000.0,40734.4,40791.4,40730.0,40776.2,3.75532533,153088.64361458,153088.64361458,1.0
1650365100000.0,40776.2,40776.2,40741.4,40741.5,2.11947797,86380.147459451,86380.147459451,1.0
1650365400000.0,40741.5,40757.9,40730.1,40754.9,3.64788406,148620.640094689,148620.640094689,1.0
1650365700000.0,40755.0,40813.0,40752.5,40790.1,19.05950832,777553.097311584,777553.097311584,1.0
1650366000000.0,40797.1,40806.0,40771.5,40774.3,4.71107634,192175.139466701,192175.139466701,1.0
1650366300000.0,40774.2,40783.3,40757.9,40778.0,3.73001414,152079.560368926,152079.560368926,1.0
1650366600000.0,40777.9,40780.0,40753.1,40773.4,1.81915938,74160.430835788,74160.430835788,1.0
1650366900000.0,40773.4,40828.4,40773.4,40823.7,4.38468345,178919.83918178,178919.83918178,1.0
1650367200000.0,40823.7,40843.7,40796.1,40816.4,15.73188975,642180.913739544,642180.913739544,1.0
1650367500000.0,40816.4,40827.7,40800.0,40800.0,4.56221276,186153.059390964,186153.059390964,1.0
1650367800000.0,40800.0,40800.1,40757.7,40780.3,14.41301194,587914.597385056,587914.597385056,1.0
1650368100000.0,40782.2,40803.0,40767.0,40789.9,6.5829986,268528.488753361,268528.488753361,1.0
1650368400000.0,40789.9,40789.9,40750.0,40784.0,2.5903377,105608.307236528,105608.307236528,1.0
1650368700000.0,40783.9,40800.0,40777.0,40796.6,10.77871538,439610.595845161,439610.595845161,1.0
1650369000000.0,40796.7,41028.4,40701.3,40727.3,163.38085457,6681853.317919823,6681853.317919823,1.0
1650369300000.0,40727.3,40770.0,40664.1,40695.9,15.55996231,633694.170640886,633694.170640886,1.0
1650369600000.0,40690.1,40725.7,40654.5,40716.9,6.25762117,254648.15164595,254648.15164595,1.0
1650369900000.0,40716.9,40799.9,40716.9,40799.8,5.97922032,243762.218692777,243762.218692777,1.0
1650370200000.0,40799.8,40950.0,40799.8,40888.4,45.36963185,1855188.159456726,1855188.159456726,1.0
1650370500000.0,40888.4,40910.0,40850.0,40854.9,6.96190792,284562.100867981,284562.100867981,1.0
1650370800000.0,40850.1,40888.9,40836.6,40860.0,6.83585792,279290.295031486,279290.295031486,1.0
1650371100000.0,40860.0,40947.2,40860.0,40905.3,9.7470801,398803.889725252,398803.889725252,1.0
1650371400000.0,40905.2,40989.9,40890.1,40989.9,34.89160634,1428661.272478416,1428661.272478416,1.0
1650371700000.0,40989.9,41049.9,40959.9,40983.6,19.68591869,807170.721570727,807170.721570727,1.0
1650372000000.0,40983.6,41107.4,40970.0,40991.5,14.56537386,597968.832466784,597968.832466784,1.0
1650372300000.0,40990.0,41013.8,40914.5,40925.0,9.21138785,377287.017944225,377287.017944225,1.0
1650372600000.0,40932.0,40976.1,40920.2,40969.1,5.56395168,227845.086284493,227845.086284493,1.0
1650372900000.0,40969.0,40982.7,40940.8,40971.1,4.48179616,183579.897153956,183579.897153956,1.0
1650373200000.0,40971.1,41011.9,40900.0,40900.0,7.35606878,301288.873123328,301288.873123328,1.0
1650373500000.0,40900.0,40919.9,40842.1,40864.9,29.26449687,1195991.286387529,1195991.286387529,1.0
1650373800000.0,40864.8,40909.6,40856.2,40909.6,7.58490105,309985.665016796,309985.665016796,1.0
1650374100000.0,40909.5,40938.9,40878.3,40900.0,2.66327028,108968.33499003,108968.33499003,1.0
1650374400000.0,40893.3,41014.1,40880.1,40989.9,24.47077087,1002746.782857225,1002746.782857225,1.0
1650374700000.0,40990.0,40999.9,40939.9,40978.9,3.73923091,153190.799210137,153190.799210137,1.0
1650375000000.0,40978.9,41065.2,40833.8,41037.1,52.83921132,2162871.410941316,2162871.410941316,1.0
1650375300000.0,41039.8,41075.7,40972.0,40981.0,14.64235019,600463.393527212,600463.393527212,1.0
1650375600000.0,40981.0,41167.2,40950.0,41146.8,19.22781306,790350.913862537,790350.913862537,1.0
1650375900000.0,41146.9,41355.0,41110.4,41302.9,97.40688956,4017397.175486177,4017397.175486177,1.0
1650376200000.0,41302.9,41440.7,41272.6,41388.2,88.43751013,3659170.510908134,3659170.510908134,1.0
1650376500000.0,41388.3,41466.7,41374.7,41449.3,51.4826217,2133285.384333223,2133285.384333223,1.0
1650376800000.0,41449.4,41660.0,41383.4,41610.0,278.56255741,11562877.56547235,11562877.56547235,1.0
1650377100000.0,41606.0,41677.2,41516.5,41524.6,40.10628947,1669768.532076043,1669768.532076043,1.0
