0,1,2,3,4,5,6,7,8
1675040700000.0,23746.9,23746.9,23706.6,23711.4,6.56522314,155748.41676469,155748.41676469,1.0
1675041000000.0,23711.4,23714.6,23679.1,23680.3,22.11985208,524080.08848735,524080.08848735,1.0
1675041300000.0,23680.3,23696.5,23632.1,23659.9,36.46239497,862491.38525696,862491.38525696,1.0
1675041600000.0,23659.9,23659.9,23630.0,23651.9,42.42885434,1003377.04774388,1003377.04774388,1.0
1675041900000.0,23652.0,23684.6,23651.9,23684.6,10.41266355,246514.38899051,246514.38899051,1.0
1675042200000.0,23684.5,23684.6,23666.0,23666.0,21.75563459,515003.72505772,515003.72505772,1.0
1675042500000.0,23666.1,23670.0,23635.9,23650.0,45.79094839,1083096.64993489,1083096.64993489,1.0
1675042800000.0,23644.7,23677.3,23640.8,23677.3,7.9308382,187642.8996913,187642.8996913,1.0
1675043100000.0,23677.3,23679.2,23655.4,23660.4,5.61403882,132911.10114981,132911.10114981,1.0
1675043400000.0,23660.3,23673.6,23656.5,23665.1,13.36776888,316293.25605331,316293.25605331,1.0
1675043700000.0,23665.0,23671.2,23654.8,23671.2,5.34977216,126608.82486215,126608.82486215,1.0
1675044000000.0,23670.6,23671.2,23630.0,23638.3,21.90725481,518396.53308736,518396.53308736,1.0
1675044300000.0,23638.3,23638.4,23619.5,23627.7,12.17536769,287682.24215854,287682.24215854,1.0
1675044600000.0,23627.7,23629.7,23569.5,23593.4,71.01812989,1675688.09209942,1675688.09209942,1.0
1675044900000.0,23593.4,23638.2,23589.6,23619.7,9.07692745,214367.03176391,214367.03176391,1.0
1675045200000.0,23619.7,23636.3,23607.9,23634.1,11.15688312,263532.16462381,263532.16462381,1.0
1675045500000.0,23634.1,23641.1,23627.9,23631.9,4.9427849,116830.39981022,116830.39981022,1.0
1675045800000.0,23630.4,23642.6,23621.0,23641.0,3.2707847,77307.49996315,77307.49996315,1.0
1675046100000.0,23641.0,23641.0,23607.9,23612.9,7.36452028,174025.65376939,174025.65376939,1.0
1675046400000.0,23613.0,23625.4,23603.4,23623.4,3.74219659,88375.89883213,88375.89883213,1.0
1675046700000.0,23623.1,23623.1,23603.0,23622.3,5.07757234,119897.53843062,119897.53843062,1.0
1675047000000.0,23622.5,23634.7,23618.6,23630.5,12.48113213,294872.38258741,294872.38258741,1.0
1675047300000.0,23630.6,23648.1,23630.0,23645.4,13.90567215,328727.83300952,328727.83300952,1.0
1675047600000.0,23645.4,23650.0,23630.0,23635.7,9.22311125,218068.64271328,218068.64271328,1.0
1675047900000.0,23635.7,23635.7,23623.6,23623.6,4.03804734,95421.88085937,95421.88085937,1.0
1675048200000.0,23623.6,23662.9,23623.6,23662.7,7.14888952,169020.40975176,169020.40975176,1.0
1675048500000.0,23662.0,23670.1,23650.9,23661.7,9.73626753,230385.76056638,230385.76056638,1.0
1675048800000.0,23660.9,23670.1,23654.4,23659.0,2.4716701,58487.86283321,58487.86283321,1.0
1675049100000.0,23658.9,23660.1,23646.6,23646.6,3.60999708,85384.79464707,85384.79464707,1.0
1675049400000.0,23646.6,23653.3,23643.2,23647.1,8.92563799,211053.97663103,211053.97663103,1.0
1675049700000.0,23647.2,23671.6,23647.2,23670.9,4.56493933,107997.89077275,107997.89077275,1.0
1675050000000.0,23670.8,23681.4,23670.8,23678.7,5.85090032,138526.27504903,138526.27504903,1.0
1675050300000.0,23678.7,23682.4,23662.1,23681.1,3.60636647,85376.24197207,85376.24197207,1.0
1675050600000.0,23681.4,23686.8,23672.0,23683.1,9.59795554,227271.8182237,227271.8182237,1.0
1675050900000.0,23683.1,23698.6,23683.1,23698.1,7.74746965,183532.84351763,183532.84351763,1.0
1675051200000.0,23698.2,23717.0,23696.8,23716.2,16.99071019,402779.27799031,402779.27799031,1.0
1675051500000.0,23716.0,23725.9,23716.0,23725.9,6.21061189,147313.25230153,147313.25230153,1.0
1675051800000.0,23726.1,23761.9,23726.1,23734.3,26.69252661,633956.63529021,633956.63529021,1.0
1675052100000.0,23734.3,23754.7,23732.7,23745.5,6.29746926,149546.87467358,149546.87467358,1.0
1675052400000.0,23745.4,23753.5,23736.7,23736.9,3.14305703,74625.27943241,74625.27943241,1.0
1675052700000.0,23736.8,23745.5,23730.0,23745.4,21.40860661,508094.76870578,508094.76870578,1.0
1675053000000.0,23745.5,23752.8,23740.0,23744.8,4.58613471,108900.42000114,108900.42000114,1.0
1675053300000.0,23744.8,23744.8,23724.5,23726.8,15.50872211,367982.56670514,367982.56670514,1.0
1675053600000.0,23723.7,23738.0,23723.0,23723.0,1.77200462,42049.38332736,42049.38332736,1.0
1675053900000.0,23723.0,23723.0,23707.4,23707.4,6.44412396,152806.51171279,152806.51171279,1.0
1675054200000.0,23707.4,23707.4,23702.6,23703.7,3.74184798,88698.45326753,88698.45326753,1.0
1675054500000.0,23703.9,23718.7,23701.3,23712.9,4.12674748,97826.22339846,97826.22339846,1.0
1675054800000.0,23712.9,23712.9,23702.4,23703.8,2.06986717,49078.59607223,49078.59607223,1.0
1675055100000.0,23703.8,23703.8,23686.4,23691.9,12.47352504,295508.50578111,295508.50578111,1.0
1675055400000.0,23692.9,23707.7,23686.7,23686.8,9.05330837,214565.6919386,214565.6919386,1.0
1675055700000.0,23686.7,23696.5,23681.8,23686.0,5.81013046,137620.7012457,137620.7012457,1.0
1675056000000.0,23685.9,23695.3,23685.0,23694.0,7.49448198,177526.05960775,177526.05960775,1.0
1675056300000.0,23694.0,23694.0,23673.4,23690.0,7.72232284,182859.72383525,182859.72383525,1.0
1675056600000.0,23690.0,23690.1,23671.3,23671.3,4.58430262,108561.13059167,108561.13059167,1.0
1675056900000.0,23671.3,23692.6,23667.6,23692.5,6.82113978,161507.28023173,161507.28023173,1.0
1675057200000.0,23692.6,23717.2,23688.2,23712.2,9.47294284,224546.35740775,224546.35740775,1.0
1675057500000.0,23712.2,23714.4,23706.3,23708.4,4.36783795,103556.35508286,103556.35508286,1.0
1675057800000.0,23709.2,23718.0,23706.0,23706.0,3.74395627,88771.76703873,88771.76703873,1.0
1675058100000.0,23702.1,23729.7,23697.8,23729.7,2.61389925,62011.92573744,62011.92573744,1.0
1675058400000.0,23729.7,23740.2,23726.4,23735.4,9.65089444,229060.34752309,229060.34752309,1.0
1675058700000.0,23734.4,23738.3,23718.8,23738.3,11.32966051,268850.74449557,268850.74449557,1.0
1675059000000.0,23738.2,23742.2,23730.8,23732.6,9.50033304,225510.15591809,225510.15591809,1.0
1675059300000.0,23732.5,23737.4,23714.1,23715.3,2.08330394,49435.74549904,49435.74549904,1.0
1675059600000.0,23715.3,23725.8,23714.2,23724.4,7.58303937,179848.5743902,179848.5743902,1.0
1675059900000.0,23724.5,23730.8,23715.8,23724.5,0.70607525,16750.89274181,16750.89274181,1.0
1675060200000.0,23724.5,23729.5,23700.0,23703.2,8.54839461,202673.45237111,202673.45237111,1.0
1675060500000.0,23701.4,23704.9,23681.6,23687.8,9.95730884,235891.68540193,235891.68540193,1.0
1675060800000.0,23685.1,23691.0,23660.0,23682.1,27.03563453,640070.61836751,640070.61836751,1.0
1675061100000.0,23682.0,23697.4,23674.2,23680.6,4.64820773,110086.58878016,110086.58878016,1.0
1675061400000.0,23680.6,23697.4,23680.6,23692.0,5.61173156,132949.82002814,132949.82002814,1.0
1675061700000.0,23693.1,23699.2,23691.9,23695.2,2.09739558,49698.34206197,49698.34206197,1.0
1675062000000.0,23695.3,23699.1,23686.0,23699.1,6.18854352,146617.09833723,146617.09833723,1.0
1675062300000.0,23699.1,23701.7,23691.0,23693.9,9.15994947,217080.81994928,217080.81994928,1.0
1675062600000.0,23695.3,23695.3,23664.3,23664.4,3.03091642,71775.72544566,71775.72544566,1.0
1675062900000.0,23664.4,23675.2,23644.8,23652.3,12.83979724,303760.95819517,303760.95819517,1.0
1675063200000.0,23652.2,23654.5,23601.4,23613.1,11.57605494,273453.74152656,273453.74152656,1.0
1675063500000.0,23613.0,23636.2,23604.7,23627.7,6.0855796,143771.99815614,143771.99815614,1.0
1675063800000.0,23627.7,23649.7,23627.4,23649.7,8.42164316,199042.18767131,199042.18767131,1.0
1675064100000.0,23649.7,23652.0,23640.2,23651.1,13.96961619,330321.43252753,330321.43252753,1.0
1675064400000.0,23651.1,23655.6,23640.0,23640.0,11.1247294,263026.90084489,263026.90084489,1.0
1675064700000.0,23640.1,23645.4,23620.0,23623.3,8.35177024,197359.00960981,197359.00960981,1.0
1675065000000.0,23623.0,23645.9,23618.7,23642.0,6.99672452,165373.5242425,165373.5242425,1.0
1675065300000.0,23642.1,23655.0,23633.1,23647.4,30.95683614,731908.10828853,731908.10828853,1.0
1675065600000.0,23643.9,23655.3,23631.4,23651.3,15.9953862,378097.17810208,378097.17810208,1.0
1675065900000.0,23651.3,23665.3,23643.0,23664.6,4.19008601,99111.93592808,99111.93592808,1.0
1675066200000.0,23664.6,23672.1,23658.7,23667.0,5.87403472,139016.05014395,139016.05014395,1.0
1675066500000.0,23667.1,23667.1,23636.7,23637.9,5.14538542,121734.8939064,121734.8939064,1.0
1675066800000.0,23638.0,23638.1,23611.2,23613.0,13.56476734,320395.50366178,320395.50366178,1.0
1675067100000.0,23613.0,23613.0,23535.8,23549.9,61.50371302,1449541.28405574,1449541.28405574,1.0
1675067400000.0,23549.9,23585.3,23509.2,23563.3,63.16009884,1487267.9923006,1487267.9923006,1.0
1675067700000.0,23563.3,23593.9,23563.3,23583.8,9.73263796,229553.79137387,229553.79137387,1.0
1675068000000.0,23583.9,23590.4,23561.4,23570.5,11.40442376,268899.14686551,268899.14686551,1.0
1675068300000.0,23569.2,23585.5,23568.6,23585.2,7.51617208,177224.756764,177224.756764,1.0
1675068600000.0,23585.2,23585.2,23539.4,23545.4,38.21491072,900561.91898943,900561.91898943,1.0
1675068900000.0,23545.8,23560.0,23530.1,23550.8,21.88120531,515214.75438333,515214.75438333,1.0
1675069200000.0,23550.9,23550.9,23406.6,23406.6,246.50422762,5782028.01822122,5782028.01822122,1.0
1675069500000.0,23406.5,23445.7,23324.0,23348.1,272.6966501,6376720.28481715,6376720.28481715,1.0
1675069800000.0,23347.9,23410.8,23282.7,23292.6,247.13811859,5772031.38956694,5772031.38956694,1.0
1675070100000.0,23285.9,23362.0,23222.0,23348.9,199.72405919,4650779.08560881,4650779.08560881,1.0
1675070400000.0,23346.2,23355.0,23275.6,23307.5,37.81068218,881544.359112,881544.359112,1.0
1675070700000.0,23307.4,23307.4,23235.8,23293.0,66.85684959,1555637.99919468,1555637.99919468,1.0
1675071000000.0,23292.9,23332.0,23262.4,23316.0,31.47148249,733223.57715212,733223.57715212,1.0
1675071300000.0,23314.2,23315.8,23113.0,23173.4,284.97156418,6608065.5983652,6608065.5983652,1.0
1675071600000.0,23174.5,23218.0,23122.0,23181.1,146.05800263,3384328.09387674,3384328.09387674,1.0
1675071900000.0,23181.0,23212.8,23159.2,23210.9,49.47779044,1147259.74124489,1147259.74124489,1.0
1675072200000.0,23210.9,23221.3,23151.6,23182.8,58.71338624,1361478.95873201,1361478.95873201,1.0
1675072500000.0,23182.8,23206.1,23141.0,23188.9,58.5528113,1357123.24197993,1357123.24197993,1.0
1675072800000.0,23189.9,23190.0,23100.0,23173.9,68.53756662,1586549.08702976,1586549.08702976,1.0
1675073100000.0,23173.8,23237.2,23172.6,23237.1,28.23366571,655445.97885447,655445.97885447,1.0
1675073400000.0,23237.2,23259.2,23222.1,23256.4,30.70946686,713846.26809775,713846.26809775,1.0
1675073700000.0,23255.5,23268.1,23232.1,23268.0,13.85117451,322026.68223084,322026.68223084,1.0
1675074000000.0,23265.5,23293.0,23256.0,23293.0,27.84484098,648044.05279061,648044.05279061,1.0
1675074300000.0,23293.0,23293.0,23254.7,23280.1,37.23276953,866587.38184461,866587.38184461,1.0
1675074600000.0,23280.1,23300.8,23261.7,23286.1,42.56880436,991441.07892996,991441.07892996,1.0
1675074900000.0,23285.4,23287.1,23260.3,23260.4,31.12513989,724408.77871409,724408.77871409,1.0
1675075200000.0,23260.4,23274.5,23258.0,23258.7,14.56764438,338899.37120772,338899.37120772,1.0
1675075500000.0,23258.6,23275.7,23234.8,23235.8,22.912768,532691.4518661,532691.4518661,1.0
1675075800000.0,23235.9,23235.9,23185.7,23221.3,43.67925549,1013925.82445761,1013925.82445761,1.0
1675076100000.0,23221.3,23243.7,23205.8,23243.7,8.22160666,190902.77711644,190902.77711644,1.0
1675076400000.0,23242.1,23270.3,23219.8,23270.3,11.33419868,263372.05254002,263372.05254002,1.0
1675076700000.0,23270.2,23270.2,23256.1,23268.8,7.34551534,170888.08859028,170888.08859028,1.0
1675077000000.0,23268.8,23272.4,23245.8,23247.4,10.15120732,236053.54138994,236053.54138994,1.0
1675077300000.0,23248.9,23264.2,23237.1,23239.2,12.49097529,290460.80438821,290460.80438821,1.0
1675077600000.0,23236.2,23237.7,23219.5,23232.6,7.4682659,173496.68571055,173496.68571055,1.0
1675077900000.0,23232.5,23251.3,23227.2,23251.3,4.93843156,114777.00531049,114777.00531049,1.0
1675078200000.0,23251.2,23258.9,23228.5,23235.1,6.20664559,144267.42840271,144267.42840271,1.0
1675078500000.0,23235.1,23235.2,23151.8,23151.9,59.97950403,1390691.04205038,1390691.04205038,1.0
1675078800000.0,23151.9,23189.0,23016.8,23168.9,429.81540076,9927553.49384209,9927553.49384209,1.0
1675079100000.0,23172.9,23191.2,23106.0,23130.9,122.79867393,2842252.15762572,2842252.15762572,1.0
1675079400000.0,23131.7,23131.7,23018.1,23053.1,335.63620747,7739533.35373518,7739533.35373518,1.0
1675079700000.0,23053.1,23096.5,23045.2,23079.3,101.82601819,2349296.22620111,2349296.22620111,1.0
1675080000000.0,23077.2,23150.1,22959.7,23136.1,379.75588933,8754460.41199386,8754460.41199386,1.0
1675080300000.0,23140.8,23151.8,23093.3,23099.4,33.57433042,776319.55706177,776319.55706177,1.0
1675080600000.0,23099.4,23127.0,23081.5,23117.1,63.50877663,1467107.92624106,1467107.92624106,1.0
1675080900000.0,23114.8,23138.2,23095.5,23132.9,18.48771349,427451.86524362,427451.86524362,1.0
1675081200000.0,23132.9,23132.9,23097.5,23097.5,17.17576277,396914.86984155,396914.86984155,1.0
1675081500000.0,23095.7,23114.8,23066.6,23112.9,26.58897236,613729.54732849,613729.54732849,1.0
1675081800000.0,23112.8,23133.2,23092.2,23111.5,20.2915006,468971.48298659,468971.48298659,1.0
1675082100000.0,23111.4,23113.7,23001.0,23005.2,78.2550884,1802337.81379897,1802337.81379897,1.0
1675082400000.0,23008.9,23023.2,22969.7,23011.9,136.39947555,3137199.25024288,3137199.25024288,1.0
1675082700000.0,23015.5,23070.4,23014.2,23062.7,17.0991826,394272.12835502,394272.12835502,1.0
1675083000000.0,23062.7,23062.7,23034.0,23037.3,21.6237806,498327.17031855,498327.17031855,1.0
1675083300000.0,23037.3,23080.0,23037.3,23076.1,7.53555903,173809.78272279,173809.78272279,1.0
1675083600000.0,23076.2,23090.8,23047.6,23085.1,9.97180368,230088.03530258,230088.03530258,1.0
1675083900000.0,23085.0,23102.3,23061.4,23102.3,9.52739934,220030.79443532,220030.79443532,1.0
1675084200000.0,23102.2,23116.6,23092.4,23116.5,5.7958995,133948.32728503,133948.32728503,1.0
1675084500000.0,23116.6,23116.8,23090.5,23099.8,22.74701842,525509.00146974,525509.00146974,1.0
1675084800000.0,23099.7,23109.9,23087.5,23090.0,28.38301722,655606.5178846,655606.5178846,1.0
1675085100000.0,23089.9,23126.3,23079.9,23126.3,33.72460202,778865.81731138,778865.81731138,1.0
1675085400000.0,23126.2,23126.2,23085.0,23095.5,33.21142506,767266.81488152,767266.81488152,1.0
1675085700000.0,23095.4,23095.7,23077.9,23078.2,22.79783935,526313.14310307,526313.14310307,1.0
1675086000000.0,23078.2,23103.4,23065.8,23102.7,16.8426451,388958.95354689,388958.95354689,1.0
1675086300000.0,23102.8,23107.9,23079.9,23090.0,18.70326356,431978.64485269,431978.64485269,1.0
1675086600000.0,23090.0,23101.0,23069.7,23074.4,38.55357406,890174.03317855,890174.03317855,1.0
1675086900000.0,23070.4,23078.8,23050.6,23056.1,29.87487086,689290.83235702,689290.83235702,1.0
1675087200000.0,23056.0,23068.4,23030.0,23066.4,12.29940183,283431.34596719,283431.34596719,1.0
1675087500000.0,23066.3,23125.4,23066.3,23122.0,38.4845186,888933.71477366,888933.71477366,1.0
