0,1,2,3,4,5,6,7,8
1663855200000.0,18904.3,18918.7,18853.3,18904.6,163.63791192,3090584.860084722,3090584.860084722,1.0
1663855500000.0,18905.2,19037.9,18897.2,19006.7,133.32352402,2529835.510831919,2529835.510831919,1.0
1663855800000.0,19006.7,19057.1,18964.9,19056.2,30.09375681,572636.321986379,572636.321986379,1.0
1663856100000.0,19057.1,19071.3,19002.9,19003.7,25.07272056,477453.12531517,477453.12531517,1.0
1663856400000.0,19003.8,19019.0,18966.0,18993.1,28.94504054,549872.485107403,549872.485107403,1.0
1663856700000.0,18992.1,19028.5,18973.4,19020.7,38.05942861,722948.081706621,722948.081706621,1.0
1663857000000.0,19020.8,19060.9,18966.6,18986.2,42.5831755,810333.684944591,810333.684944591,1.0
1663857300000.0,18982.6,19017.0,18959.0,19017.0,26.17782861,496728.012033328,496728.012033328,1.0
1663857600000.0,19017.1,19037.1,18970.0,18975.2,27.50930876,522771.155337611,522771.155337611,1.0
1663857900000.0,18975.2,19009.5,18963.3,19008.0,73.06751079,1387910.422011832,1387910.422011832,1.0
1663858200000.0,19008.0,19008.0,18909.1,18911.7,38.09172918,721922.101258776,721922.101258776,1.0
1663858500000.0,18910.1,18917.0,18860.1,18883.2,68.38676098,1291501.137080711,1291501.137080711,1.0
1663858800000.0,18881.4,18888.1,18798.3,18820.2,65.93264804,1241295.023994079,1241295.023994079,1.0
1663859100000.0,18819.2,18932.4,18817.7,18929.5,193.89295699,3652696.993780655,3652696.993780655,1.0
1663859400000.0,18930.3,18930.7,18871.3,18879.4,49.66716457,938781.787378447,938781.787378447,1.0
1663859700000.0,18878.6,18908.7,18862.5,18881.9,23.64822145,446316.108723406,446316.108723406,1.0
1663860000000.0,18881.9,18906.1,18841.6,18878.9,47.9205897,904616.96489854,904616.96489854,1.0
1663860300000.0,18879.6,18951.5,18879.6,18942.8,35.9271814,679392.808830574,679392.808830574,1.0
1663860600000.0,18943.5,18974.7,18927.5,18945.3,34.50384974,654194.898890065,654194.898890065,1.0
1663860900000.0,18944.1,18957.7,18913.8,18950.1,7.63545771,144612.690625168,144612.690625168,1.0
1663861200000.0,18950.0,18952.0,18900.0,18932.0,21.01753683,397677.230838898,397677.230838898,1.0
1663861500000.0,18928.5,19018.9,18915.8,19017.5,68.24894882,1295233.511759956,1295233.511759956,1.0
1663861800000.0,19017.5,19018.1,18987.0,18988.2,33.75200835,641182.399979957,641182.399979957,1.0
1663862100000.0,18989.9,18999.0,18974.1,18986.2,11.97972689,227434.326804874,227434.326804874,1.0
