0,1,2,3,4,5,6,7,8
1664892600000.0,20170.7,20223.5,20161.9,20178.9,62.35945767,1259507.849135548,1259507.849135548,1.0
1664892900000.0,20179.2,20199.9,20168.5,20168.5,20.49220626,413733.295132518,413733.295132518,1.0
1664893200000.0,20167.8,20178.5,20063.2,20076.6,65.23735937,1312770.197521838,1312770.197521838,1.0
1664893500000.0,20077.2,20136.1,20077.2,20082.7,45.17217568,908623.37656847,908623.37656847,1.0
1664893800000.0,20082.7,20100.4,20043.2,20070.0,107.38384125,2155409.184622893,2155409.184622893,1.0
1664894100000.0,20070.1,20097.3,20066.4,20074.2,18.60185086,373593.929710936,373593.929710936,1.0
1664894400000.0,20074.3,20130.1,20073.2,20107.4,106.07900095,2133423.142593027,2133423.142593027,1.0
1664894700000.0,20107.7,20143.5,20092.4,20131.6,36.99714357,744269.395935594,744269.395935594,1.0
1664895000000.0,20131.6,20137.6,20100.0,20116.5,19.50487257,392266.800286447,392266.800286447,1.0
1664895300000.0,20116.4,20116.4,20087.8,20108.4,25.61828496,515017.966587712,515017.966587712,1.0
1664895600000.0,20108.4,20117.4,20071.0,20072.1,14.45204666,290565.852273045,290565.852273045,1.0
1664895900000.0,20072.2,20124.8,20072.2,20095.4,42.28478101,850039.325535491,850039.325535491,1.0
1664896200000.0,20095.5,20117.4,20083.9,20117.4,41.66498247,837367.963111506,837367.963111506,1.0
1664896500000.0,20117.6,20119.4,20091.4,20091.4,26.88327306,540559.787350365,540559.787350365,1.0
1664896800000.0,20091.3,20099.8,20074.5,20074.6,5.74117929,115321.562619341,115321.562619341,1.0
1664897100000.0,20074.5,20077.3,20051.3,20063.2,8.45163457,169558.609024589,169558.609024589,1.0
1664897400000.0,20063.2,20099.3,20046.3,20072.0,86.75149325,1741274.245457925,1741274.245457925,1.0
1664897700000.0,20072.0,20093.2,20072.0,20093.1,20.13680982,404408.610422249,404408.610422249,1.0
1664898000000.0,20093.1,20125.5,20093.1,20106.5,28.26571069,568438.545655864,568438.545655864,1.0
1664898300000.0,20106.5,20106.5,20060.7,20060.7,18.47878754,371027.165290138,371027.165290138,1.0
1664898600000.0,20061.2,20100.4,20061.2,20091.8,16.00160223,321309.048614232,321309.048614232,1.0
1664898900000.0,20091.9,20102.4,20085.4,20097.8,28.29318327,568541.929835457,568541.929835457,1.0
