0,1,2,3,4,5,6,7,8
1679280900000.0,27427.3,27440.8,27386.0,27435.5,22.61180361,619927.434330734,619927.434330734,1.0
1679281200000.0,27435.5,27484.2,27415.1,27477.4,27.48266135,754656.143496577,754656.143496577,1.0
1679281500000.0,27478.8,27490.7,27455.2,27477.8,12.62388887,346877.522850667,346877.522850667,1.0
1679281800000.0,27477.8,27482.5,27403.3,27441.1,27.92691755,765830.660757208,765830.660757208,1.0
1679282100000.0,27440.1,27443.1,27360.4,27360.5,62.84097502,1722109.248458447,1722109.248458447,1.0
1679282400000.0,27360.5,27372.3,27245.4,27253.1,36.16856107,987128.782409387,987128.782409387,1.0
1679282700000.0,27252.8,27316.5,27170.9,27270.7,88.209789,2401689.345561556,2401689.345561556,1.0
1679283000000.0,27279.1,27292.9,27138.6,27236.0,135.54347198,3687798.923000658,3687798.923000658,1.0
1679283300000.0,27240.0,27338.7,27218.3,27283.4,34.52030781,941587.15209782,941587.15209782,1.0
1679283600000.0,27276.0,27296.5,27211.9,27259.5,85.8853162,2341060.465057868,2341060.465057868,1.0
1679283900000.0,27257.7,27322.2,27218.7,27225.6,20.6877003,563978.532835002,563978.532835002,1.0
1679284200000.0,27224.4,27224.4,27133.4,27159.0,136.51887636,3708684.837561026,3708684.837561026,1.0
1679284500000.0,27161.6,27278.9,27149.5,27270.7,42.74140383,1163618.84359831,1163618.84359831,1.0
1679284800000.0,27270.7,27311.6,27142.7,27310.2,77.59549992,2110117.06978314,2110117.06978314,1.0
1679285100000.0,27308.5,27379.7,27298.1,27376.9,52.6115269,1438208.148538578,1438208.148538578,1.0
1679285400000.0,27376.9,27398.0,27332.3,27389.1,19.0554243,521521.923901454,521521.923901454,1.0
1679285700000.0,27387.2,27420.3,27364.0,27410.9,33.72881909,924071.905483831,924071.905483831,1.0
1679286000000.0,27410.9,27439.8,27380.1,27413.9,15.6743277,429653.076311888,429653.076311888,1.0
1679286300000.0,27413.9,27428.1,27391.9,27409.9,9.81000346,268918.218457884,268918.218457884,1.0
1679286600000.0,27408.1,27413.2,27372.5,27377.2,16.47341392,451191.947100851,451191.947100851,1.0
1679286900000.0,27377.2,27396.7,27353.3,27353.8,23.57612686,645390.205575883,645390.205575883,1.0
1679287200000.0,27353.8,27388.6,27350.0,27355.7,33.35810332,912905.157695369,912905.157695369,1.0
1679287500000.0,27355.7,27457.3,27350.2,27447.1,21.7208175,595184.056135394,595184.056135394,1.0
1679287800000.0,27448.2,27448.2,27408.5,27439.6,10.66883873,292562.719606263,292562.719606263,1.0
1679288100000.0,27434.7,27457.5,27416.8,27434.4,14.84180669,407154.388251694,407154.388251694,1.0
1679288400000.0,27432.4,27478.3,27418.9,27462.9,32.34033983,887773.169533875,887773.169533875,1.0
1679288700000.0,27462.3,27462.3,27417.8,27452.8,31.17841719,855559.927161025,855559.927161025,1.0
1679289000000.0,27452.7,27485.2,27436.2,27464.2,55.93338714,1536146.524824692,1536146.524824692,1.0
1679289300000.0,27464.3,27470.8,27426.0,27432.1,18.01794373,494501.802556473,494501.802556473,1.0
1679289600000.0,27432.2,27439.1,27396.7,27401.5,26.1926435,718182.825096467,718182.825096467,1.0
1679289900000.0,27401.5,27434.6,27381.6,27433.3,24.12664637,661143.636980924,661143.636980924,1.0
1679290200000.0,27426.4,27446.0,27421.3,27438.1,14.8518016,407393.199929155,407393.199929155,1.0
1679290500000.0,27443.3,27445.8,27401.6,27416.8,7.87386508,215945.024952137,215945.024952137,1.0
1679290800000.0,27416.7,27435.7,27338.0,27374.9,48.13187581,1317345.984979078,1317345.984979078,1.0
1679291100000.0,27373.3,27389.2,27356.8,27365.6,12.09319566,331048.508456644,331048.508456644,1.0
1679291400000.0,27365.7,27421.0,27365.6,27421.0,13.42644105,367969.423924748,367969.423924748,1.0
1679291700000.0,27421.0,27536.4,27420.9,27521.7,128.16198039,3523861.992990384,3523861.992990384,1.0
1679292000000.0,27516.5,27560.8,27495.9,27559.4,41.95736714,1155205.197807346,1155205.197807346,1.0
1679292300000.0,27558.4,27581.1,27531.9,27577.7,29.65924264,817513.648603566,817513.648603566,1.0
1679292600000.0,27574.4,27577.8,27537.5,27572.6,41.53242608,1144487.103815619,1144487.103815619,1.0
1679292900000.0,27572.6,27603.1,27557.3,27592.5,13.66431556,376832.802881427,376832.802881427,1.0
1679293200000.0,27597.3,27599.0,27529.9,27539.9,77.01475876,2122451.661872999,2122451.661872999,1.0
1679293500000.0,27539.9,27550.0,27512.7,27540.0,49.97062735,1375787.312911816,1375787.312911816,1.0
1679293800000.0,27540.1,27555.2,27519.3,27521.1,31.16574215,858388.666507361,858388.666507361,1.0
1679294100000.0,27521.0,27546.6,27517.4,27517.5,13.53226234,372503.360307099,372503.360307099,1.0
1679294400000.0,27517.4,27517.5,27464.5,27468.1,22.5091782,618783.174231812,618783.174231812,1.0
1679294700000.0,27466.7,27546.4,27463.4,27546.4,49.41666842,1358330.569740072,1358330.569740072,1.0
1679295000000.0,27546.4,27729.4,27529.1,27682.8,132.08921701,3653766.347232212,3653766.347232212,1.0
1679295300000.0,27683.1,27708.9,27612.6,27627.4,40.26525951,1114027.904041007,1114027.904041007,1.0
1679295600000.0,27627.7,27722.5,27624.8,27698.0,23.16332871,641340.830106811,641340.830106811,1.0
1679295900000.0,27698.0,27774.0,27666.9,27760.1,38.53180878,1067876.708302851,1067876.708302851,1.0
1679296200000.0,27760.1,27916.0,27754.3,27876.4,123.90922492,3449553.974328018,3449553.974328018,1.0
1679296500000.0,27876.3,27941.1,27824.5,27835.7,57.04943445,1590680.09080238,1590680.09080238,1.0
1679296800000.0,27836.8,27871.0,27800.0,27858.4,38.12611098,1060983.107575948,1060983.107575948,1.0
1679297100000.0,27859.3,27890.6,27820.0,27849.7,38.91367634,1084419.649717687,1084419.649717687,1.0
1679297400000.0,27849.6,27864.5,27801.9,27864.4,27.63302035,769081.296075462,769081.296075462,1.0
1679297700000.0,27861.1,27976.6,27857.3,27944.3,72.63725668,2028848.163229638,2028848.163229638,1.0
1679298000000.0,27944.3,28210.4,27940.3,28149.8,289.47419092,8136187.969420088,8136187.969420088,1.0
1679298300000.0,28149.8,28239.8,28115.5,28146.9,110.06542419,3101688.737348577,3101688.737348577,1.0
1679298600000.0,28141.7,28255.0,28087.0,28214.2,134.91820715,3802743.147020214,3802743.147020214,1.0
1679298900000.0,28215.8,28231.9,28165.4,28176.1,100.77395776,2841590.554805891,2841590.554805891,1.0
1679299200000.0,28179.6,28294.4,28179.6,28244.2,133.96596451,3781719.644964758,3781719.644964758,1.0
1679299500000.0,28243.8,28337.1,28237.4,28326.1,75.03149665,2122129.232031038,2122129.232031038,1.0
1679299800000.0,28330.2,28337.3,28071.0,28084.3,82.91245706,2336315.233700875,2336315.233700875,1.0
1679300100000.0,28089.4,28139.1,28001.8,28047.8,84.19527602,2361493.079339495,2361493.079339495,1.0
1679300400000.0,28044.3,28150.7,28032.0,28140.1,22.6038228,635495.934112065,635495.934112065,1.0
1679300700000.0,28140.1,28228.5,28139.6,28189.4,65.40723443,1843921.762288268,1843921.762288268,1.0
1679301000000.0,28191.8,28223.3,28150.8,28220.0,30.77366445,867432.504696284,867432.504696284,1.0
1679301300000.0,28221.4,28433.3,28208.2,28245.6,443.03579615,12549138.648508536,12549138.648508536,1.0
1679301600000.0,28248.1,28258.1,28156.9,28180.7,94.61032952,2666984.7467202,2666984.7467202,1.0
1679301900000.0,28180.7,28276.5,28162.0,28204.3,93.08300758,2627079.503920415,2627079.503920415,1.0
1679302200000.0,28204.3,28287.5,28176.8,28259.8,83.02249796,2342879.578573604,2342879.578573604,1.0
1679302500000.0,28258.6,28365.7,28236.1,28307.4,68.99279132,1952846.808174653,1952846.808174653,1.0
1679302800000.0,28307.3,28490.0,28249.1,28452.9,243.13426782,6905737.064849721,6905737.064849721,1.0
1679303100000.0,28453.7,28454.9,28197.0,28231.5,157.0357197,4443519.012092156,4443519.012092156,1.0
1679303400000.0,28235.3,28280.0,28209.3,28235.5,41.53829816,1173237.734289361,1173237.734289361,1.0
1679303700000.0,28234.2,28289.2,28188.0,28214.4,64.09213824,1809148.495793538,1809148.495793538,1.0
1679304000000.0,28216.2,28256.1,28151.7,28174.3,65.605838,1849324.852048147,1849324.852048147,1.0
1679304300000.0,28174.3,28259.4,28154.2,28211.5,46.2596094,1304528.126009688,1304528.126009688,1.0
1679304600000.0,28212.4,28291.3,28206.6,28263.1,28.56826749,807422.531470803,807422.531470803,1.0
1679304900000.0,28261.1,28261.1,28016.0,28158.1,197.52161305,5557159.212451244,5557159.212451244,1.0
1679305200000.0,28155.5,28155.5,28055.1,28089.7,78.32789065,2201903.829037738,2201903.829037738,1.0
1679305500000.0,28087.5,28143.6,28087.4,28120.9,16.62252608,467352.670293705,467352.670293705,1.0
1679305800000.0,28120.9,28159.8,28108.0,28132.0,20.83114381,585873.827455836,585873.827455836,1.0
1679306100000.0,28135.0,28237.7,28127.1,28197.1,49.76136523,1402504.906173467,1402504.906173467,1.0
1679306400000.0,28196.4,28212.1,28138.3,28197.6,65.15958553,1835688.278917001,1835688.278917001,1.0
1679306700000.0,28199.9,28256.5,28185.1,28230.0,17.85825117,504043.582530328,504043.582530328,1.0
1679307000000.0,28230.0,28235.3,27920.0,28093.0,209.50451789,5868926.199635991,5868926.199635991,1.0
1679307300000.0,28097.3,28117.5,28025.5,28059.9,65.05204865,1825489.920368907,1825489.920368907,1.0
1679307600000.0,28062.7,28070.2,27995.7,28055.6,39.98662617,1120834.97996233,1120834.97996233,1.0
1679307900000.0,28055.6,28118.3,28038.0,28118.2,16.17271329,454177.238561787,454177.238561787,1.0
1679308200000.0,28118.4,28185.8,28095.9,28136.5,46.44289095,1307481.144496037,1307481.144496037,1.0
1679308500000.0,28137.4,28189.5,28137.4,28180.6,19.97639209,562529.98791149,562529.98791149,1.0
1679308800000.0,28180.6,28180.6,28102.0,28146.2,62.49518379,1759435.420303884,1759435.420303884,1.0
1679309100000.0,28145.0,28179.0,28089.4,28160.5,72.86501837,2050947.861188601,2050947.861188601,1.0
1679309400000.0,28164.9,28169.9,28077.0,28105.5,40.12064941,1128121.728097181,1128121.728097181,1.0
1679309700000.0,28105.5,28120.3,28059.2,28098.3,57.95335514,1627663.67358412,1627663.67358412,1.0
1679310000000.0,28098.9,28117.7,28058.9,28060.0,38.72681927,1087515.585712844,1087515.585712844,1.0
1679310300000.0,28060.0,28139.1,28059.9,28120.1,78.19088931,2195435.451404147,2195435.451404147,1.0
1679310600000.0,28120.1,28130.6,28069.8,28080.1,51.47159907,1446934.577576545,1446934.577576545,1.0
1679310900000.0,28080.0,28189.4,28070.8,28179.8,23.17376085,651896.189740365,651896.189740365,1.0
1679311200000.0,28178.9,28245.1,28163.1,28235.7,56.19597512,1584622.483051277,1584622.483051277,1.0
1679311500000.0,28233.6,28250.0,28196.9,28249.9,47.57263774,1342772.885534294,1342772.885534294,1.0
1679311800000.0,28250.0,28259.7,28214.3,28214.4,57.65213193,1628418.413140949,1628418.413140949,1.0
1679312100000.0,28214.4,28230.1,28175.0,28193.6,18.47957005,521155.738612919,521155.738612919,1.0
1679312400000.0,28186.9,28216.0,28151.7,28170.5,16.25524176,458063.098141857,458063.098141857,1.0
1679312700000.0,28170.5,28177.1,28040.3,28107.8,30.65840282,861371.251149192,861371.251149192,1.0
1679313000000.0,28106.4,28213.4,28081.1,28176.4,73.26738229,2063958.55895587,2063958.55895587,1.0
1679313300000.0,28174.4,28242.6,28169.9,28183.2,65.89539087,1858374.679059205,1858374.679059205,1.0
1679313600000.0,28183.1,28190.7,28140.0,28164.8,31.99123993,901015.282370627,901015.282370627,1.0
1679313900000.0,28161.2,28183.7,28112.0,28121.3,11.10058099,312408.214130268,312408.214130268,1.0
1679314200000.0,28121.3,28139.0,28091.3,28123.8,21.25015077,597350.754134215,597350.754134215,1.0
1679314500000.0,28123.9,28132.9,28077.2,28094.9,62.92109968,1767615.462717925,1767615.462717925,1.0
1679314800000.0,28092.4,28198.0,28083.0,28191.6,55.31866416,1557709.202053907,1557709.202053907,1.0
1679315100000.0,28186.4,28221.8,28172.3,28188.9,38.24878832,1078536.908834065,1078536.908834065,1.0
1679315400000.0,28194.6,28218.9,28186.3,28203.7,14.66063619,413501.248905047,413501.248905047,1.0
1679315700000.0,28210.4,28257.8,28192.8,28227.6,31.96186958,902528.524277552,902528.524277552,1.0
1679316000000.0,28227.6,28229.2,28169.1,28174.8,18.76722802,529146.838443796,529146.838443796,1.0
1679316300000.0,28174.8,28220.7,28156.1,28203.8,14.1424725,398747.60466337,398747.60466337,1.0
1679316600000.0,28203.8,28227.9,28178.4,28227.9,19.84256103,559534.095291369,559534.095291369,1.0
1679316900000.0,28225.9,28228.2,28193.5,28219.5,11.24205693,317204.379687109,317204.379687109,1.0
1679317200000.0,28219.5,28219.5,28135.0,28162.0,67.13585689,1891670.842805386,1891670.842805386,1.0
1679317500000.0,28164.4,28168.1,28104.1,28109.4,38.14362046,1072755.890720548,1072755.890720548,1.0
1679317800000.0,28105.3,28167.4,28096.4,28119.3,16.91795413,475835.185092161,475835.185092161,1.0
1679318100000.0,28113.6,28123.8,28085.9,28110.0,11.33812227,318622.461492689,318622.461492689,1.0
1679318400000.0,28109.9,28116.9,28056.1,28089.0,25.44718979,714673.759647933,714673.759647933,1.0
1679318700000.0,28089.8,28118.5,28057.4,28078.1,9.67414085,271708.896916352,271708.896916352,1.0
1679319000000.0,28078.2,28094.7,27957.8,27996.1,123.84878779,3470780.972740534,3470780.972740534,1.0
1679319300000.0,27994.4,27994.5,27719.9,27844.2,510.54474459,14211179.763620228,14211179.763620228,1.0
1679319600000.0,27842.9,27892.6,27762.5,27850.1,165.8908719,4615287.81096562,4615287.81096562,1.0
1679319900000.0,27849.6,27869.1,27747.0,27820.7,110.70154876,3078045.742279431,3078045.742279431,1.0
