0,1,2,3,4,5,6,7,8
1681654500000.0,30246.4,30286.8,30246.4,30272.4,7.47457088,226254.101489734,226254.101489734,1.0
1681654800000.0,30272.5,30291.7,30270.3,30291.6,3.12811869,94708.354224783,94708.354224783,1.0
1681655100000.0,30290.9,30290.9,30268.1,30274.1,4.79773688,145284.2946947,145284.2946947,1.0
1681655400000.0,30274.2,30289.5,30270.0,30270.1,50.48730978,1528836.920479965,1528836.920479965,1.0
1681655700000.0,30270.0,30313.5,30264.4,30307.2,33.75514502,1022846.15381268,1022846.15381268,1.0
1681656000000.0,30307.1,30312.9,30292.4,30292.4,25.57054466,774878.535520555,774878.535520555,1.0
1681656300000.0,30292.5,30307.3,30292.5,30300.0,4.62274019,140075.213959024,140075.213959024,1.0
1681656600000.0,30300.0,30306.1,30292.7,30293.8,23.99013701,726920.913564043,726920.913564043,1.0
1681656900000.0,30293.8,30317.7,30293.6,30305.6,10.59435511,321091.369525037,321091.369525037,1.0
1681657200000.0,30305.7,30310.0,30296.3,30304.9,9.17089102,277893.120269976,277893.120269976,1.0
1681657500000.0,30304.8,30316.1,30292.9,30304.9,17.5456194,531669.948955178,531669.948955178,1.0
1681657800000.0,30304.9,30312.2,30298.1,30306.6,3.10219592,94011.603663817,94011.603663817,1.0
1681658100000.0,30306.6,30318.0,30300.0,30311.2,2.19237402,66445.531815088,66445.531815088,1.0
1681658400000.0,30315.1,30328.9,30315.0,30328.8,2.58237548,78304.864081343,78304.864081343,1.0
1681658700000.0,30328.9,30345.7,30328.8,30335.1,9.36366192,284051.500862049,284051.500862049,1.0
1681659000000.0,30335.1,30347.7,30335.0,30347.7,3.19994256,97097.324383138,97097.324383138,1.0
1681659300000.0,30347.7,30361.9,30339.7,30350.1,13.14049755,398836.355977394,398836.355977394,1.0
1681659600000.0,30349.2,30349.3,30323.0,30342.5,9.43190821,286114.792771018,286114.792771018,1.0
1681659900000.0,30342.5,30348.3,30334.7,30345.5,7.00051347,212400.158384256,212400.158384256,1.0
1681660200000.0,30345.5,30355.9,30341.9,30355.6,15.04478,456576.207051163,456576.207051163,1.0
1681660500000.0,30355.6,30355.6,30327.7,30330.5,14.57920835,442397.050017035,442397.050017035,1.0
