0,1,2,3,4,5,6,7,8
1643724600000.0,38929.0,38949.7,38902.3,38923.9,9.12675132,355184.940999388,355184.940999388,1.0
1643724900000.0,38923.9,38967.0,38858.7,38894.8,16.09471144,626224.673726073,626224.673726073,1.0
1643725200000.0,38894.8,38961.9,38879.0,38959.0,17.67693699,687996.460581647,687996.460581647,1.0
1643725500000.0,38959.1,39010.5,38898.4,38913.0,16.68340547,650071.072314592,650071.072314592,1.0
1643725800000.0,38912.9,39032.9,38723.7,38990.0,52.67670751,2049776.073291435,2049776.073291435,1.0
1643726100000.0,38990.0,38990.0,38686.1,38735.1,31.27035048,1213746.66960043,1213746.66960043,1.0
1643726400000.0,38735.0,38835.0,38511.1,38567.9,46.72821916,1805898.600934793,1805898.600934793,1.0
1643726700000.0,38567.9,38573.9,38369.0,38548.9,53.59651084,2062485.508097911,2062485.508097911,1.0
1643727000000.0,38549.6,38673.4,38389.7,38389.8,36.47117688,1406110.343207124,1406110.343207124,1.0
1643727300000.0,38389.7,38539.4,38330.8,38509.9,37.98274992,1459047.410905223,1459047.410905223,1.0
1643727600000.0,38510.0,38522.0,38200.0,38252.0,139.43488562,5343301.07056126,5343301.07056126,1.0
1643727900000.0,38253.0,38352.0,38190.0,38326.4,31.29575333,1198229.896225936,1198229.896225936,1.0
1643728200000.0,38326.3,38440.4,38270.1,38424.0,58.95398706,2261437.74945625,2261437.74945625,1.0
1643728500000.0,38424.0,38424.0,38302.9,38303.0,7.83623499,300612.82653185,300612.82653185,1.0
1643728800000.0,38302.9,38490.0,38302.9,38471.2,55.86862726,2147611.040412783,2147611.040412783,1.0
1643729100000.0,38472.0,38504.9,38409.8,38409.8,18.10330139,696064.624775222,696064.624775222,1.0
1643729400000.0,38409.9,38516.3,38379.1,38392.0,16.38656873,629861.830530285,629861.830530285,1.0
1643729700000.0,38392.0,38468.0,38350.0,38376.0,8.36963511,321415.123889925,321415.123889925,1.0
1643730000000.0,38377.8,38453.7,38286.1,38338.1,11.4431915,438981.216144673,438981.216144673,1.0
1643730300000.0,38338.1,38414.9,38306.0,38392.1,6.90241472,264852.320868964,264852.320868964,1.0
1643730600000.0,38392.0,38500.0,38391.1,38481.4,7.58352205,291732.397346913,291732.397346913,1.0
1643730900000.0,38481.5,38648.9,38481.5,38615.0,27.15031268,1047538.582404396,1047538.582404396,1.0
