0,1,2,3,4,5,6,7,8
1683813900000.0,27135.8,27230.0,27094.6,27163.8,233.89814414,6355409.190051985,6355409.190051985,1.0
1683814200000.0,27164.0,27314.1,27164.0,27303.7,75.76048638,2064380.652396241,2064380.652396241,1.0
1683814500000.0,27301.9,27337.7,27277.2,27282.1,67.32522483,1839275.219753872,1839275.219753872,1.0
1683814800000.0,27282.1,27291.8,27244.1,27291.8,33.39659106,910421.050845479,910421.050845479,1.0
1683815100000.0,27291.9,27297.1,27213.3,27214.6,32.00059371,871921.464277248,871921.464277248,1.0
1683815400000.0,27215.0,27235.1,27158.7,27163.9,145.65222224,3958388.098288115,3958388.098288115,1.0
1683815700000.0,27161.9,27207.2,27161.9,27207.1,14.54081928,395327.484153172,395327.484153172,1.0
1683816000000.0,27204.1,27208.3,27110.6,27122.2,74.22162398,2015443.685355223,2015443.685355223,1.0
1683816300000.0,27122.6,27155.1,27059.9,27071.0,139.07764181,3768045.700122028,3768045.700122028,1.0
1683816600000.0,27071.0,27087.6,26946.7,27034.2,325.68793803,8803149.482662985,8803149.482662985,1.0
1683816900000.0,27034.8,27128.5,27025.0,27125.1,78.56754728,2127395.840847871,2127395.840847871,1.0
1683817200000.0,27127.5,27176.3,27096.3,27176.3,43.41507363,1178555.256488636,1178555.256488636,1.0
1683817500000.0,27172.9,27181.1,27111.2,27148.3,63.71290153,1729525.437917955,1729525.437917955,1.0
1683817800000.0,27148.3,27148.3,27044.6,27054.5,48.64734183,1318219.793622346,1318219.793622346,1.0
1683818100000.0,27056.5,27108.9,27047.9,27108.3,60.27773785,1632347.752573908,1632347.752573908,1.0
1683818400000.0,27108.5,27169.1,27084.5,27161.5,63.22961961,1714431.692332896,1714431.692332896,1.0
1683818700000.0,27157.9,27158.6,27111.9,27138.0,41.29647653,1120707.323883236,1120707.323883236,1.0
1683819000000.0,27138.0,27216.7,27138.0,27192.7,41.08142008,1116889.944301844,1116889.944301844,1.0
1683819300000.0,27190.0,27207.2,27166.0,27176.9,38.2179571,1038944.300061453,1038944.300061453,1.0
1683819600000.0,27178.9,27206.7,27167.5,27195.5,45.96065523,1249705.96224267,1249705.96224267,1.0
1683819900000.0,27195.5,27221.9,27135.7,27145.1,33.11854397,899915.301656179,899915.301656179,1.0
1683820200000.0,27145.0,27177.9,27124.2,27169.0,39.38427923,1069138.741058532,1069138.741058532,1.0
1683820500000.0,27169.0,27191.4,27153.3,27177.6,16.17532907,439635.501897916,439635.501897916,1.0
