0,1,2,3,4,5,6,7,8
1660930800000.0,21424.5,21437.3,21422.4,21430.5,4.21655177,90365.570271329,90365.570271329,1.0
1660931100000.0,21429.9,21463.0,21421.5,21450.2,33.44749235,717054.052409951,717054.052409951,1.0
1660931400000.0,21449.3,21468.9,21409.6,21420.8,10.78465163,231218.08693432,231218.08693432,1.0
1660931700000.0,21420.8,21468.5,21420.8,21464.3,12.61977915,270718.244884763,270718.244884763,1.0
1660932000000.0,21463.4,21464.4,21415.0,21437.9,25.18030414,539602.332294389,539602.332294389,1.0
1660932300000.0,21438.0,21438.0,21364.6,21371.0,8.41288996,180051.723777666,180051.723777666,1.0
1660932600000.0,21372.1,21388.9,21336.1,21348.3,27.09952263,579084.306411486,579084.306411486,1.0
1660932900000.0,21348.3,21368.8,21336.7,21342.1,5.78594475,123531.677714821,123531.677714821,1.0
1660933200000.0,21342.1,21359.2,21325.0,21342.2,9.22051152,196714.50489042,196714.50489042,1.0
1660933500000.0,21342.3,21364.6,21342.3,21362.6,5.30431107,113261.755189393,113261.755189393,1.0
1660933800000.0,21362.7,21393.4,21343.9,21381.8,42.30365791,903571.840899629,903571.840899629,1.0
1660934100000.0,21382.7,21391.3,21364.6,21375.3,5.88731748,125871.466983167,125871.466983167,1.0
1660934400000.0,21374.2,21391.4,21367.9,21391.4,2.45576003,52503.622973898,52503.622973898,1.0
1660934700000.0,21392.3,21410.2,21378.5,21378.7,7.54096277,161320.182210231,161320.182210231,1.0
1660935000000.0,21378.8,21388.1,21365.8,21374.2,1.84864562,39511.320832326,39511.320832326,1.0
1660935300000.0,21374.3,21384.9,21325.1,21374.1,25.95605788,554259.815750736,554259.815750736,1.0
1660935600000.0,21374.2,21387.4,21332.6,21333.7,5.3880258,115105.669491455,115105.669491455,1.0
1660935900000.0,21333.8,21343.3,21155.9,21233.6,1832.23091668,38916816.85592866,38916816.85592866,1.0
1660936200000.0,21233.6,21371.7,21233.6,21337.7,169.68361928,3619791.059697704,3619791.059697704,1.0
1660936500000.0,21335.9,21420.7,21326.3,21362.6,40.96034272,876131.133509228,876131.133509228,1.0
1660936800000.0,21364.6,21450.0,21359.3,21441.7,35.52226114,761157.812864153,761157.812864153,1.0
1660937100000.0,21441.7,21453.5,21401.1,21416.0,30.90662979,662509.568002075,662509.568002075,1.0
1660937400000.0,21414.9,21457.3,21398.5,21414.9,14.04971537,301156.938143694,301156.938143694,1.0
1660937700000.0,21414.9,21428.8,21397.7,21397.8,16.81036218,360031.823236026,360031.823236026,1.0
1660938000000.0,21397.9,21414.9,21382.9,21398.9,21.98573777,470528.314362741,470528.314362741,1.0
1660938300000.0,21399.0,21405.4,21351.8,21370.1,19.08201638,407913.039126623,407913.039126623,1.0
1660938600000.0,21370.2,21418.1,21362.5,21401.9,83.97867574,1797062.121447025,1797062.121447025,1.0
1660938900000.0,21402.0,21405.2,21327.0,21332.6,19.15080319,409553.983504028,409553.983504028,1.0
1660939200000.0,21330.9,21380.5,21327.2,21373.3,4.97126166,106165.878052939,106165.878052939,1.0
1660939500000.0,21373.4,21375.3,21336.9,21348.4,22.83015335,487415.775253146,487415.775253146,1.0
1660939800000.0,21348.5,21357.1,21328.8,21353.9,2.42638502,51778.435178406,51778.435178406,1.0
1660940100000.0,21355.0,21377.9,21316.6,21316.6,37.49964407,800560.046539203,800560.046539203,1.0
1660940400000.0,21316.1,21330.5,21302.2,21321.9,7.14103272,152213.925823929,152213.925823929,1.0
1660940700000.0,21323.0,21338.6,21271.3,21284.6,76.24871247,1623053.487051266,1623053.487051266,1.0
1660941000000.0,21285.1,21303.8,21172.7,21217.7,475.98006688,10092050.975486804,10092050.975486804,1.0
1660941300000.0,21218.7,21254.9,21179.9,21240.1,54.76150488,1162375.459824807,1162375.459824807,1.0
1660941600000.0,21240.0,21253.3,21207.1,21207.1,21.77981997,462279.467658031,462279.467658031,1.0
1660941900000.0,21207.2,21307.3,21184.9,21298.7,71.59780467,1523029.594578335,1523029.594578335,1.0
1660942200000.0,21299.6,21299.6,21225.1,21276.6,32.67171418,694442.683941245,694442.683941245,1.0
1660942500000.0,21276.1,21335.0,21268.8,21275.2,75.31618412,1603976.641353043,1603976.641353043,1.0
1660942800000.0,21276.4,21298.4,21242.6,21247.3,21.22115356,451448.972846886,451448.972846886,1.0
1660943100000.0,21247.4,21308.1,21245.0,21259.1,51.13181339,1087812.579686056,1087812.579686056,1.0
1660943400000.0,21259.2,21278.9,21222.0,21278.3,88.45529728,1879267.407089479,1879267.407089479,1.0
1660943700000.0,21278.2,21300.8,21254.9,21258.3,60.75762833,1293938.150606835,1293938.150606835,1.0
1660944000000.0,21258.0,21278.3,21239.5,21278.3,24.59243278,522714.538066012,522714.538066012,1.0
1660944300000.0,21278.5,21278.5,21235.8,21259.7,54.39170783,1156088.798413024,1156088.798413024,1.0
1660944600000.0,21259.7,21259.9,21254.1,21258.9,59.14605917,1257429.717514058,1257429.717514058,1.0
1660944900000.0,21258.2,21259.9,21254.3,21259.9,112.43270374,2390293.980406198,2390293.980406198,1.0
1660945200000.0,21259.9,21266.5,21247.7,21255.9,269.32557727,5725846.858762451,5725846.858762451,1.0
1660945500000.0,21255.0,21255.0,21057.2,21115.1,198.91804805,4200751.079853754,4200751.079853754,1.0
1660945800000.0,21115.1,21132.0,21083.0,21110.8,116.1625503,2453045.63996191,2453045.63996191,1.0
1660946100000.0,21110.8,21117.1,20904.0,21083.4,857.90221713,18021998.84499654,18021998.84499654,1.0
1660946400000.0,21083.4,21137.2,21041.4,21127.6,228.3318697,4810654.812250821,4810654.812250821,1.0
1660946700000.0,21127.6,21158.6,21085.7,21136.3,104.18743695,2201108.707554355,2201108.707554355,1.0
1660947000000.0,21136.2,21288.1,21135.1,21283.1,104.53463423,2217973.050823557,2217973.050823557,1.0
1660947300000.0,21282.6,21324.8,21207.2,21210.4,146.87098762,3121458.71317149,3121458.71317149,1.0
1660947600000.0,21210.4,21226.3,21157.3,21162.7,120.95498212,2564068.877410172,2564068.877410172,1.0
1660947900000.0,21164.6,21182.7,21126.7,21138.3,49.72141419,1051625.232679119,1051625.232679119,1.0
1660948200000.0,21138.4,21145.6,21075.7,21095.1,87.2519904,1841980.71834388,1841980.71834388,1.0
1660948500000.0,21095.6,21104.4,20978.3,21002.4,139.40434279,2933096.756676061,2933096.756676061,1.0
1660948800000.0,21002.3,21059.2,20975.1,21016.9,52.13904472,1095404.472025001,1095404.472025001,1.0
1660949100000.0,21015.0,21033.9,20978.4,20987.8,51.56921949,1082912.515124929,1082912.515124929,1.0
1660949400000.0,20987.7,21033.9,20982.6,21022.4,27.22966226,572186.788809198,572186.788809198,1.0
1660949700000.0,21021.3,21032.8,20924.2,20974.1,90.13397778,1890204.277949641,1890204.277949641,1.0
1660950000000.0,20975.1,21049.7,20957.4,21027.6,29.16036354,612928.214744405,612928.214744405,1.0
1660950300000.0,21029.5,21043.6,20921.7,20924.7,97.12541077,2037288.712408314,2037288.712408314,1.0
1660950600000.0,20924.8,20955.6,20859.8,20923.5,146.08018034,3054089.647753974,3054089.647753974,1.0
1660950900000.0,20923.0,21003.4,20895.6,21003.4,58.33289761,1222115.726017071,1222115.726017071,1.0
1660951200000.0,21004.1,21004.2,20953.2,20987.7,26.7083802,560417.841136976,560417.841136976,1.0
1660951500000.0,20988.6,20995.5,20962.5,20986.6,19.81192787,415626.587029603,415626.587029603,1.0
1660951800000.0,20985.8,21011.8,20966.7,20990.8,74.51056296,1564039.10968179,1564039.10968179,1.0
1660952100000.0,20990.7,20998.2,20941.7,20997.3,76.55874071,1604184.534090062,1604184.534090062,1.0
1660952400000.0,20996.2,20996.2,20862.3,20878.1,215.91164554,4514009.294687643,4514009.294687643,1.0
1660952700000.0,20879.9,20896.2,20820.6,20855.0,162.67406267,3392375.101969617,3392375.101969617,1.0
1660953000000.0,20856.7,20884.0,20801.0,20828.9,87.69783139,1827563.818705522,1827563.818705522,1.0
1660953300000.0,20828.9,20863.7,20789.0,20835.1,96.82030142,2015451.026675772,2015451.026675772,1.0
1660953600000.0,20835.2,20890.1,20797.0,20869.5,92.36168316,1924514.957695692,1924514.957695692,1.0
1660953900000.0,20869.7,20957.2,20869.7,20916.5,83.27876261,1742439.356668862,1742439.356668862,1.0
1660954200000.0,20915.5,20967.7,20904.1,20943.4,27.04932473,566245.945153983,566245.945153983,1.0
1660954500000.0,20943.6,20989.2,20936.6,20969.8,52.63025926,1103381.200244999,1103381.200244999,1.0
1660954800000.0,20969.8,21001.4,20955.2,21001.4,18.47291503,387517.471727182,387517.471727182,1.0
1660955100000.0,21001.0,21011.3,20972.1,21005.1,29.88838327,627484.649758393,627484.649758393,1.0
1660955400000.0,21005.3,21081.3,20997.0,21074.0,109.44470698,2300385.618708709,2300385.618708709,1.0
1660955700000.0,21074.0,21119.2,21065.5,21100.3,72.17339007,1522627.274587631,1522627.274587631,1.0
1660956000000.0,21101.3,21185.8,21097.2,21163.6,170.45333156,3605114.066938821,3605114.066938821,1.0
1660956300000.0,21163.5,21164.6,21096.1,21115.1,46.8663992,989807.74051431,989807.74051431,1.0
1660956600000.0,21115.1,21115.4,21038.2,21053.8,31.39918387,661263.971593414,661263.971593414,1.0
1660956900000.0,21053.9,21059.9,20978.3,20992.4,119.1872198,2504133.94716051,2504133.94716051,1.0
1660957200000.0,20992.4,21065.9,20992.0,21049.8,24.66718848,518730.622293574,518730.622293574,1.0
1660957500000.0,21049.7,21065.5,21014.8,21059.3,10.88585876,229006.104527742,229006.104527742,1.0
1660957800000.0,21059.2,21070.2,21040.0,21045.9,5.61526402,118230.133580669,118230.133580669,1.0
1660958100000.0,21045.9,21084.9,21044.4,21081.3,12.5230771,263854.921083972,263854.921083972,1.0
1660958400000.0,21081.1,21081.1,21026.7,21044.0,8.21618542,172970.19047684,172970.19047684,1.0
1660958700000.0,21043.9,21052.9,21025.5,21050.9,8.89011352,187016.256277364,187016.256277364,1.0
1660959000000.0,21050.9,21098.1,21049.8,21075.2,12.01711771,253236.057074813,253236.057074813,1.0
1660959300000.0,21075.1,21090.9,21027.7,21030.7,27.70324083,583146.268018578,583146.268018578,1.0
1660959600000.0,21030.8,21048.4,20986.1,20987.6,20.34096353,427376.457423703,427376.457423703,1.0
1660959900000.0,20986.9,21040.1,20984.9,21022.4,31.7935313,668712.703796632,668712.703796632,1.0
1660960200000.0,21021.4,21023.8,20984.2,21017.0,24.93594678,523755.130934371,523755.130934371,1.0
1660960500000.0,21017.0,21026.5,20990.8,20994.1,22.94233889,481940.398870751,481940.398870751,1.0
1660960800000.0,20994.0,21046.5,20990.8,21046.5,9.27789109,194947.02512722,194947.02512722,1.0
1660961100000.0,21047.1,21062.2,21019.2,21035.9,27.82971343,585559.206750072,585559.206750072,1.0
1660961400000.0,21036.0,21079.2,21029.7,21078.2,17.30101691,364169.888306637,364169.888306637,1.0
1660961700000.0,21078.2,21111.5,21078.2,21092.8,27.32310549,576390.900494391,576390.900494391,1.0
1660962000000.0,21092.9,21096.1,21080.0,21080.1,18.22876044,384390.768823803,384390.768823803,1.0
1660962300000.0,21080.1,21131.7,21080.0,21127.7,17.38981946,367169.632592488,367169.632592488,1.0
1660962600000.0,21127.7,21161.5,21104.7,21114.4,37.41007693,790995.367572434,790995.367572434,1.0
1660962900000.0,21116.0,21132.0,21077.0,21132.0,62.46999199,1318076.93112949,1318076.93112949,1.0
1660963200000.0,21131.9,21151.3,21110.0,21143.7,24.56605133,519059.649760592,519059.649760592,1.0
1660963500000.0,21143.7,21157.0,21120.0,21153.2,27.04831566,571919.273071773,571919.273071773,1.0
1660963800000.0,21153.3,21176.3,21143.0,21162.3,52.8970492,1119399.935482876,1119399.935482876,1.0
1660964100000.0,21162.2,21162.2,21114.9,21135.1,8.51801464,180111.415719709,180111.415719709,1.0
1660964400000.0,21135.1,21140.0,21106.6,21108.3,7.43277269,157039.426470982,157039.426470982,1.0
1660964700000.0,21108.3,21159.9,21108.3,21158.4,19.20103839,405763.269312712,405763.269312712,1.0
1660965000000.0,21158.3,21159.3,21118.5,21128.1,13.37999077,282872.993271589,282872.993271589,1.0
1660965300000.0,21128.2,21144.5,21107.8,21130.0,17.58027252,371442.284719061,371442.284719061,1.0
1660965600000.0,21130.9,21133.7,21099.2,21105.5,14.53107965,306955.848715301,306955.848715301,1.0
1660965900000.0,21105.5,21131.9,21095.2,21127.8,16.2199273,342338.601422013,342338.601422013,1.0
1660966200000.0,21128.7,21164.6,21123.6,21144.2,10.33469086,218581.438865885,218581.438865885,1.0
1660966500000.0,21144.6,21148.3,21108.6,21121.4,11.99290455,253342.025805138,253342.025805138,1.0
1660966800000.0,21122.0,21135.0,21112.9,21112.9,23.34358875,493064.562277481,493064.562277481,1.0
1660967100000.0,21112.9,21179.7,21112.7,21160.5,36.50625461,771644.668255941,771644.668255941,1.0
1660967400000.0,21160.5,21160.5,21100.8,21129.8,18.23682169,385299.536022024,385299.536022024,1.0
1660967700000.0,21129.2,21150.9,21112.9,21140.0,18.19986858,384560.004976477,384560.004976477,1.0
1660968000000.0,21140.0,21152.0,21123.0,21148.9,12.20714813,258040.424935109,258040.424935109,1.0
1660968300000.0,21148.9,21174.2,21138.4,21170.0,13.93230239,294709.490686466,294709.490686466,1.0
1660968600000.0,21170.0,21174.1,21138.3,21153.1,7.17567556,151790.138327254,151790.138327254,1.0
1660968900000.0,21153.1,21153.1,21107.0,21114.0,23.50249038,496550.761462558,496550.761462558,1.0
1660969200000.0,21113.9,21121.4,21084.2,21084.2,16.06771838,339091.393962572,339091.393962572,1.0
1660969500000.0,21085.6,21097.1,21082.4,21091.8,12.7122146,268110.263539279,268110.263539279,1.0
1660969800000.0,21090.8,21118.1,21084.5,21094.0,16.4356108,346804.239531023,346804.239531023,1.0
1660970100000.0,21094.1,21118.2,21088.7,21107.6,11.96749783,252560.858062974,252560.858062974,1.0
1660970400000.0,21107.7,21122.4,21099.9,21100.0,11.96695183,252669.144880245,252669.144880245,1.0
1660970700000.0,21101.2,21132.9,21101.2,21124.8,29.65587907,626338.42879378,626338.42879378,1.0
1660971000000.0,21126.7,21146.0,21118.2,21145.7,11.48449969,242749.353357592,242749.353357592,1.0
1660971300000.0,21145.7,21277.1,21144.6,21244.3,90.14594232,1913778.350707218,1913778.350707218,1.0
1660971600000.0,21244.3,21251.7,21115.4,21149.9,119.86623777,2536639.462984193,2536639.462984193,1.0
1660971900000.0,21149.8,21150.0,21085.9,21115.2,39.81270112,840933.603611915,840933.603611915,1.0
1660972200000.0,21115.2,21118.1,21088.7,21105.7,17.11875594,361312.151257839,361312.151257839,1.0
1660972500000.0,21105.7,21203.2,21105.6,21196.5,59.18981698,1252769.391205536,1252769.391205536,1.0
1660972800000.0,21196.6,21221.9,21187.0,21195.1,24.51737969,519880.114491296,519880.114491296,1.0
1660973100000.0,21195.1,21249.2,21195.1,21242.1,47.55874327,1009220.145545354,1009220.145545354,1.0
1660973400000.0,21241.1,21241.1,21208.1,21208.1,7.76483564,164787.66499742,164787.66499742,1.0
1660973700000.0,21207.5,21216.5,21201.8,21208.3,9.97175832,211480.839166946,211480.839166946,1.0
1660974000000.0,21208.3,21208.3,21169.9,21175.1,15.60064517,330558.517766241,330558.517766241,1.0
1660974300000.0,21175.1,21189.0,21165.0,21182.9,11.73195793,248426.391138187,248426.391138187,1.0
1660974600000.0,21182.7,21188.9,21163.6,21169.6,16.72261773,354145.090228648,354145.090228648,1.0
1660974900000.0,21169.6,21169.6,21126.7,21129.8,10.01579778,211805.58856778,211805.58856778,1.0
1660975200000.0,21130.8,21162.3,21124.2,21131.6,17.22515045,364220.505370243,364220.505370243,1.0
1660975500000.0,21131.6,21154.2,21128.1,21142.4,6.72629979,142180.76458301,142180.76458301,1.0
1660975800000.0,21142.4,21174.3,21142.4,21155.4,7.30536071,154591.927038252,154591.927038252,1.0
1660976100000.0,21155.8,21164.7,21141.5,21160.5,19.42162931,410887.137738492,410887.137738492,1.0
1660976400000.0,21160.4,21189.0,21145.7,21178.5,18.92533259,400491.313514265,400491.313514265,1.0
1660976700000.0,21178.4,21211.3,21178.4,21192.2,17.99924408,381506.191606215,381506.191606215,1.0
1660977000000.0,21192.2,21224.8,21192.2,21199.7,22.13811289,469570.421457318,469570.421457318,1.0
1660977300000.0,21200.7,21220.9,21194.2,21195.7,10.32281066,218913.446913255,218913.446913255,1.0
1660977600000.0,21195.6,21220.8,21189.1,21220.8,23.83071684,505222.982055603,505222.982055603,1.0
1660977900000.0,21220.8,21245.8,21217.8,21242.3,14.51469197,308206.272488715,308206.272488715,1.0
1660978200000.0,21242.4,21323.0,21242.4,21323.0,149.99357662,3193344.693941747,3193344.693941747,1.0
1660978500000.0,21323.1,21324.0,21281.6,21311.3,33.98813705,723923.938281979,723923.938281979,1.0
1660978800000.0,21311.4,21363.4,21308.2,21340.9,108.18578903,2308745.625150148,2308745.625150148,1.0
1660979100000.0,21340.8,21340.8,21317.8,21323.5,251.23177093,5358695.667281987,5358695.667281987,1.0
1660979400000.0,21323.4,21329.4,21304.8,21308.1,9.62829551,205211.382362319,205211.382362319,1.0
1660979700000.0,21308.1,21313.4,21266.1,21282.5,20.98937546,446794.742106132,446794.742106132,1.0
1660980000000.0,21282.6,21314.6,21276.1,21287.8,14.36153002,305819.380795261,305819.380795261,1.0
1660980300000.0,21287.8,21301.6,21278.3,21295.8,16.95038175,360903.769105743,360903.769105743,1.0
1660980600000.0,21296.4,21334.0,21288.4,21329.4,125.19183383,2668870.385413793,2668870.385413793,1.0
1660980900000.0,21329.3,21361.4,21305.7,21346.3,37.39318442,797526.103318824,797526.103318824,1.0
1660981200000.0,21346.3,21358.0,21291.0,21295.1,18.66137335,397838.566680869,397838.566680869,1.0
1660981500000.0,21295.1,21337.0,21279.3,21312.4,72.32230125,1541017.60660384,1541017.60660384,1.0
1660981800000.0,21312.4,21315.4,21292.2,21296.5,12.45586045,265333.834701823,265333.834701823,1.0
1660982100000.0,21296.5,21308.1,21277.2,21308.0,29.47955169,627578.109673439,627578.109673439,1.0
1660982400000.0,21308.0,21308.1,21278.8,21302.6,38.17321368,812813.958817223,812813.958817223,1.0
1660982700000.0,21302.5,21310.7,21260.6,21281.5,21.79326086,463919.018443515,463919.018443515,1.0
1660983000000.0,21280.6,21280.6,21243.9,21264.4,6.71202707,142700.261938226,142700.261938226,1.0
1660983300000.0,21264.3,21266.4,21234.8,21258.2,21.93238843,466140.849627138,466140.849627138,1.0
1660983600000.0,21258.2,21266.5,21253.2,21259.2,18.12972942,385409.894609854,385409.894609854,1.0
1660983900000.0,21259.2,21267.5,21250.6,21250.7,5.92758693,126024.093495191,126024.093495191,1.0
1660984200000.0,21252.6,21253.7,21188.0,21229.4,84.43714632,1790729.026670048,1790729.026670048,1.0
1660984500000.0,21229.3,21229.4,21197.2,21216.6,6.07955499,128981.222192755,128981.222192755,1.0
1660984800000.0,21215.6,21215.6,21191.2,21194.4,24.47134261,518841.073633092,518841.073633092,1.0
1660985100000.0,21194.5,21213.9,21178.5,21181.6,107.14390858,2271377.026916158,2271377.026916158,1.0
1660985400000.0,21181.7,21200.0,21181.7,21200.0,19.96732908,423208.052997653,423208.052997653,1.0
1660985700000.0,21200.0,21231.4,21194.2,21194.2,156.83209118,3325244.137831434,3325244.137831434,1.0
1660986000000.0,21194.2,21212.3,21190.2,21194.6,13.13108739,278392.433985384,278392.433985384,1.0
1660986300000.0,21196.4,21212.3,21180.1,21190.1,8.0891174,171442.537899298,171442.537899298,1.0
1660986600000.0,21191.2,21191.2,21138.7,21170.0,250.93209125,5309856.243006082,5309856.243006082,1.0
1660986900000.0,21169.0,21187.9,21143.2,21148.4,296.13673802,6264091.570092324,6264091.570092324,1.0
1660987200000.0,21149.5,21171.1,21135.2,21169.6,27.74947676,586813.543800092,586813.543800092,1.0
1660987500000.0,21169.5,21191.0,21169.0,21179.6,16.76559984,355121.130971451,355121.130971451,1.0
1660987800000.0,21179.6,21205.9,21179.6,21196.4,3.22496194,68354.81974396,68354.81974396,1.0
1660988100000.0,21196.3,21209.1,21184.8,21196.5,354.88678546,7523527.494081388,7523527.494081388,1.0
1660988400000.0,21196.6,21218.7,21190.3,21215.6,25.44027181,539463.554861779,539463.554861779,1.0
1660988700000.0,21215.6,21217.6,21199.4,21208.5,26.38799689,559629.125229083,559629.125229083,1.0
1660989000000.0,21208.3,21225.1,21207.1,21220.7,9.04001577,191808.201461088,191808.201461088,1.0
1660989300000.0,21220.8,21228.9,21204.5,21206.1,12.22479005,259359.09984457,259359.09984457,1.0
1660989600000.0,21206.2,21217.6,21190.2,21206.0,18.36546656,389425.762709607,389425.762709607,1.0
1660989900000.0,21205.9,21206.0,21119.2,21141.3,376.56040839,7964335.252067353,7964335.252067353,1.0
1660990200000.0,21141.4,21189.8,21138.4,21185.3,12.45366348,263615.182504277,263615.182504277,1.0
1660990500000.0,21186.6,21191.1,21152.8,21163.7,22.7975638,482459.759694806,482459.759694806,1.0
1660990800000.0,21163.6,21166.9,21147.8,21147.9,16.42889882,347656.780848884,347656.780848884,1.0
1660991100000.0,21147.8,21183.6,21145.7,21170.2,17.42081324,368809.555188717,368809.555188717,1.0
1660991400000.0,21170.9,21176.4,21153.1,21176.4,8.59856882,181960.153723207,181960.153723207,1.0
1660991700000.0,21176.3,21181.7,21123.0,21134.8,18.94208135,400548.985266243,400548.985266243,1.0
1660992000000.0,21134.7,21164.7,21132.7,21156.5,7.27023694,153761.416922867,153761.416922867,1.0
1660992300000.0,21156.4,21226.5,21153.3,21212.3,27.48307504,582812.775907086,582812.775907086,1.0
1660992600000.0,21213.3,21259.4,21196.1,21239.9,24.07052066,510829.751769233,510829.751769233,1.0
1660992900000.0,21239.9,21250.9,21219.8,21235.0,8.61883861,182971.407278083,182971.407278083,1.0
1660993200000.0,21235.0,21247.5,21218.5,21247.5,23.12608676,490908.621977807,490908.621977807,1.0
1660993500000.0,21247.5,21247.5,21213.4,21216.5,16.11244877,341957.272646278,341957.272646278,1.0
1660993800000.0,21214.5,21228.2,21190.0,21221.6,194.7602402,4129309.626371844,4129309.626371844,1.0
1660994100000.0,21221.5,21241.1,21221.5,21234.7,8.28223604,175853.814239059,175853.814239059,1.0
1660994400000.0,21234.7,21245.0,21217.8,21219.1,3.16137939,67129.339286568,67129.339286568,1.0
1660994700000.0,21219.0,21254.6,21203.9,21248.4,33.66519387,714669.90171878,714669.90171878,1.0
1660995000000.0,21247.5,21268.6,21223.1,21227.4,30.22937508,642366.705556753,642366.705556753,1.0
1660995300000.0,21227.4,21242.0,21219.8,21233.6,5.41203252,114898.000404947,114898.000404947,1.0
1660995600000.0,21233.6,21260.8,21229.2,21259.4,15.09482789,320681.142632038,320681.142632038,1.0
1660995900000.0,21259.3,21275.0,21249.6,21257.1,6.53803862,139001.318209781,139001.318209781,1.0
1660996200000.0,21258.1,21258.1,21231.5,21244.2,15.86867953,337067.862077427,337067.862077427,1.0
1660996500000.0,21243.5,21254.9,21233.6,21235.8,17.19288325,365194.415071527,365194.415071527,1.0
1660996800000.0,21235.9,21264.9,21229.8,21243.2,43.24966219,918849.166036116,918849.166036116,1.0
1660997100000.0,21243.2,21245.2,21220.0,21231.5,30.17275473,640664.762371369,640664.762371369,1.0
1660997400000.0,21231.5,21250.0,21231.5,21241.2,360.45989207,7659673.094380442,7659673.094380442,1.0
1660997700000.0,21241.1,21248.3,21198.7,21205.1,49.99246836,1061096.91085617,1061096.91085617,1.0
1660998000000.0,21205.1,21227.2,21203.1,21220.4,9.76523955,207179.297925772,207179.297925772,1.0
1660998300000.0,21220.0,21270.0,21214.6,21270.0,26.76738887,568881.1612569,568881.1612569,1.0
1660998600000.0,21270.0,21309.9,21255.8,21308.2,24.92364682,530671.846991064,530671.846991064,1.0
1660998900000.0,21308.1,21308.1,21275.2,21276.2,27.62054994,588255.512263448,588255.512263448,1.0
1660999200000.0,21276.2,21314.6,21267.7,21280.0,144.85695858,3084800.443329356,3084800.443329356,1.0
1660999500000.0,21279.4,21282.5,21260.2,21262.3,25.81251477,549132.835344136,549132.835344136,1.0
1660999800000.0,21262.2,21292.3,21206.5,21236.8,479.64774765,10182376.550106077,10182376.550106077,1.0
1661000100000.0,21237.9,21248.3,21221.0,21238.8,25.99978012,551954.178671974,551954.178671974,1.0
1661000400000.0,21238.7,21260.0,21232.6,21240.9,9.85274437,209327.468241713,209327.468241713,1.0
1661000700000.0,21239.1,21256.8,21235.0,21254.9,23.42426126,497724.588305212,497724.588305212,1.0
1661001000000.0,21254.8,21269.9,21238.1,21253.8,28.28216941,601068.081211467,601068.081211467,1.0
1661001300000.0,21253.7,21286.1,21234.7,21256.4,12.5015051,265814.252549296,265814.252549296,1.0
1661001600000.0,21255.9,21270.7,21248.0,21249.5,21.80626554,463566.016202846,463566.016202846,1.0
1661001900000.0,21249.6,21275.1,21249.6,21273.5,6.71964133,142896.282981452,142896.282981452,1.0
1661002200000.0,21273.5,21284.6,21262.7,21278.4,5.87961392,125095.833062531,125095.833062531,1.0
1661002500000.0,21278.4,21282.9,21245.6,21256.7,20.98186039,446010.489147586,446010.489147586,1.0
1661002800000.0,21255.9,21260.5,21248.1,21254.8,13.72928347,291803.369528018,291803.369528018,1.0
1661003100000.0,21254.9,21281.4,21254.2,21270.7,7.35596868,156481.526006904,156481.526006904,1.0
1661003400000.0,21270.8,21302.6,21247.9,21300.0,50.49294677,1074291.27558926,1074291.27558926,1.0
1661003700000.0,21300.6,21332.5,21293.2,21315.5,40.4915956,863060.80671062,863060.80671062,1.0
1661004000000.0,21316.6,21343.3,21295.3,21295.3,22.68413856,483811.883677261,483811.883677261,1.0
