0,1,2,3,4,5,6,7,8
1641596400000.0,41540.2,41588.5,41480.0,41495.9,13.72673799,570365.523773712,570365.523773712,1.0
1641596700000.0,41501.0,41590.6,41440.1,41507.0,10.68702606,443622.947150985,443622.947150985,1.0
1641597000000.0,41506.9,41551.9,41474.3,41474.3,13.22595208,549202.190589442,549202.190589442,1.0
1641597300000.0,41474.4,41534.6,41412.5,41425.8,18.57450689,770250.768407129,770250.768407129,1.0
1641597600000.0,41421.8,41438.0,41321.4,41426.5,31.74188756,1313479.440413968,1313479.440413968,1.0
1641597900000.0,41426.5,41494.7,41408.8,41494.7,6.68191022,276882.705148531,276882.705148531,1.0
1641598200000.0,41494.7,41549.5,41494.7,41525.8,16.55059512,687226.688725784,687226.688725784,1.0
1641598500000.0,41525.8,41588.5,41525.8,41574.9,284.88491615,11839695.489640566,11839695.489640566,1.0
1641598800000.0,41575.0,41585.7,41502.0,41570.1,86.77868868,3605958.408387696,3605958.408387696,1.0
1641599100000.0,41570.1,41570.1,41432.0,41446.4,135.67484632,5636598.817182238,5636598.817182238,1.0
1641599400000.0,41446.4,41520.0,41446.4,41490.2,2.93322646,121673.253678241,121673.253678241,1.0
1641599700000.0,41490.3,41559.3,41490.3,41558.3,3.39662895,141094.431308259,141094.431308259,1.0
1641600000000.0,41558.3,41746.1,41558.3,41627.7,83.63250125,3485663.950548266,3485663.950548266,1.0
1641600300000.0,41627.7,41680.0,41566.1,41620.0,49.21313461,2048321.545143793,2048321.545143793,1.0
1641600600000.0,41620.0,41730.0,41575.2,41712.7,197.30282712,8220510.10127478,8220510.10127478,1.0
1641600900000.0,41712.6,41807.7,41700.0,41794.9,237.68508944,9923873.5479111,9923873.5479111,1.0
1641601200000.0,41795.0,41836.3,41755.8,41802.6,171.53786669,7169729.689777951,7169729.689777951,1.0
1641601500000.0,41800.6,41833.9,41763.2,41789.9,39.19962483,1638424.311025907,1638424.311025907,1.0
1641601800000.0,41789.8,41825.9,41761.6,41771.8,37.17524642,1553792.369613897,1553792.369613897,1.0
1641602100000.0,41771.9,41776.0,41704.4,41740.0,27.36342064,1142515.492932195,1142515.492932195,1.0
1641602400000.0,41746.9,41808.3,41697.8,41805.1,36.05950288,1505864.446531822,1505864.446531822,1.0
1641602700000.0,41802.0,41986.9,41790.0,41939.2,75.90002088,3179237.032962687,3179237.032962687,1.0
1641603000000.0,41945.5,41989.9,41911.0,41979.8,48.01506759,2014435.165895315,2014435.165895315,1.0
1641603300000.0,41979.8,42114.3,41962.5,41999.9,122.56737097,5153426.827808254,5153426.827808254,1.0
1641603600000.0,41997.5,42192.1,41935.7,42146.9,170.12014467,7157482.113713489,7157482.113713489,1.0
1641603900000.0,42147.0,42192.0,42113.6,42184.6,65.04756944,2742236.953993162,2742236.953993162,1.0
1641604200000.0,42184.6,42248.3,42142.0,42188.7,218.88489042,9233312.95810563,9233312.95810563,1.0
1641604500000.0,42188.6,42188.7,42051.2,42066.7,315.05343157,13259214.586338302,13259214.586338302,1.0
1641604800000.0,42066.7,42075.7,42000.0,42010.5,128.10967143,5386114.897316871,5386114.897316871,1.0
1641605100000.0,42015.4,42015.4,41936.8,42001.1,53.10548306,2229645.563416055,2229645.563416055,1.0
1641605400000.0,42001.1,42028.1,41960.0,41972.2,39.27330643,1649545.561440716,1649545.561440716,1.0
1641605700000.0,41972.2,41990.0,41940.0,41983.1,23.7675419,997380.758666522,997380.758666522,1.0
1641606000000.0,41983.1,42050.0,41983.1,42015.8,31.23556697,1312380.722783772,1312380.722783772,1.0
1641606300000.0,42010.1,42053.8,41960.1,42010.9,27.49303911,1154965.75565973,1154965.75565973,1.0
1641606600000.0,42011.0,42018.4,41893.9,41894.0,31.74458658,1331986.958540686,1331986.958540686,1.0
1641606900000.0,41894.0,41910.0,41848.6,41890.9,37.31687104,1563151.702837624,1563151.702837624,1.0
1641607200000.0,41883.4,41918.3,41824.6,41893.5,34.44733016,1442240.879973014,1442240.879973014,1.0
1641607500000.0,41893.5,41940.0,41855.8,41859.0,31.83663339,1334306.813357772,1334306.813357772,1.0
1641607800000.0,41859.0,41870.0,41818.5,41864.0,159.90817835,6691131.209716811,6691131.209716811,1.0
1641608100000.0,41864.1,41864.1,41839.1,41863.7,202.43272355,8472342.563845294,8472342.563845294,1.0
1641608400000.0,41864.2,41910.0,41845.0,41864.2,167.24541594,7002822.451144461,7002822.451144461,1.0
1641608700000.0,41860.1,41887.0,41791.9,41828.2,130.57143385,5465820.579403173,5465820.579403173,1.0
1641609000000.0,41828.1,41828.2,41736.6,41741.4,39.86399836,1664807.37553174,1664807.37553174,1.0
1641609300000.0,41740.1,41747.6,41712.8,41714.5,33.12943979,1382533.930973287,1382533.930973287,1.0
1641609600000.0,41714.4,41754.4,41693.5,41728.4,21.52858286,898176.16716376,898176.16716376,1.0
1641609900000.0,41728.4,41823.6,41728.4,41800.2,48.19472677,2013950.02569753,2013950.02569753,1.0
1641610200000.0,41800.3,41893.5,41788.8,41839.8,50.08374237,2096151.373031789,2096151.373031789,1.0
1641610500000.0,41839.8,41890.9,41814.0,41883.7,26.85547653,1123747.487192239,1123747.487192239,1.0
1641610800000.0,41883.6,41883.6,41846.0,41856.6,24.92291283,1043389.776583558,1043389.776583558,1.0
1641611100000.0,41856.6,41900.0,41827.0,41885.8,10.95625101,458667.838306537,458667.838306537,1.0
1641611400000.0,41885.8,41896.5,41830.0,41842.3,86.22937483,3607952.434362696,3607952.434362696,1.0
1641611700000.0,41840.1,41853.3,41752.1,41781.6,183.64720619,7674961.81594845,7674961.81594845,1.0
1641612000000.0,41781.6,41797.9,41706.3,41713.7,93.47347752,3903791.70137453,3903791.70137453,1.0
1641612300000.0,41710.4,41762.0,41654.2,41757.0,263.42160021,10981989.064569697,10981989.064569697,1.0
1641612600000.0,41757.0,41803.8,41700.0,41790.4,24.60975769,1027242.278476922,1027242.278476922,1.0
1641612900000.0,41790.4,41810.0,41763.0,41763.7,42.78732814,1787945.044845279,1787945.044845279,1.0
1641613200000.0,41770.2,41850.0,41762.4,41800.8,31.22598076,1305513.108916405,1305513.108916405,1.0
1641613500000.0,41802.6,41856.1,41772.0,41772.1,33.93856593,1419471.050108161,1419471.050108161,1.0
1641613800000.0,41774.2,41789.7,41714.0,41781.9,38.08628874,1589950.620627452,1589950.620627452,1.0
1641614100000.0,41781.9,41861.3,41766.3,41809.2,41.83468931,1749045.696272433,1749045.696272433,1.0
1641614400000.0,41809.1,41846.2,41796.3,41796.3,40.65474134,1700431.167365795,1700431.167365795,1.0
1641614700000.0,41796.4,41861.3,41790.0,41856.0,27.38755569,1145514.448183074,1145514.448183074,1.0
1641615000000.0,41856.0,41895.1,41825.0,41825.0,52.46215644,2195515.616798461,2195515.616798461,1.0
1641615300000.0,41825.1,41871.9,41811.0,41815.2,99.46645716,4162716.556354236,4162716.556354236,1.0
1641615600000.0,41817.8,41847.8,41799.9,41847.8,42.48728301,1776849.599848466,1776849.599848466,1.0
1641615900000.0,41847.8,41880.0,41835.5,41835.5,89.5983787,3750327.170329685,3750327.170329685,1.0
1641616200000.0,41835.5,41839.9,41766.0,41838.8,210.74951809,8811154.297311736,8811154.297311736,1.0
1641616500000.0,41838.9,41886.0,41827.7,41881.7,56.52037566,2366463.597562686,2366463.597562686,1.0
1641616800000.0,41881.7,41994.2,41877.1,41945.9,182.64029475,7659342.261878554,7659342.261878554,1.0
1641617100000.0,41945.9,41984.2,41925.9,41950.7,16.6532493,698593.018471839,698593.018471839,1.0
1641617400000.0,41950.0,41969.8,41912.9,41954.4,16.31957487,684438.089756618,684438.089756618,1.0
1641617700000.0,41954.4,41954.4,41898.0,41898.1,19.86342255,832577.308096121,832577.308096121,1.0
1641618000000.0,41898.1,41898.1,41858.5,41869.1,29.77463046,1246853.624695267,1246853.624695267,1.0
1641618300000.0,41869.1,41912.0,41850.0,41911.9,21.59159686,904325.19481735,904325.19481735,1.0
1641618600000.0,41908.4,41925.0,41878.1,41918.0,16.44962335,689285.922172462,689285.922172462,1.0
1641618900000.0,41917.9,41945.9,41910.8,41945.9,149.33304738,6262282.112646063,6262282.112646063,1.0
1641619200000.0,41945.8,41945.8,41886.1,41886.2,113.57154933,4759030.502578694,4759030.502578694,1.0
1641619500000.0,41886.2,41954.0,41884.5,41954.0,77.00066412,3226491.224551249,3226491.224551249,1.0
1641619800000.0,41953.9,41958.0,41917.4,41928.5,88.82636228,3725282.290909768,3725282.290909768,1.0
1641620100000.0,41928.5,41928.5,41859.9,41861.6,115.1611017,4823188.640074679,4823188.640074679,1.0
1641620400000.0,41861.6,41874.0,41841.1,41873.9,63.06127184,2639807.855402177,2639807.855402177,1.0
1641620700000.0,41874.0,41953.4,41840.0,41938.5,29.63513882,1241318.950032014,1241318.950032014,1.0
1641621000000.0,41932.9,41989.9,41923.1,41956.1,6.39931963,268545.042003229,268545.042003229,1.0
1641621300000.0,41956.1,41993.6,41942.0,41970.9,24.60400586,1032664.065894825,1032664.065894825,1.0
1641621600000.0,41970.8,41989.8,41931.9,41950.0,26.50121612,1112141.348436834,1112141.348436834,1.0
1641621900000.0,41947.4,41947.5,41871.6,41871.6,15.80996245,662614.693956321,662614.693956321,1.0
1641622200000.0,41872.8,41905.3,41872.7,41890.0,15.45205861,647237.192770072,647237.192770072,1.0
1641622500000.0,41896.3,41956.9,41896.2,41950.7,88.37129974,3706125.911913693,3706125.911913693,1.0
1641622800000.0,41950.8,41954.8,41900.0,41901.3,92.59263048,3883072.182761918,3883072.182761918,1.0
1641623100000.0,41901.3,41908.8,41867.3,41880.1,97.29326767,4075665.81536363,4075665.81536363,1.0
1641623400000.0,41880.1,41880.1,41762.0,41770.0,76.10189378,3182190.908821078,3182190.908821078,1.0
1641623700000.0,41770.0,41800.0,41762.0,41787.6,66.08997041,2761633.156216555,2761633.156216555,1.0
1641624000000.0,41787.6,41843.8,41780.0,41842.5,91.38402742,3821806.634703229,3821806.634703229,1.0
1641624300000.0,41842.5,41842.6,41744.0,41777.0,73.97691586,3091479.309364916,3091479.309364916,1.0
1641624600000.0,41777.0,41910.0,41777.0,41895.7,105.729208,4425768.886766665,4425768.886766665,1.0
1641624900000.0,41895.8,41944.5,41887.7,41919.7,15.39799211,645343.957906077,645343.957906077,1.0
1641625200000.0,41919.7,41950.0,41900.0,41945.3,16.97463912,711615.815228462,711615.815228462,1.0
1641625500000.0,41945.3,41968.1,41924.1,41950.1,27.10142964,1136761.407985946,1136761.407985946,1.0
1641625800000.0,41950.1,41965.0,41906.3,41921.9,25.25433957,1059048.70620575,1059048.70620575,1.0
1641626100000.0,41921.8,41932.0,41876.0,41910.0,44.35708244,1858716.540868113,1858716.540868113,1.0
1641626400000.0,41910.1,41910.1,41853.2,41853.2,114.75586468,4806990.318205354,4806990.318205354,1.0
1641626700000.0,41853.2,41904.0,41853.2,41896.0,67.83636158,2841403.87368123,2841403.87368123,1.0
1641627000000.0,41895.9,41965.0,41886.7,41938.0,215.40566411,9034493.31466216,9034493.31466216,1.0
1641627300000.0,41938.0,41957.1,41871.0,41911.9,165.09991431,6921105.563931605,6921105.563931605,1.0
1641627600000.0,41912.0,41936.3,41854.0,41871.4,16.76406622,702605.271482397,702605.271482397,1.0
1641627900000.0,41871.3,41916.8,41854.0,41882.7,24.49495082,1025905.62042755,1025905.62042755,1.0
1641628200000.0,41888.8,41912.9,41870.0,41877.8,10.51331509,440349.038385197,440349.038385197,1.0
1641628500000.0,41877.8,41953.3,41862.0,41915.6,17.25976327,722977.784088253,722977.784088253,1.0
1641628800000.0,41912.0,41984.6,41912.0,41962.3,23.0980839,969078.917041136,969078.917041136,1.0
1641629100000.0,41962.3,42077.0,41962.3,42032.4,45.43895054,1909841.513152315,1909841.513152315,1.0
1641629400000.0,42032.3,42181.9,42013.2,42126.9,46.02564004,1938090.537394041,1938090.537394041,1.0
1641629700000.0,42126.9,42127.0,42070.9,42078.6,48.35228767,2035326.262152,2035326.262152,1.0
1641630000000.0,42078.6,42121.0,42043.2,42078.1,238.7556479,10045208.116592022,10045208.116592022,1.0
1641630300000.0,42078.0,42096.8,41980.3,41997.1,99.54440413,4186589.874342339,4186589.874342339,1.0
1641630600000.0,41997.1,42034.4,41893.6,41968.9,268.53465395,11267974.380360005,11267974.380360005,1.0
1641630900000.0,41968.9,41968.9,41888.0,41931.3,77.75761869,3260604.966457188,3260604.966457188,1.0
1641631200000.0,41931.3,41959.9,41916.0,41937.4,17.38253897,728904.628994673,728904.628994673,1.0
1641631500000.0,41937.5,42017.6,41925.8,42017.5,54.83482739,2302122.951076633,2302122.951076633,1.0
1641631800000.0,42017.5,42023.6,41983.4,42000.5,21.36064053,897268.941086615,897268.941086615,1.0
1641632100000.0,42000.5,42000.5,41945.6,41956.3,25.89899552,1086686.834904314,1086686.834904314,1.0
1641632400000.0,41956.3,42048.1,41956.3,42020.4,32.6810621,1373009.690870958,1373009.690870958,1.0
1641632700000.0,42020.4,42096.8,42010.4,42080.0,19.71114348,829054.624941205,829054.624941205,1.0
1641633000000.0,42080.0,42100.0,42044.3,42100.0,32.61342202,1372040.85592474,1372040.85592474,1.0
1641633300000.0,42102.0,42106.9,42040.0,42044.5,33.42060067,1405987.63768603,1405987.63768603,1.0
1641633600000.0,42043.8,42043.8,41990.0,42003.1,139.44148784,5857577.416742441,5857577.416742441,1.0
1641633900000.0,42003.1,42036.5,41973.6,42004.5,124.53689934,5232361.925627006,5232361.925627006,1.0
1641634200000.0,42004.4,42012.3,41951.8,42012.2,178.83618069,7508405.80737853,7508405.80737853,1.0
1641634500000.0,42012.3,42047.0,42005.9,42035.3,102.13013694,4291927.23692093,4291927.23692093,1.0
1641634800000.0,42035.3,42150.0,42000.0,42110.0,114.84314416,4830506.839967336,4830506.839967336,1.0
1641635100000.0,42110.1,42121.5,42071.3,42075.9,13.2358473,557149.212854596,557149.212854596,1.0
1641635400000.0,42075.9,42133.6,42075.9,42124.3,18.9024307,795851.904588556,795851.904588556,1.0
1641635700000.0,42124.2,42155.3,42090.0,42151.8,41.32048141,1740601.125456122,1740601.125456122,1.0
1641636000000.0,42151.8,42200.0,42060.0,42076.2,46.82637675,1972610.900247235,1972610.900247235,1.0
1641636300000.0,42076.1,42127.0,42069.9,42100.0,30.94992995,1303163.718061355,1303163.718061355,1.0
1641636600000.0,42100.0,42129.2,42091.4,42110.9,17.88332593,752941.62225013,752941.62225013,1.0
1641636900000.0,42108.4,42108.4,42034.3,42044.4,16.05374011,675238.643663624,675238.643663624,1.0
1641637200000.0,42044.5,42060.0,42022.1,42040.0,99.24860536,4172685.076948744,4172685.076948744,1.0
1641637500000.0,42040.0,42090.0,42035.1,42090.0,71.52110241,3007045.369537986,3007045.369537986,1.0
1641637800000.0,42090.0,42100.0,42075.9,42076.0,81.02088713,3409979.113879829,3409979.113879829,1.0
1641638100000.0,42075.9,42148.7,42072.0,42100.1,182.74326566,7693422.02095404,7693422.02095404,1.0
1641638400000.0,42100.1,42100.1,41980.1,42019.7,175.80931877,7396017.151400398,7396017.151400398,1.0
1641638700000.0,42019.7,42019.8,41816.4,41887.9,143.11405098,5994208.253785402,5994208.253785402,1.0
1641639000000.0,41887.9,41929.3,41850.6,41890.8,35.49438891,1487068.675149705,1487068.675149705,1.0
1641639300000.0,41890.9,41928.8,41868.0,41916.8,24.39012766,1021720.29585383,1021720.29585383,1.0
1641639600000.0,41916.8,41927.0,41843.7,41863.7,36.40171364,1524371.347276196,1524371.347276196,1.0
1641639900000.0,41863.7,41879.9,41788.0,41803.7,44.2898583,1852426.114257791,1852426.114257791,1.0
1641640200000.0,41803.7,41840.0,41800.0,41819.9,37.36805417,1562655.012749829,1562655.012749829,1.0
1641640500000.0,41820.0,41878.0,41782.0,41868.7,38.64981257,1616807.104874233,1616807.104874233,1.0
1641640800000.0,41868.7,41880.0,41846.1,41862.6,28.8988346,1209836.700223169,1209836.700223169,1.0
1641641100000.0,41862.6,41862.6,41824.2,41839.5,236.50181827,9895250.198066747,9895250.198066747,1.0
1641641400000.0,41839.6,41868.0,41768.0,41797.6,298.98186652,12504920.954897529,12504920.954897529,1.0
1641641700000.0,41797.6,41826.0,41777.3,41799.0,38.05516107,1590644.172213281,1590644.172213281,1.0
1641642000000.0,41799.5,41907.1,41799.5,41894.0,31.07264894,1300807.790984345,1300807.790984345,1.0
1641642300000.0,41893.9,41920.0,41880.0,41885.4,31.95223473,1338828.82174532,1338828.82174532,1.0
1641642600000.0,41885.4,41956.6,41885.4,41944.0,33.2290588,1393311.961647783,1393311.961647783,1.0
1641642900000.0,41944.0,41975.6,41940.0,41942.1,27.09268434,1136494.884814752,1136494.884814752,1.0
1641643200000.0,41942.1,41994.3,41896.1,41994.3,13.90261089,583187.636059961,583187.636059961,1.0
1641643500000.0,41994.2,42051.0,41989.1,42009.5,12.64818474,531446.348589481,531446.348589481,1.0
1641643800000.0,42013.4,42020.0,41973.8,41994.8,3.74067393,157074.060750491,157074.060750491,1.0
1641644100000.0,41994.9,41998.2,41892.0,41894.9,17.89633562,750419.568710134,750419.568710134,1.0
1641644400000.0,41895.0,41929.9,41867.0,41867.0,105.07310558,4401997.018275372,4401997.018275372,1.0
1641644700000.0,41867.0,41910.0,41860.0,41907.7,163.19778521,6834847.23695366,6834847.23695366,1.0
1641645000000.0,41907.6,41920.0,41833.4,41877.5,80.20893912,3358197.474404023,3358197.474404023,1.0
1641645300000.0,41877.5,41887.8,41820.0,41831.1,104.65976133,4381574.885474412,4381574.885474412,1.0
1641645600000.0,41831.0,41831.0,41780.0,41780.1,160.01444934,6688618.323696822,6688618.323696822,1.0
1641645900000.0,41780.1,41823.8,41780.1,41800.8,15.78244876,659679.871688956,659679.871688956,1.0
1641646200000.0,41796.7,41880.9,41796.7,41868.4,9.90749537,414741.720541861,414741.720541861,1.0
1641646500000.0,41868.3,41900.0,41868.3,41882.7,7.11632188,298072.543985279,298072.543985279,1.0
1641646800000.0,41882.0,41930.0,41806.1,41916.8,20.72596674,867767.732945332,867767.732945332,1.0
1641647100000.0,41916.7,41936.3,41888.3,41888.3,4.89331603,205072.873721392,205072.873721392,1.0
1641647400000.0,41888.3,41900.0,41845.9,41852.0,15.54656273,650939.978129498,650939.978129498,1.0
1641647700000.0,41852.1,41859.6,41630.0,41761.6,82.52632067,3441894.271926633,3441894.271926633,1.0
1641648000000.0,41761.6,41795.8,41730.0,41764.5,95.4321878,3985539.375219504,3985539.375219504,1.0
1641648300000.0,41764.6,41914.0,41760.9,41892.6,283.74011766,11873031.71866411,11873031.71866411,1.0
1641648600000.0,41892.6,41929.6,41820.9,41825.7,164.64132913,6891736.777839421,6891736.777839421,1.0
1641648900000.0,41825.7,41910.0,41825.7,41876.9,4.76503933,199553.803993567,199553.803993567,1.0
1641649200000.0,41876.9,41947.8,41870.0,41914.9,14.96770022,627383.224274695,627383.224274695,1.0
