0,1,2,3,4,5,6,7,8
1650464100000.0,41723.6,41747.2,41700.3,41716.3,21.57707173,900355.17218693,900355.17218693,1.0
1650464400000.0,41716.3,41742.6,41512.8,41583.6,58.25079697,2422813.398268461,2422813.398268461,1.0
1650464700000.0,41583.5,41669.9,41558.0,41613.4,20.47697768,852244.468972486,852244.468972486,1.0
1650465000000.0,41613.4,41652.8,41578.6,41637.7,10.22655249,425614.082162869,425614.082162869,1.0
1650465300000.0,41639.9,41669.9,41635.2,41652.6,11.14358187,464194.960493221,464194.960493221,1.0
1650465600000.0,41652.7,41672.0,41603.6,41629.9,9.72102785,404822.925608902,404822.925608902,1.0
1650465900000.0,41629.9,41638.1,41541.2,41587.1,17.5362972,729063.743601564,729063.743601564,1.0
1650466200000.0,41587.1,41645.9,41570.0,41592.8,9.89203029,411501.458938654,411501.458938654,1.0
1650466500000.0,41591.1,41601.6,41529.3,41554.5,13.44648153,559019.957257543,559019.957257543,1.0
1650466800000.0,41554.6,41566.5,41349.1,41356.5,61.04513955,2528188.858859841,2528188.858859841,1.0
1650467100000.0,41356.6,41395.5,41300.0,41311.9,45.51833809,1881889.817334196,1881889.817334196,1.0
1650467400000.0,41311.9,41360.0,41270.0,41348.0,39.71083985,1640411.764904772,1640411.764904772,1.0
1650467700000.0,41348.0,41349.9,41100.0,41114.8,139.15285196,5732377.578380003,5732377.578380003,1.0
1650468000000.0,41114.7,41151.4,41058.0,41119.8,75.93564858,3121511.56527455,3121511.56527455,1.0
1650468300000.0,41119.7,41218.5,41110.1,41187.9,14.17223034,583378.606290459,583378.606290459,1.0
1650468600000.0,41188.6,41248.6,41157.8,41210.0,21.99200404,906109.028829137,906109.028829137,1.0
1650468900000.0,41210.0,41240.8,41170.0,41216.1,15.97107354,658414.580251105,658414.580251105,1.0
1650469200000.0,41216.1,41271.4,41199.2,41260.1,22.43911591,925188.843766471,925188.843766471,1.0
1650469500000.0,41264.4,41302.2,41258.6,41267.5,9.922252,409608.616503692,409608.616503692,1.0
1650469800000.0,41267.5,41279.1,41215.7,41255.7,16.49771135,680423.822033656,680423.822033656,1.0
1650470100000.0,41255.7,41296.8,41241.6,41266.1,26.50617771,1093547.035050899,1093547.035050899,1.0
