0,1,2,3,4,5,6,7,8
1656783600000.0,19320.8,19320.9,19300.0,19304.5,5.3743453,103785.225222276,103785.225222276,1.0
1656783900000.0,19305.4,19320.5,19297.1,19319.6,6.43812383,124304.79305109,124304.79305109,1.0
1656784200000.0,19319.6,19319.6,19286.7,19306.4,10.0860155,194699.134173892,194699.134173892,1.0
1656784500000.0,19306.4,19311.0,19290.0,19298.9,9.08167443,175307.963774147,175307.963774147,1.0
1656784800000.0,19299.2,19303.0,19283.2,19288.5,6.76613626,130517.718449255,130517.718449255,1.0
1656785100000.0,19288.6,19302.8,19276.8,19294.2,15.90100009,306723.257618927,306723.257618927,1.0
1656785400000.0,19294.2,19311.4,19278.3,19292.6,12.83561569,247676.505651324,247676.505651324,1.0
1656785700000.0,19290.9,19298.0,19274.6,19284.7,5.98026418,115332.931987271,115332.931987271,1.0
1656786000000.0,19284.8,19284.8,19267.0,19271.9,5.11232496,98534.592123414,98534.592123414,1.0
1656786300000.0,19271.9,19293.6,19270.0,19281.3,6.74861483,130128.622291734,130128.622291734,1.0
1656786600000.0,19278.5,19285.0,19270.8,19283.7,6.78088892,130734.86129076,130734.86129076,1.0
1656786900000.0,19283.6,19283.6,19269.1,19273.1,3.12330546,60206.865546305,60206.865546305,1.0
1656787200000.0,19273.0,19273.1,19263.1,19270.3,3.56364006,68669.133722319,68669.133722319,1.0
1656787500000.0,19270.4,19342.5,19259.4,19310.3,27.7989513,537014.065681814,537014.065681814,1.0
1656787800000.0,19310.3,19400.0,19303.8,19335.7,77.05658579,1492676.788266534,1492676.788266534,1.0
1656788100000.0,19335.8,19361.0,19310.0,19320.1,46.46265102,897878.891692814,897878.891692814,1.0
1656788400000.0,19322.1,19391.8,19322.1,19382.9,36.0287232,697495.011765717,697495.011765717,1.0
1656788700000.0,19383.6,19409.8,19355.4,19360.6,148.1294301,2873353.108471262,2873353.108471262,1.0
1656789000000.0,19360.6,19364.3,19336.5,19343.1,11.39937183,220555.23613602,220555.23613602,1.0
1656789300000.0,19343.1,19373.7,19340.4,19359.6,12.35891629,239246.921570845,239246.921570845,1.0
1656789600000.0,19360.4,19366.5,19283.1,19306.5,36.49706271,704984.939109651,704984.939109651,1.0
1656789900000.0,19307.1,19337.9,19235.5,19245.4,54.65659748,1053731.636819221,1053731.636819221,1.0
1656790200000.0,19245.4,19267.0,19200.0,19206.4,42.08943802,809248.530591569,809248.530591569,1.0
1656790500000.0,19207.1,19245.5,19200.1,19243.0,16.68908491,320877.042874651,320877.042874651,1.0
1656790800000.0,19242.9,19255.3,19228.3,19239.9,7.43277476,143039.577047989,143039.577047989,1.0
1656791100000.0,19240.0,19258.4,19231.4,19258.3,8.47249681,163071.149562972,163071.149562972,1.0
1656791400000.0,19258.3,19259.1,19247.3,19250.0,2.12559045,40926.199810031,40926.199810031,1.0
1656791700000.0,19250.0,19283.9,19250.0,19274.2,8.68290606,167308.269058846,167308.269058846,1.0
1656792000000.0,19274.2,19285.6,19260.0,19266.9,16.53917377,318771.691537524,318771.691537524,1.0
1656792300000.0,19266.9,19267.0,19237.0,19255.2,7.05998012,135921.561407075,135921.561407075,1.0
1656792600000.0,19255.2,19259.1,19239.4,19247.8,4.31915401,83147.091901882,83147.091901882,1.0
1656792900000.0,19247.5,19264.6,19205.1,19225.9,56.40179622,1084817.053702945,1084817.053702945,1.0
1656793200000.0,19225.9,19242.9,19217.5,19238.0,12.6812164,243885.428609662,243885.428609662,1.0
1656793500000.0,19240.5,19260.4,19240.5,19250.1,4.12545421,79434.530768038,79434.530768038,1.0
1656793800000.0,19250.2,19268.6,19250.2,19259.9,3.46641437,66777.781764764,66777.781764764,1.0
1656794100000.0,19259.9,19269.4,19259.0,19261.4,4.87539263,93912.587992312,93912.587992312,1.0
1656794400000.0,19261.3,19268.6,19254.6,19254.9,5.33838014,102836.207611615,102836.207611615,1.0
1656794700000.0,19254.9,19260.4,19236.5,19258.4,9.30243599,179080.149871238,179080.149871238,1.0
1656795000000.0,19258.5,19269.0,19251.4,19269.0,5.18701983,99912.905158616,99912.905158616,1.0
1656795300000.0,19269.9,19281.8,19245.0,19264.2,6.84306509,131861.901608182,131861.901608182,1.0
1656795600000.0,19265.2,19278.9,19255.7,19273.0,17.4160175,335600.308709365,335600.308709365,1.0
1656795900000.0,19273.0,19323.9,19248.5,19306.0,67.89499592,1309619.588016219,1309619.588016219,1.0
1656796200000.0,19306.0,19321.0,19302.8,19316.5,9.84076791,190067.424995061,190067.424995061,1.0
1656796500000.0,19316.5,19332.7,19316.5,19317.4,11.18888777,216226.384834231,216226.384834231,1.0
1656796800000.0,19313.0,19314.8,19300.8,19301.6,7.76118112,149851.35439658,149851.35439658,1.0
1656797100000.0,19301.6,19320.8,19298.2,19298.8,12.83272,247741.213075935,247741.213075935,1.0
1656797400000.0,19298.8,19305.3,19293.8,19305.3,4.58650565,88517.783476665,88517.783476665,1.0
1656797700000.0,19305.3,19325.6,19300.9,19308.1,5.22404052,100896.585871635,100896.585871635,1.0
1656798000000.0,19308.1,19313.3,19300.5,19302.5,1.3486711,26036.517804862,26036.517804862,1.0
1656798300000.0,19302.6,19348.0,19302.6,19331.0,5.93309022,114676.971871023,114676.971871023,1.0
1656798600000.0,19330.4,19379.0,19322.5,19344.1,32.05206835,620232.856540228,620232.856540228,1.0
1656798900000.0,19344.1,19363.9,19342.3,19357.1,4.41273051,85419.480489621,85419.480489621,1.0
1656799200000.0,19355.9,19370.7,19342.0,19355.9,21.3040771,412346.136831572,412346.136831572,1.0
1656799500000.0,19355.8,19362.7,19331.6,19333.6,12.0111459,232410.448329501,232410.448329501,1.0
1656799800000.0,19333.6,19350.8,19333.6,19350.8,4.23185582,81857.688190514,81857.688190514,1.0
1656800100000.0,19350.8,19354.3,19332.2,19353.1,3.64719113,70547.117583856,70547.117583856,1.0
1656800400000.0,19353.1,19354.6,19336.8,19353.1,6.73591352,130316.984452111,130316.984452111,1.0
1656800700000.0,19353.1,19362.7,19349.9,19353.8,3.21643359,62261.986337527,62261.986337527,1.0
1656801000000.0,19353.7,19373.4,19347.5,19347.6,4.64335842,89917.191614551,89917.191614551,1.0
1656801300000.0,19347.6,19360.5,19337.5,19342.2,9.51348878,184087.422903271,184087.422903271,1.0
1656801600000.0,19342.3,19353.3,19324.2,19353.2,3.22419338,62365.875785308,62365.875785308,1.0
1656801900000.0,19348.6,19351.4,19311.4,19323.9,9.8996097,191336.358661448,191336.358661448,1.0
1656802200000.0,19324.0,19347.9,19324.0,19337.9,4.99530476,96593.981067604,96593.981067604,1.0
1656802500000.0,19337.0,19337.0,19327.1,19330.6,1.6440817,31782.707329437,31782.707329437,1.0
1656802800000.0,19330.6,19340.9,19315.4,19317.6,4.64355244,89755.098444148,89755.098444148,1.0
1656803100000.0,19317.5,19325.5,19312.1,19321.5,5.00223118,96636.882169333,96636.882169333,1.0
1656803400000.0,19321.4,19321.5,19309.0,19317.4,4.10663644,79329.386882689,79329.386882689,1.0
1656803700000.0,19317.5,19319.4,19298.0,19298.0,11.06821284,213776.55599577,213776.55599577,1.0
1656804000000.0,19298.1,19309.0,19263.0,19263.3,21.09131868,406771.163656036,406771.163656036,1.0
1656804300000.0,19265.7,19272.6,19232.8,19254.4,17.58789338,338648.768538161,338648.768538161,1.0
1656804600000.0,19251.5,19260.7,19198.5,19260.7,50.36941818,968493.709982247,968493.709982247,1.0
1656804900000.0,19260.7,19269.4,19241.7,19268.1,6.1298134,118054.47086343,118054.47086343,1.0
1656805200000.0,19269.5,19269.9,19257.8,19264.4,1.46297759,28182.60185884,28182.60185884,1.0
1656805500000.0,19263.3,19265.2,19233.7,19250.9,4.62757639,89082.792825573,89082.792825573,1.0
1656805800000.0,19252.9,19255.0,19242.2,19255.0,2.80131977,53921.459204461,53921.459204461,1.0
1656806100000.0,19254.9,19254.9,19246.4,19251.0,2.06621985,39771.061281857,39771.061281857,1.0
1656806400000.0,19250.9,19263.9,19240.6,19254.6,7.05955556,135896.384440614,135896.384440614,1.0
1656806700000.0,19255.6,19269.2,19249.0,19258.5,1.59322323,30687.457800857,30687.457800857,1.0
1656807000000.0,19258.6,19278.3,19258.5,19267.4,3.7067801,71429.936500337,71429.936500337,1.0
1656807300000.0,19266.9,19290.4,19223.2,19223.3,19.08048077,367328.688628906,367328.688628906,1.0
1656807600000.0,19227.3,19250.0,19205.6,19233.2,43.15269146,829381.08046191,829381.08046191,1.0
1656807900000.0,19233.0,19242.9,19208.6,19216.7,7.58251253,145798.807782085,145798.807782085,1.0
1656808200000.0,19216.9,19217.2,19169.4,19195.7,31.80006563,610141.446298694,610141.446298694,1.0
1656808500000.0,19195.7,19246.1,19194.8,19230.0,14.40821627,276989.215837986,276989.215837986,1.0
1656808800000.0,19230.0,19235.3,19217.6,19225.9,8.1275968,156249.05194041,156249.05194041,1.0
1656809100000.0,19225.9,19240.9,19220.2,19225.0,4.9636214,95449.404472455,95449.404472455,1.0
1656809400000.0,19225.0,19253.8,19225.0,19240.7,24.62833562,473945.954835841,473945.954835841,1.0
1656809700000.0,19241.4,19253.0,19237.7,19245.5,2.74178346,52769.744773665,52769.744773665,1.0
1656810000000.0,19245.5,19258.5,19224.0,19236.0,17.18688747,330608.141984519,330608.141984519,1.0
1656810300000.0,19236.0,19236.0,19223.4,19229.1,2.22280086,42746.862827835,42746.862827835,1.0
1656810600000.0,19229.0,19236.0,19214.3,19216.9,2.12040244,40768.209687529,40768.209687529,1.0
1656810900000.0,19216.7,19229.9,19206.4,19206.5,8.58988587,165043.729308251,165043.729308251,1.0
1656811200000.0,19206.4,19236.1,19206.4,19218.5,8.78573287,168939.04739746,168939.04739746,1.0
1656811500000.0,19219.5,19234.1,19218.5,19228.1,3.14940524,60557.989734458,60557.989734458,1.0
1656811800000.0,19228.1,19228.9,19210.6,19215.7,1.80050895,34609.724690173,34609.724690173,1.0
1656812100000.0,19215.7,19224.4,19200.8,19211.6,8.23389745,158141.496567976,158141.496567976,1.0
1656812400000.0,19212.9,19213.8,19175.4,19196.9,19.32969552,371005.818287445,371005.818287445,1.0
1656812700000.0,19196.8,19205.3,19176.8,19184.3,7.52523399,144424.551303935,144424.551303935,1.0
1656813000000.0,19184.4,19199.8,19179.4,19196.9,8.08394603,155129.508697945,155129.508697945,1.0
1656813300000.0,19193.4,19215.5,19191.1,19191.9,6.59581228,126656.364686372,126656.364686372,1.0
1656813600000.0,19191.2,19199.0,19185.4,19192.1,5.27867739,101310.236335392,101310.236335392,1.0
1656813900000.0,19192.5,19209.3,19192.0,19196.0,5.50814393,105746.423064583,105746.423064583,1.0
1656814200000.0,19198.5,19222.2,19197.7,19217.0,2.64071298,50731.279412768,50731.279412768,1.0
1656814500000.0,19217.0,19233.6,19213.6,19227.0,1.7478866,33601.400444407,33601.400444407,1.0
1656814800000.0,19227.1,19246.8,19224.3,19241.7,5.84890342,112546.129566869,112546.129566869,1.0
1656815100000.0,19242.1,19254.5,19232.4,19244.2,3.90048471,75061.515331881,75061.515331881,1.0
1656815400000.0,19244.2,19270.2,19244.2,19259.8,15.27453754,294151.476848698,294151.476848698,1.0
1656815700000.0,19259.8,19286.8,19257.9,19264.5,18.99903241,366144.749244666,366144.749244666,1.0
1656816000000.0,19264.4,19268.0,19249.9,19263.6,4.40226771,84794.916325365,84794.916325365,1.0
1656816300000.0,19263.6,19284.3,19262.0,19276.2,8.51822825,164172.549599479,164172.549599479,1.0
1656816600000.0,19276.6,19285.6,19253.1,19255.2,7.9013036,152324.530301561,152324.530301561,1.0
1656816900000.0,19255.1,19266.6,19255.1,19261.1,2.44882421,47170.845120873,47170.845120873,1.0
1656817200000.0,19261.1,19263.0,19247.3,19259.1,4.24085646,81658.62139278,81658.62139278,1.0
1656817500000.0,19258.4,19267.2,19247.7,19264.2,21.98132015,423235.437860027,423235.437860027,1.0
1656817800000.0,19263.1,19280.0,19240.1,19244.0,5.41351125,104283.661736742,104283.661736742,1.0
1656818100000.0,19246.5,19278.8,19234.2,19274.2,5.32620501,102562.945416716,102562.945416716,1.0
1656818400000.0,19274.3,19275.3,19243.2,19245.6,4.44868802,85669.569038685,85669.569038685,1.0
1656818700000.0,19245.6,19268.9,19245.4,19261.2,11.86313852,228426.15074633,228426.15074633,1.0
1656819000000.0,19262.0,19264.3,19250.0,19254.4,4.91414112,94637.339676917,94637.339676917,1.0
1656819300000.0,19254.3,19269.1,19252.3,19265.4,6.939454,133689.773190165,133689.773190165,1.0
1656819600000.0,19265.5,19304.0,19262.0,19301.9,29.737162,573605.315658327,573605.315658327,1.0
1656819900000.0,19301.8,19302.7,19271.7,19281.6,5.75214238,110924.134783796,110924.134783796,1.0
1656820200000.0,19282.6,19282.6,19266.0,19266.0,0.59768657,11519.575519053,11519.575519053,1.0
1656820500000.0,19267.5,19283.0,19262.5,19265.6,8.89123204,171336.361576111,171336.361576111,1.0
1656820800000.0,19264.9,19300.1,19264.9,19284.9,54.24432439,1046687.430443118,1046687.430443118,1.0
1656821100000.0,19284.9,19298.8,19279.2,19290.5,7.24446216,139724.541219444,139724.541219444,1.0
1656821400000.0,19290.4,19322.0,19289.9,19304.4,16.95670886,327466.723130602,327466.723130602,1.0
1656821700000.0,19304.5,19307.9,19290.4,19295.0,4.5193179,87212.525493419,87212.525493419,1.0
1656822000000.0,19295.0,19295.0,19273.3,19280.9,8.621772,166261.400926437,166261.400926437,1.0
1656822300000.0,19280.9,19292.0,19280.9,19284.3,1.19640005,23071.073389492,23071.073389492,1.0
1656822600000.0,19283.6,19284.7,19258.8,19264.5,2.65717347,51198.009053619,51198.009053619,1.0
1656822900000.0,19264.5,19273.4,19252.5,19258.6,5.17071517,99607.90777655,99607.90777655,1.0
1656823200000.0,19258.0,19263.9,19256.6,19259.9,2.12086098,40847.106310614,40847.106310614,1.0
1656823500000.0,19260.0,19260.0,19129.7,19133.7,82.41700418,1582131.262305161,1582131.262305161,1.0
1656823800000.0,19133.6,19133.6,18839.5,18841.9,331.11395253,6279975.359076788,6279975.359076788,1.0
1656824100000.0,18842.0,19293.3,18789.3,19262.3,502.20697868,9550896.42805012,9550896.42805012,1.0
1656824400000.0,19262.3,19395.4,19171.4,19270.4,241.07911024,4648155.704833447,4648155.704833447,1.0
1656824700000.0,19270.3,19319.6,19225.0,19251.1,48.27618289,930638.392932321,930638.392932321,1.0
1656825000000.0,19249.7,19249.7,19162.7,19194.8,85.26342931,1637749.435492208,1637749.435492208,1.0
1656825300000.0,19194.2,19208.3,19118.9,19164.9,114.67492546,2197294.289074337,2197294.289074337,1.0
1656825600000.0,19164.9,19215.5,19158.5,19170.3,14.87543746,285524.584974985,285524.584974985,1.0
1656825900000.0,19170.2,19180.3,19070.5,19091.9,51.05005546,976127.465912185,976127.465912185,1.0
1656826200000.0,19091.9,19117.4,19072.4,19094.1,23.74083584,453209.295184411,453209.295184411,1.0
1656826500000.0,19094.0,19103.6,19044.4,19073.0,46.38350332,884411.601274715,884411.601274715,1.0
1656826800000.0,19068.4,19102.3,19052.5,19097.9,12.67697328,241758.694942601,241758.694942601,1.0
1656827100000.0,19097.5,19166.9,19093.9,19116.5,22.14353427,423761.616493088,423761.616493088,1.0
1656827400000.0,19115.5,19158.3,19095.4,19099.7,15.86090093,303439.013474828,303439.013474828,1.0
1656827700000.0,19099.7,19099.8,19030.0,19045.1,26.24656571,500409.146804855,500409.146804855,1.0
1656828000000.0,19045.1,19065.9,19035.7,19035.8,18.47789402,352054.46808229,352054.46808229,1.0
1656828300000.0,19035.7,19072.1,19033.4,19065.3,16.05130926,305747.911595602,305747.911595602,1.0
1656828600000.0,19065.4,19089.6,19046.5,19086.5,14.1541624,269862.612536836,269862.612536836,1.0
1656828900000.0,19086.4,19118.1,19076.7,19108.5,7.38079926,140959.363180082,140959.363180082,1.0
1656829200000.0,19108.5,19132.1,19093.4,19128.7,10.28505772,196538.655794796,196538.655794796,1.0
1656829500000.0,19128.6,19186.9,19111.7,19140.8,64.26662114,1230927.517941921,1230927.517941921,1.0
1656829800000.0,19141.0,19163.2,19127.2,19145.7,13.81924193,264492.068233926,264492.068233926,1.0
1656830100000.0,19145.7,19146.2,19139.0,19145.6,1.15099662,22035.661353071,22035.661353071,1.0
1656830400000.0,19145.5,19170.9,19127.7,19130.0,13.65484826,261383.129566461,261383.129566461,1.0
1656830700000.0,19129.9,19136.6,19119.1,19127.7,5.41845799,103639.36793795,103639.36793795,1.0
1656831000000.0,19128.6,19171.5,19088.9,19159.5,20.18989356,385972.760116911,385972.760116911,1.0
1656831300000.0,19159.5,19175.0,19146.7,19151.5,22.14756644,424317.946376266,424317.946376266,1.0
1656831600000.0,19151.3,19162.1,19137.9,19137.9,5.93365934,113619.165547179,113619.165547179,1.0
1656831900000.0,19138.3,19139.1,19118.9,19124.6,2.34930999,44941.101432819,44941.101432819,1.0
1656832200000.0,19125.8,19134.6,19117.0,19118.3,16.91569322,323490.380681747,323490.380681747,1.0
1656832500000.0,19118.2,19131.2,19093.8,19118.4,14.90675934,284849.518438896,284849.518438896,1.0
1656832800000.0,19118.5,19162.9,19105.2,19123.6,30.0735615,575335.45127638,575335.45127638,1.0
1656833100000.0,19119.0,19122.3,19097.2,19120.0,4.30157037,82187.009544699,82187.009544699,1.0
1656833400000.0,19119.1,19119.1,19093.5,19104.2,13.00673488,248418.697592782,248418.697592782,1.0
1656833700000.0,19104.6,19142.0,19098.9,19134.4,6.53096508,124877.966463678,124877.966463678,1.0
1656834000000.0,19134.4,19139.4,19120.0,19137.0,2.92253419,55913.91772007,55913.91772007,1.0
1656834300000.0,19137.1,19137.1,19105.5,19107.7,2.34982035,44923.475867478,44923.475867478,1.0
1656834600000.0,19107.6,19139.1,19104.7,19133.8,7.86313738,150428.717750019,150428.717750019,1.0
1656834900000.0,19134.0,19149.3,19118.2,19138.4,7.15983645,137026.326831031,137026.326831031,1.0
1656835200000.0,19138.8,19156.7,19127.3,19153.0,5.12166261,98047.032432684,98047.032432684,1.0
1656835500000.0,19153.0,19156.6,19140.8,19147.8,3.46645723,66382.778984133,66382.778984133,1.0
1656835800000.0,19147.7,19149.1,19068.1,19080.6,10.98592134,209889.834626462,209889.834626462,1.0
1656836100000.0,19083.0,19101.0,19048.2,19054.6,7.86284508,149946.856968731,149946.856968731,1.0
1656836400000.0,19055.6,19078.0,19048.2,19073.5,9.93120839,189287.569572574,189287.569572574,1.0
1656836700000.0,19070.7,19077.4,19058.5,19060.6,9.35303268,178376.833120471,178376.833120471,1.0
1656837000000.0,19059.4,19068.5,19048.3,19064.1,6.73950919,128430.942123456,128430.942123456,1.0
1656837300000.0,19064.2,19081.8,19048.2,19071.1,7.75975471,147934.524458973,147934.524458973,1.0
1656837600000.0,19070.4,19070.4,19053.4,19060.0,6.64762064,126715.141528859,126715.141528859,1.0
1656837900000.0,19060.0,19075.6,19060.0,19065.2,5.14809067,98167.118295828,98167.118295828,1.0
1656838200000.0,19065.3,19066.0,19045.0,19053.0,9.43874076,179843.887509614,179843.887509614,1.0
1656838500000.0,19053.0,19053.0,18935.1,19018.6,149.79447268,2846049.476039916,2846049.476039916,1.0
1656838800000.0,19018.6,19021.0,18983.6,19001.3,17.23960402,327592.506906613,327592.506906613,1.0
1656839100000.0,19003.3,19005.2,18957.3,18986.1,16.39161961,311118.185342027,311118.185342027,1.0
1656839400000.0,18986.2,18990.0,18963.1,18976.8,12.11152291,229811.303969181,229811.303969181,1.0
1656839700000.0,18976.7,19032.2,18964.4,18964.7,23.58769278,447795.289766521,447795.289766521,1.0
1656840000000.0,18965.0,18993.8,18962.7,18978.9,11.70514212,222143.325914323,222143.325914323,1.0
1656840300000.0,18979.0,19004.5,18978.7,18996.4,7.95919209,151158.73663269,151158.73663269,1.0
1656840600000.0,18996.4,19009.5,18969.0,18997.8,14.15515109,268801.436461307,268801.436461307,1.0
1656840900000.0,18997.7,19000.0,18972.5,18992.6,16.48305821,313044.118030004,313044.118030004,1.0
1656841200000.0,18992.7,18996.4,18980.7,18989.8,12.38641609,235203.380623849,235203.380623849,1.0
1656841500000.0,18989.9,19020.6,18984.7,19020.6,13.22820893,251305.961983612,251305.961983612,1.0
1656841800000.0,19020.7,19080.2,19012.1,19059.5,30.58003388,582422.037679747,582422.037679747,1.0
1656842100000.0,19059.4,19059.4,19025.2,19043.2,8.27082837,157486.79135148,157486.79135148,1.0
1656842400000.0,19043.1,19075.0,19027.8,19064.6,10.26495086,195586.935917839,195586.935917839,1.0
1656842700000.0,19064.3,19065.8,19040.9,19056.2,11.06672227,210874.629420389,210874.629420389,1.0
1656843000000.0,19057.0,19065.0,19044.2,19061.3,7.82321313,149087.954379939,149087.954379939,1.0
1656843300000.0,19061.2,19105.9,19057.3,19084.8,40.44097128,771777.601276456,771777.601276456,1.0
1656843600000.0,19084.9,19084.9,19078.0,19082.0,2.60377574,49682.395939748,49682.395939748,1.0
1656843900000.0,19081.9,19084.7,19065.6,19078.3,5.38944255,102824.619812972,102824.619812972,1.0
1656844200000.0,19077.9,19117.9,19071.8,19097.4,30.66319107,585558.75751312,585558.75751312,1.0
1656844500000.0,19097.2,19098.4,19080.8,19087.1,3.04780001,58179.809349722,58179.809349722,1.0
1656844800000.0,19087.1,19087.1,19060.8,19080.2,5.36012517,102256.446649374,102256.446649374,1.0
1656845100000.0,19080.2,19087.4,19067.1,19071.7,2.22103923,42371.651285449,42371.651285449,1.0
1656845400000.0,19071.4,19074.2,19062.2,19074.2,3.56168523,67912.445943537,67912.445943537,1.0
1656845700000.0,19073.6,19095.9,19069.3,19072.4,11.14772383,212713.568041157,212713.568041157,1.0
1656846000000.0,19072.5,19087.7,19064.6,19085.3,5.45285237,104023.777758876,104023.777758876,1.0
1656846300000.0,19083.7,19111.4,19081.6,19102.1,15.22459131,290652.606368393,290652.606368393,1.0
1656846600000.0,19102.1,19112.5,19089.8,19110.6,4.84903581,92603.241840139,92603.241840139,1.0
1656846900000.0,19109.4,19144.9,19109.3,19129.5,11.26907633,215526.472018466,215526.472018466,1.0
1656847200000.0,19129.5,19129.5,19112.9,19116.5,3.22794447,61717.693952373,61717.693952373,1.0
1656847500000.0,19114.6,19138.8,19105.5,19133.1,17.7082205,338583.825562223,338583.825562223,1.0
1656847800000.0,19133.1,19133.1,19112.9,19112.9,3.40045071,65034.817333855,65034.817333855,1.0
1656848100000.0,19112.9,19118.8,19104.1,19105.5,3.64289777,69618.09067701,69618.09067701,1.0
1656848400000.0,19105.5,19106.0,19094.2,19105.1,6.16362816,117721.71972034,117721.71972034,1.0
1656848700000.0,19105.1,19112.0,19093.8,19105.1,4.55135622,86934.555569288,86934.555569288,1.0
1656849000000.0,19104.8,19112.5,19096.2,19104.0,5.22546696,99806.418479709,99806.418479709,1.0
1656849300000.0,19104.1,19105.4,19088.0,19090.0,3.05810965,58390.922856335,58390.922856335,1.0
1656849600000.0,19090.0,19105.1,19083.0,19102.5,3.74019535,71433.628572426,71433.628572426,1.0
1656849900000.0,19102.5,19125.7,19102.5,19119.6,9.46102421,180868.001806696,180868.001806696,1.0
1656850200000.0,19119.6,19121.4,19097.9,19106.6,7.42180125,141831.400502132,141831.400502132,1.0
1656850500000.0,19106.5,19114.3,19091.2,19092.7,5.45255419,104161.745774136,104161.745774136,1.0
1656850800000.0,19092.8,19101.7,19091.2,19091.2,6.83259539,130474.344603475,130474.344603475,1.0
1656851100000.0,19091.2,19108.7,19082.2,19105.6,3.66943268,70067.436536962,70067.436536962,1.0
1656851400000.0,19105.6,19107.3,19083.0,19086.9,3.78637589,72308.832536448,72308.832536448,1.0
1656851700000.0,19086.9,19093.9,19071.8,19083.8,2.459622,46938.185385597,46938.185385597,1.0
1656852000000.0,19084.1,19087.5,19039.9,19042.1,15.36013964,292934.349541849,292934.349541849,1.0
1656852300000.0,19042.2,19061.6,19021.2,19035.7,14.07428236,268000.843812518,268000.843812518,1.0
1656852600000.0,19034.9,19051.5,19022.8,19023.5,147.86150381,2813962.098645623,2813962.098645623,1.0
1656852900000.0,19022.1,19073.0,18982.0,19071.0,56.17730152,1068343.920778493,1068343.920778493,1.0
1656853200000.0,19071.0,19083.5,19042.0,19048.5,12.31900551,234769.477659296,234769.477659296,1.0
1656853500000.0,19050.2,19063.3,19024.7,19057.6,8.49768685,161841.48770535,161841.48770535,1.0
1656853800000.0,19057.6,19067.5,19046.1,19047.0,5.47641159,104377.235628972,104377.235628972,1.0
1656854100000.0,19047.8,19047.8,19027.5,19031.1,8.65238033,164729.501488245,164729.501488245,1.0
1656854400000.0,19031.0,19053.6,19027.8,19042.5,2.71426539,51683.877235923,51683.877235923,1.0
1656854700000.0,19042.5,19056.0,19027.9,19047.7,15.2552463,290566.11451671,290566.11451671,1.0
1656855000000.0,19049.0,19061.4,19012.9,19020.7,18.16071707,345827.101529717,345827.101529717,1.0
1656855300000.0,19020.6,19036.4,18963.7,19000.3,60.69938794,1153109.41675933,1153109.41675933,1.0
1656855600000.0,19000.4,19008.9,18980.8,19004.9,15.41427291,292808.234228817,292808.234228817,1.0
1656855900000.0,19005.0,19015.8,18987.6,18990.0,23.73019783,450798.71482169,450798.71482169,1.0
1656856200000.0,18989.9,19000.0,18985.9,18985.9,3.26857727,62078.133856889,62078.133856889,1.0
1656856500000.0,18986.0,19007.9,18973.0,18976.5,15.92656761,302475.760292525,302475.760292525,1.0
1656856800000.0,18976.5,19024.5,18965.8,19018.7,15.79559239,299951.227289679,299951.227289679,1.0
1656857100000.0,19021.4,19036.0,19009.3,19014.1,4.73918859,90149.07073533,90149.07073533,1.0
1656857400000.0,19014.2,19030.0,19000.5,19019.1,12.78962296,243200.231484873,243200.231484873,1.0
