0,1,2,3,4,5,6,7,8
1649685300000.0,41105.0,41148.2,41100.0,41145.0,21.22910234,873024.441239368,873024.441239368,1.0
1649685600000.0,41144.9,41220.0,41090.0,41099.3,25.59449627,1053227.578752038,1053227.578752038,1.0
1649685900000.0,41096.2,41159.9,41060.6,41117.2,37.3314268,1534983.848662523,1534983.848662523,1.0
1649686200000.0,41117.1,41158.0,41010.0,41044.8,32.45690844,1333400.139133014,1333400.139133014,1.0
1649686500000.0,41045.7,41045.7,40901.0,40940.5,33.70191072,1381075.319295192,1381075.319295192,1.0
1649686800000.0,40940.5,40950.0,40838.0,40838.1,37.47617999,1531827.421773603,1531827.421773603,1.0
1649687100000.0,40838.1,40908.7,40785.6,40841.3,59.03138682,2410698.725780371,2410698.725780371,1.0
1649687400000.0,40841.3,40940.0,40820.0,40909.7,29.32827852,1199038.231689926,1199038.231689926,1.0
1649687700000.0,40909.7,40930.0,40820.0,40860.0,20.70559073,846319.192580601,846319.192580601,1.0
1649688000000.0,40860.0,40890.0,40798.9,40810.0,22.16132715,905097.497808025,905097.497808025,1.0
1649688300000.0,40810.0,40869.9,40720.0,40790.0,41.07536006,1675930.344664532,1675930.344664532,1.0
1649688600000.0,40784.5,40820.0,40738.0,40783.6,32.14074366,1310655.159679453,1310655.159679453,1.0
1649688900000.0,40783.6,40864.6,40770.0,40796.0,37.02193855,1511150.160495024,1511150.160495024,1.0
1649689200000.0,40804.4,40882.0,40780.3,40849.0,22.9028075,935481.272925315,935481.272925315,1.0
1649689500000.0,40850.6,40879.9,40839.1,40876.9,17.36942897,709622.851978146,709622.851978146,1.0
1649689800000.0,40877.0,40941.7,40867.1,40941.7,10.25341221,419432.211768899,419432.211768899,1.0
1649690100000.0,40946.8,40977.7,40890.0,40897.4,28.94832226,1185001.836435379,1185001.836435379,1.0
1649690400000.0,40897.4,40899.3,40834.0,40841.0,23.64173668,965873.631961329,965873.631961329,1.0
1649690700000.0,40841.0,40858.2,40775.9,40797.7,33.08948175,1351133.737876082,1351133.737876082,1.0
1649691000000.0,40797.7,40850.0,40790.0,40836.6,25.84801346,1054995.883312096,1054995.883312096,1.0
1649691300000.0,40836.6,40877.9,40829.0,40868.7,12.22960076,499679.584637393,499679.584637393,1.0
1649691600000.0,40868.6,40890.0,40845.0,40889.9,18.68181484,763322.145617206,763322.145617206,1.0
1649691900000.0,40890.0,40901.9,40760.0,40785.0,19.33600273,789234.508576751,789234.508576751,1.0
1649692200000.0,40785.0,40799.9,40730.0,40750.0,12.48861875,508973.805409856,508973.805409856,1.0
1649692500000.0,40749.9,40750.0,40560.0,40580.1,147.29905314,5984662.110148027,5984662.110148027,1.0
