0,1,2,3,4,5,6,7,8
1660140600000.0,24024.6,24040.0,23876.8,23904.9,114.92746002,2752204.660341395,2752204.660341395,1.0
1660140900000.0,23904.9,23950.4,23884.7,23884.7,64.32532143,1538808.845819561,1538808.845819561,1.0
1660141200000.0,23884.6,23934.7,23842.7,23912.3,56.98883087,1361219.405448162,1361219.405448162,1.0
1660141500000.0,23912.2,23936.5,23891.7,23924.0,17.5028679,418563.264045369,418563.264045369,1.0
1660141800000.0,23924.0,23934.0,23877.7,23907.0,32.55793513,778199.827198918,778199.827198918,1.0
1660142100000.0,23907.0,23943.4,23903.8,23918.1,27.52745378,658403.475245976,658403.475245976,1.0
1660142400000.0,23918.0,24016.3,23904.7,23996.7,145.50624024,3489326.878554361,3489326.878554361,1.0
1660142700000.0,23996.7,24088.3,23969.5,24022.7,98.99946344,2380310.468871066,2380310.468871066,1.0
1660143000000.0,24022.3,24049.9,23990.0,23999.0,27.9007509,670150.679065671,670150.679065671,1.0
1660143300000.0,23999.0,24013.9,23985.4,24008.0,33.9959953,815914.491334332,815914.491334332,1.0
1660143600000.0,24007.9,24029.0,23985.0,24013.4,21.35294025,512636.327229954,512636.327229954,1.0
1660143900000.0,24013.5,24070.9,23950.0,23958.6,101.33013146,2430131.165765528,2430131.165765528,1.0
1660144200000.0,23958.7,23968.2,23928.6,23961.0,73.30256371,1755236.328724276,1755236.328724276,1.0
1660144500000.0,23961.0,23963.1,23914.7,23949.2,59.28448219,1419473.944140005,1419473.944140005,1.0
1660144800000.0,23949.2,23999.3,23949.1,23999.2,19.18223832,459923.339997597,459923.339997597,1.0
1660145100000.0,23997.1,24011.5,23984.0,24000.6,24.23829451,581742.992454458,581742.992454458,1.0
1660145400000.0,24000.7,24081.2,23998.3,24028.0,145.79183531,3506798.549154667,3506798.549154667,1.0
1660145700000.0,24028.0,24036.7,23972.3,23972.3,27.8191517,667719.465804295,667719.465804295,1.0
1660146000000.0,23972.4,24015.4,23972.4,24011.5,18.71582688,449218.229608621,449218.229608621,1.0
1660146300000.0,24011.4,24025.9,23989.9,23999.8,14.48698294,347871.963329176,347871.963329176,1.0
1660146600000.0,24000.5,24021.0,23991.2,24021.0,21.5387929,516955.974033148,516955.974033148,1.0
1660146900000.0,24018.7,24043.9,23992.6,23993.4,26.61826084,639525.518617749,639525.518617749,1.0
