0,1,2,3,4,5,6,7,8
1671027600000.0,17927.8,17946.7,17927.7,17942.8,16.27224793,291861.27847965,291861.27847965,1.0
1671027900000.0,17942.1,17951.3,17936.7,17950.7,5.4083034,97025.5652391,97025.5652391,1.0
1671028200000.0,17950.7,18000.9,17914.3,17964.0,294.9752726,5296744.29896746,5296744.29896746,1.0
1671028500000.0,17963.8,18062.2,17954.4,18038.4,185.87109629,3349967.88183987,3349967.88183987,1.0
1671028800000.0,18039.1,18064.0,18008.5,18014.6,79.97990178,1442166.00649533,1442166.00649533,1.0
1671029100000.0,18013.8,18054.8,18003.4,18028.9,61.0274404,1100224.79669611,1100224.79669611,1.0
1671029400000.0,18029.0,18079.6,18029.0,18059.0,55.73864377,1006252.87514794,1006252.87514794,1.0
1671029700000.0,18060.0,18088.6,18059.0,18061.2,64.94357903,1173732.57048806,1173732.57048806,1.0
1671030000000.0,18060.6,18071.9,18028.5,18037.4,63.39924462,1144210.6979299,1144210.6979299,1.0
1671030300000.0,18037.3,18055.4,18034.8,18054.0,11.43886472,206445.17310322,206445.17310322,1.0
1671030600000.0,18053.5,18055.4,18029.2,18033.9,27.70990774,499932.45337191,499932.45337191,1.0
1671030900000.0,18034.6,18069.1,18025.4,18068.9,39.02579145,704102.35150441,704102.35150441,1.0
1671031200000.0,18069.4,18085.3,18067.6,18076.7,42.02682714,759726.45403345,759726.45403345,1.0
1671031500000.0,18076.8,18110.9,18034.5,18036.6,155.15798113,2805488.61220181,2805488.61220181,1.0
1671031800000.0,18036.7,18058.5,18026.0,18054.5,34.94300299,630502.40250748,630502.40250748,1.0
1671032100000.0,18054.6,18054.6,18030.8,18047.1,43.65117098,787649.26310016,787649.26310016,1.0
1671032400000.0,18047.2,18072.0,18047.2,18064.8,34.13491066,616523.08880057,616523.08880057,1.0
1671032700000.0,18065.7,18074.6,18065.4,18073.6,28.57394071,516382.19213997,516382.19213997,1.0
1671033000000.0,18073.6,18095.5,18073.6,18084.9,28.74915843,519901.60578307,519901.60578307,1.0
1671033300000.0,18085.0,18099.9,18060.4,18061.0,41.04067708,742110.62953108,742110.62953108,1.0
