0,1,2,3,4,5,6,7,8
1673397600000.0,17441.0,17462.1,17440.8,17462.1,11.83810047,206514.78370373,206514.78370373,1.0
1673397900000.0,17460.8,17489.0,17459.1,17481.2,69.29772842,1211100.70841088,1211100.70841088,1.0
1673398200000.0,17481.2,17496.4,17464.0,17464.0,22.4322911,392336.50290174,392336.50290174,1.0
1673398500000.0,17464.0,17468.5,17460.0,17463.2,6.07230657,106045.66081928,106045.66081928,1.0
1673398800000.0,17463.3,17479.4,17463.3,17479.3,5.72731714,100049.10215093,100049.10215093,1.0
1673399100000.0,17480.0,17502.8,17480.0,17486.6,49.94942638,873971.98466374,873971.98466374,1.0
1673399400000.0,17486.6,17493.0,17478.5,17478.6,20.80816694,363902.10179699,363902.10179699,1.0
1673399700000.0,17478.7,17485.7,17466.0,17466.0,24.94544931,436044.72197752,436044.72197752,1.0
1673400000000.0,17466.1,17467.7,17456.4,17456.4,7.64912744,133582.63182711,133582.63182711,1.0
1673400300000.0,17456.0,17456.0,17441.2,17441.3,13.67772987,238690.19721212,238690.19721212,1.0
1673400600000.0,17441.2,17452.0,17435.5,17452.0,34.0918083,594703.56782042,594703.56782042,1.0
1673400900000.0,17452.0,17452.0,17445.7,17445.7,5.02536124,87683.73950034,87683.73950034,1.0
1673401200000.0,17445.7,17462.8,17442.8,17462.7,24.94799834,435212.13590488,435212.13590488,1.0
1673401500000.0,17462.8,17467.5,17450.3,17451.9,9.34696888,163189.80907617,163189.80907617,1.0
1673401800000.0,17452.0,17458.8,17451.9,17455.7,6.91313524,120681.64059708,120681.64059708,1.0
1673402100000.0,17455.6,17458.5,17454.7,17457.2,4.97342144,86817.69492254,86817.69492254,1.0
1673402400000.0,17457.0,17457.6,17449.0,17449.0,10.4144004,181774.00160532,181774.00160532,1.0
1673402700000.0,17449.1,17449.1,17431.4,17431.4,13.97906313,243817.09417945,243817.09417945,1.0
1673403000000.0,17431.4,17435.7,17431.1,17435.6,5.72022801,99728.86945098,99728.86945098,1.0
1673403300000.0,17435.7,17435.7,17426.1,17426.1,20.46720231,356746.82457494,356746.82457494,1.0
1673403600000.0,17426.1,17426.1,17414.4,17414.4,9.64909901,168108.21822043,168108.21822043,1.0
1673403900000.0,17414.4,17424.8,17414.4,17423.7,20.25676995,352920.86138989,352920.86138989,1.0
1673404200000.0,17423.7,17426.6,17421.5,17426.6,9.64270337,168016.19478395,168016.19478395,1.0
1673404500000.0,17426.5,17426.6,17419.4,17419.5,1.76101704,30683.72520187,30683.72520187,1.0
1673404800000.0,17419.4,17421.0,17413.7,17418.6,5.8474459,101852.89342137,101852.89342137,1.0
1673405100000.0,17418.7,17425.8,17418.6,17423.0,5.55922844,96853.13041928,96853.13041928,1.0
1673405400000.0,17423.0,17423.0,17414.9,17415.9,7.06711943,123081.07782483,123081.07782483,1.0
1673405700000.0,17415.9,17415.9,17385.0,17387.6,51.70372533,899404.07337548,899404.07337548,1.0
1673406000000.0,17387.6,17404.7,17384.0,17401.1,3.16119597,54995.11145758,54995.11145758,1.0
1673406300000.0,17400.3,17400.3,17398.0,17398.7,3.20557961,55774.22800977,55774.22800977,1.0
1673406600000.0,17398.1,17398.6,17397.5,17398.5,14.93965346,259926.75417191,259926.75417191,1.0
1673406900000.0,17398.5,17398.5,17390.3,17390.4,24.01106855,417694.8774422,417694.8774422,1.0
1673407200000.0,17390.3,17390.3,17369.0,17384.6,11.67293504,202878.0075921,202878.0075921,1.0
1673407500000.0,17384.6,17410.0,17384.6,17409.9,25.97926454,452059.44192643,452059.44192643,1.0
1673407800000.0,17410.0,17410.0,17406.0,17407.0,7.29275255,126959.14968893,126959.14968893,1.0
1673408100000.0,17407.0,17408.7,17406.7,17407.3,7.828835,136278.17608701,136278.17608701,1.0
1673408400000.0,17407.4,17420.9,17407.3,17413.3,22.68786866,395041.23869329,395041.23869329,1.0
1673408700000.0,17413.4,17414.0,17410.2,17413.9,3.50795153,61078.59519323,61078.59519323,1.0
1673409000000.0,17413.9,17415.4,17413.9,17415.2,4.26894019,74341.66370247,74341.66370247,1.0
1673409300000.0,17415.3,17416.2,17414.1,17414.2,8.42632792,146743.6012054,146743.6012054,1.0
1673409600000.0,17414.2,17414.2,17409.3,17409.4,6.04150235,105203.71613852,105203.71613852,1.0
1673409900000.0,17409.3,17415.2,17409.0,17415.2,9.08104179,158118.05390294,158118.05390294,1.0
1673410200000.0,17415.1,17419.3,17415.1,17419.3,7.23426723,125999.3032807,125999.3032807,1.0
1673410500000.0,17419.9,17420.0,17415.4,17415.4,0.73750516,12846.03154952,12846.03154952,1.0
1673410800000.0,17415.4,17415.5,17409.0,17409.0,1.57230022,27380.26932567,27380.26932567,1.0
1673411100000.0,17409.0,17409.0,17406.2,17406.2,7.04272109,122594.81611404,122594.81611404,1.0
1673411400000.0,17406.2,17406.2,17400.8,17402.1,11.29964683,196644.25438556,196644.25438556,1.0
1673411700000.0,17402.0,17402.1,17390.4,17395.2,6.65532968,115779.03997738,115779.03997738,1.0
1673412000000.0,17395.9,17413.8,17395.9,17413.8,2.63430493,45848.18383827,45848.18383827,1.0
1673412300000.0,17413.8,17414.4,17404.8,17404.9,2.01951848,35162.37600613,35162.37600613,1.0
1673412600000.0,17404.9,17407.6,17402.5,17402.6,7.6686201,133466.88547255,133466.88547255,1.0
1673412900000.0,17402.6,17411.7,17402.6,17407.5,7.84879712,136648.38734092,136648.38734092,1.0
1673413200000.0,17407.4,17408.0,17398.8,17399.8,13.88123877,241576.38230884,241576.38230884,1.0
1673413500000.0,17399.8,17410.9,17399.7,17410.8,26.36306795,458843.45417582,458843.45417582,1.0
1673413800000.0,17410.8,17416.9,17410.6,17416.1,14.61638194,254490.83537067,254490.83537067,1.0
1673414100000.0,17416.1,17420.0,17416.0,17419.9,14.29547052,248977.76050733,248977.76050733,1.0
1673414400000.0,17419.9,17420.7,17416.1,17416.1,6.04007114,105206.26761134,105206.26761134,1.0
1673414700000.0,17416.1,17416.2,17416.1,17416.2,6.45360063,112396.83419138,112396.83419138,1.0
1673415000000.0,17416.7,17419.6,17416.6,17417.1,2.80978213,48939.13205783,48939.13205783,1.0
1673415300000.0,17417.2,17424.9,17417.1,17424.0,12.81212767,223197.64615268,223197.64615268,1.0
1673415600000.0,17424.6,17433.0,17424.1,17432.9,64.54434619,1124753.50941259,1124753.50941259,1.0
1673415900000.0,17432.9,17433.0,17430.0,17430.0,7.08284572,123457.32419553,123457.32419553,1.0
1673416200000.0,17430.0,17430.1,17423.3,17423.3,29.57221376,515403.97904823,515403.97904823,1.0
1673416500000.0,17423.3,17423.4,17403.3,17406.6,54.85296517,955176.43999655,955176.43999655,1.0
1673416800000.0,17406.6,17406.6,17389.0,17401.4,24.47196219,425758.50291646,425758.50291646,1.0
1673417100000.0,17401.4,17415.5,17397.9,17411.3,32.15316909,559581.91318471,559581.91318471,1.0
1673417400000.0,17411.3,17423.7,17411.3,17421.2,3.75539656,65412.45804778,65412.45804778,1.0
1673417700000.0,17421.2,17423.3,17420.0,17422.6,7.755947,135121.79805393,135121.79805393,1.0
1673418000000.0,17422.7,17425.0,17420.2,17425.0,16.32373028,284397.48283399,284397.48283399,1.0
1673418300000.0,17425.0,17427.3,17423.7,17427.2,3.1441022,54786.03522589,54786.03522589,1.0
1673418600000.0,17427.3,17429.2,17424.4,17424.4,7.7362291,134813.36332579,134813.36332579,1.0
1673418900000.0,17424.5,17429.7,17424.5,17429.1,7.2910815,127075.15544282,127075.15544282,1.0
1673419200000.0,17429.1,17430.0,17424.8,17424.9,18.9845164,330874.06072222,330874.06072222,1.0
1673419500000.0,17426.5,17426.5,17424.3,17425.3,1.96743857,34282.01008761,34282.01008761,1.0
1673419800000.0,17425.3,17439.6,17425.3,17439.6,12.01622413,209470.02496817,209470.02496817,1.0
1673420100000.0,17439.7,17441.0,17436.7,17436.7,2.05694703,35871.64122605,35871.64122605,1.0
1673420400000.0,17436.8,17437.0,17433.0,17436.4,4.27301315,74498.70703765,74498.70703765,1.0
1673420700000.0,17436.4,17436.4,17431.9,17433.7,5.52597285,96337.58253525,96337.58253525,1.0
1673421000000.0,17433.6,17438.8,17433.6,17438.8,3.88163092,67679.08510048,67679.08510048,1.0
1673421300000.0,17438.8,17439.9,17438.7,17438.9,3.54801783,61876.05878,61876.05878,1.0
1673421600000.0,17439.0,17439.7,17438.9,17439.7,2.55213507,44506.88841487,44506.88841487,1.0
1673421900000.0,17440.0,17451.9,17439.9,17451.8,13.44330135,234517.96539718,234517.96539718,1.0
1673422200000.0,17451.9,17459.0,17440.0,17440.1,48.06561439,838741.91659741,838741.91659741,1.0
1673422500000.0,17440.2,17451.7,17440.2,17443.1,23.19320561,404564.09297566,404564.09297566,1.0
1673422800000.0,17443.1,17444.5,17441.8,17444.5,15.68983721,273694.12821277,273694.12821277,1.0
1673423100000.0,17444.4,17445.8,17441.1,17443.2,6.8442855,119396.65493471,119396.65493471,1.0
1673423400000.0,17442.5,17445.7,17442.5,17443.9,1.38750136,24203.05694172,24203.05694172,1.0
1673423700000.0,17443.9,17445.7,17443.3,17445.5,11.86212003,206923.873535,206923.873535,1.0
1673424000000.0,17445.6,17445.7,17443.5,17443.5,3.38176499,58994.68007197,58994.68007197,1.0
1673424300000.0,17443.5,17443.6,17440.4,17440.4,3.44157293,60028.39055633,60028.39055633,1.0
1673424600000.0,17440.4,17442.6,17439.9,17442.5,4.37291675,76272.31637588,76272.31637588,1.0
1673424900000.0,17442.5,17442.5,17429.4,17429.4,4.33276309,75530.37789674,75530.37789674,1.0
1673425200000.0,17428.8,17430.1,17428.0,17430.1,10.09864319,176014.8157233,176014.8157233,1.0
1673425500000.0,17430.1,17430.1,17410.4,17426.3,35.4024562,616756.86061744,616756.86061744,1.0
1673425800000.0,17426.3,17428.0,17426.3,17428.0,6.5595734,114316.31024687,114316.31024687,1.0
1673426100000.0,17428.1,17428.5,17426.4,17426.4,5.22006688,90974.18696677,90974.18696677,1.0
1673426400000.0,17426.5,17426.5,17415.6,17418.6,4.02958604,70184.25987799,70184.25987799,1.0
1673426700000.0,17418.6,17429.3,17418.6,17429.3,6.92799803,120732.50392297,120732.50392297,1.0
1673427000000.0,17429.4,17435.2,17429.4,17433.7,2.10409621,36681.40073705,36681.40073705,1.0
1673427300000.0,17433.7,17447.3,17433.4,17447.2,1.88655892,32901.84480449,32901.84480449,1.0
1673427600000.0,17447.9,17454.5,17447.9,17454.5,6.86811919,119848.96449991,119848.96449991,1.0
1673427900000.0,17455.0,17457.7,17453.4,17453.4,3.20965868,56026.87880684,56026.87880684,1.0
1673428200000.0,17453.4,17453.4,17447.3,17447.3,10.29029188,179547.66964818,179547.66964818,1.0
1673428500000.0,17447.2,17463.0,17447.2,17459.6,23.92407525,417485.93335968,417485.93335968,1.0
1673428800000.0,17459.6,17470.4,17458.0,17463.9,6.38034816,111420.20816046,111420.20816046,1.0
1673429100000.0,17464.7,17464.8,17450.8,17450.9,2.12839701,37157.83641159,37157.83641159,1.0
1673429400000.0,17450.8,17450.9,17449.0,17450.1,7.55810932,131887.45437132,131887.45437132,1.0
1673429700000.0,17450.1,17458.8,17450.1,17458.0,17.33480823,302585.99158265,302585.99158265,1.0
1673430000000.0,17457.9,17460.2,17454.0,17460.1,8.04972544,140509.33839679,140509.33839679,1.0
1673430300000.0,17460.2,17460.2,17451.7,17451.7,1.78988593,31243.90104244,31243.90104244,1.0
1673430600000.0,17451.8,17451.8,17450.0,17450.2,9.4457881,164830.01750291,164830.01750291,1.0
1673430900000.0,17450.2,17450.2,17437.6,17442.3,21.43153269,373802.5735924,373802.5735924,1.0
1673431200000.0,17442.3,17446.4,17442.3,17442.9,20.78028766,362509.13997653,362509.13997653,1.0
1673431500000.0,17443.0,17452.9,17442.0,17452.9,4.6566121,81239.08535466,81239.08535466,1.0
1673431800000.0,17452.8,17456.4,17450.7,17454.7,16.47154556,287465.88898179,287465.88898179,1.0
1673432100000.0,17454.6,17457.5,17450.7,17450.7,4.61323141,80527.19118003,80527.19118003,1.0
1673432400000.0,17451.2,17451.2,17446.9,17447.7,1.49705828,26121.76162017,26121.76162017,1.0
1673432700000.0,17447.6,17449.8,17446.0,17446.1,11.82588739,206322.17170969,206322.17170969,1.0
1673433000000.0,17446.1,17447.5,17444.9,17447.5,8.61629438,150317.64665622,150317.64665622,1.0
1673433300000.0,17447.5,17454.9,17447.5,17453.8,2.1592264,37684.76223145,37684.76223145,1.0
1673433600000.0,17453.8,17453.9,17446.6,17446.7,6.46132319,112750.53502481,112750.53502481,1.0
1673433900000.0,17446.6,17446.6,17436.9,17442.9,4.81396251,83958.94315751,83958.94315751,1.0
1673434200000.0,17442.9,17445.0,17439.5,17439.5,5.12793385,89443.60729628,89443.60729628,1.0
1673434500000.0,17440.1,17442.0,17434.4,17437.9,4.97140677,86683.01077709,86683.01077709,1.0
1673434800000.0,17438.0,17441.0,17437.9,17438.4,4.23624219,73878.53969776,73878.53969776,1.0
1673435100000.0,17438.5,17438.5,17434.2,17434.2,1.0716464,18685.79042876,18685.79042876,1.0
1673435400000.0,17434.3,17438.6,17434.3,17437.9,1.05926889,18470.8732438,18470.8732438,1.0
1673435700000.0,17438.2,17438.2,17436.9,17436.9,1.19880101,20904.04914664,20904.04914664,1.0
1673436000000.0,17437.0,17437.0,17432.9,17434.7,3.21962838,56132.55230276,56132.55230276,1.0
1673436300000.0,17434.1,17439.5,17430.0,17439.5,10.11934564,176402.93845913,176402.93845913,1.0
1673436600000.0,17439.5,17452.5,17438.6,17451.9,3.76337627,65644.81498468,65644.81498468,1.0
1673436900000.0,17452.1,17452.2,17438.0,17438.1,13.44531146,234548.48490345,234548.48490345,1.0
1673437200000.0,17438.1,17438.1,17434.0,17437.5,3.46948307,60493.33074657,60493.33074657,1.0
1673437500000.0,17436.7,17436.7,17432.8,17433.1,9.11944427,158988.71096956,158988.71096956,1.0
1673437800000.0,17433.1,17440.3,17433.0,17437.2,3.47683421,60621.43008728,60621.43008728,1.0
1673438100000.0,17437.2,17437.8,17435.5,17437.8,2.4193233,42184.3436371,42184.3436371,1.0
1673438400000.0,17437.8,17437.8,17429.3,17430.3,5.71294522,99579.93817006,99579.93817006,1.0
1673438700000.0,17430.3,17430.3,17423.7,17425.9,3.47718851,60591.36121704,60591.36121704,1.0
1673439000000.0,17425.9,17426.5,17423.0,17424.9,3.16511101,55151.23828439,55151.23828439,1.0
1673439300000.0,17424.9,17424.9,17404.3,17404.3,38.34458199,667741.55832447,667741.55832447,1.0
1673439600000.0,17405.7,17417.8,17404.2,17413.3,5.1646946,89905.60082875,89905.60082875,1.0
1673439900000.0,17413.3,17416.3,17411.2,17412.8,6.79886585,118390.28663609,118390.28663609,1.0
1673440200000.0,17412.3,17422.4,17410.0,17422.0,2.62209531,45663.83752522,45663.83752522,1.0
1673440500000.0,17422.0,17422.2,17413.4,17414.2,12.28592426,214039.38606401,214039.38606401,1.0
1673440800000.0,17414.2,17418.6,17413.0,17416.6,2.8294702,49277.30123145,49277.30123145,1.0
1673441100000.0,17416.6,17425.0,17415.8,17424.9,3.43446315,59829.59979795,59829.59979795,1.0
1673441400000.0,17424.9,17424.9,17419.0,17422.8,5.0458018,87909.80450552,87909.80450552,1.0
1673441700000.0,17422.8,17423.8,17420.0,17420.0,6.6309861,115526.50620328,115526.50620328,1.0
1673442000000.0,17420.1,17422.5,17420.0,17420.0,7.37776833,128526.94032697,128526.94032697,1.0
1673442300000.0,17420.0,17422.8,17420.0,17422.5,3.72187964,64842.77047522,64842.77047522,1.0
1673442600000.0,17422.5,17425.9,17422.4,17424.1,2.46282717,42909.94567633,42909.94567633,1.0
1673442900000.0,17424.1,17425.6,17423.7,17425.6,1.72278522,30019.55309385,30019.55309385,1.0
1673443200000.0,17425.6,17432.7,17423.7,17426.9,4.92527068,85842.10523521,85842.10523521,1.0
1673443500000.0,17427.6,17427.7,17424.3,17424.3,2.46777186,43002.09167428,43002.09167428,1.0
1673443800000.0,17424.3,17425.2,17420.0,17420.0,6.68137649,116403.09117866,116403.09117866,1.0
1673444100000.0,17420.0,17420.1,17400.0,17404.9,108.92876213,1897436.13068668,1897436.13068668,1.0
1673444400000.0,17404.9,17408.0,17395.0,17406.6,8.28849306,144209.50800944,144209.50800944,1.0
1673444700000.0,17406.7,17406.7,17388.1,17389.8,8.92798335,155310.72999773,155310.72999773,1.0
1673445000000.0,17390.9,17414.0,17390.8,17414.0,3.22063655,56045.30558641,56045.30558641,1.0
1673445300000.0,17414.5,17414.8,17408.8,17414.2,1.27708957,22236.01686691,22236.01686691,1.0
1673445600000.0,17414.3,17414.3,17408.0,17411.4,6.67114116,116148.40706539,116148.40706539,1.0
1673445900000.0,17411.4,17411.4,17388.0,17398.6,17.34362522,301836.60199991,301836.60199991,1.0
1673446200000.0,17398.7,17398.7,17380.3,17383.7,7.47486092,129974.0583244,129974.0583244,1.0
1673446500000.0,17383.8,17394.5,17381.1,17385.0,9.01197526,156677.30656383,156677.30656383,1.0
