0,1,2,3,4,5,6,7,8
1668954000000.0,16555.3,16555.4,16541.9,16546.1,10.69861887,177050.28631106,177050.28631106,1.0
1668954300000.0,16546.1,16561.3,16546.1,16561.3,4.20204711,69563.02475287,69563.02475287,1.0
1668954600000.0,16560.8,16560.8,16546.1,16546.2,3.10638002,51410.11127132,51410.11127132,1.0
1668954900000.0,16546.2,16554.5,16546.1,16552.0,2.09049623,34593.69022526,34593.69022526,1.0
1668955200000.0,16552.0,16552.4,16544.4,16548.4,10.62215482,175785.60007891,175785.60007891,1.0
1668955500000.0,16548.4,16557.0,16541.8,16555.2,4.02542281,66609.18089774,66609.18089774,1.0
1668955800000.0,16555.1,16556.9,16550.9,16555.5,5.45332347,90276.23535706,90276.23535706,1.0
1668956100000.0,16555.5,16557.8,16546.8,16547.8,2.92224825,48362.55756484,48362.55756484,1.0
1668956400000.0,16546.6,16549.2,16533.3,16541.8,20.58927819,340591.12069687,340591.12069687,1.0
1668956700000.0,16541.8,16547.7,16540.0,16542.5,5.58212197,92343.21496652,92343.21496652,1.0
1668957000000.0,16542.6,16576.3,16542.0,16576.3,8.3066218,137489.77397683,137489.77397683,1.0
1668957300000.0,16578.2,16622.1,16569.0,16569.0,29.69076088,492977.30922814,492977.30922814,1.0
1668957600000.0,16569.0,16574.9,16564.0,16570.6,2.31425776,38350.06871582,38350.06871582,1.0
1668957900000.0,16569.1,16587.7,16568.1,16573.9,4.25949133,70611.25337361,70611.25337361,1.0
1668958200000.0,16574.0,16585.3,16573.9,16578.8,14.54307867,241142.69625151,241142.69625151,1.0
1668958500000.0,16579.4,16597.3,16577.9,16584.2,4.43008554,73478.2178055,73478.2178055,1.0
1668958800000.0,16584.1,16591.0,16578.1,16585.0,10.10010458,167527.68797684,167527.68797684,1.0
1668959100000.0,16583.4,16587.7,16575.4,16587.7,5.20138142,86233.94960468,86233.94960468,1.0
1668959400000.0,16587.7,16590.0,16574.6,16581.6,4.45973157,73950.14677035,73950.14677035,1.0
1668959700000.0,16581.2,16584.3,16578.2,16581.8,2.00658546,33272.78986824,33272.78986824,1.0
