0,1,2,3,4,5,6,7,8
1639770600000.0,46803.2,46838.5,46691.0,46705.7,20.75079417,969665.374784899,969665.374784899,1.0
1639770900000.0,46705.8,46762.1,46690.1,46759.7,6.05376984,282814.791221222,282814.791221222,1.0
1639771200000.0,46759.7,46841.7,46710.0,46710.0,24.73114915,1157006.682925407,1157006.682925407,1.0
1639771500000.0,46705.4,46834.6,46705.4,46797.9,4.32033291,202106.778217961,202106.778217961,1.0
1639771800000.0,46795.9,46816.7,46690.2,46690.2,22.76593901,1064795.974730063,1064795.974730063,1.0
1639772100000.0,46690.1,46738.4,46421.9,46515.6,52.85177708,2460693.690231346,2460693.690231346,1.0
1639772400000.0,46515.6,46629.0,46502.4,46577.3,10.09075094,470000.317126826,470000.317126826,1.0
1639772700000.0,46577.3,46598.7,46264.0,46398.1,56.29148983,2610099.254094989,2610099.254094989,1.0
1639773000000.0,46398.1,46408.7,46200.0,46226.5,150.37009303,6963395.649867291,6963395.649867291,1.0
1639773300000.0,46229.8,46340.0,46152.0,46313.9,36.86950115,1705226.900037354,1705226.900037354,1.0
1639773600000.0,46307.2,46389.9,46209.9,46297.5,24.91515458,1153248.629469547,1153248.629469547,1.0
1639773900000.0,46297.5,46333.7,46210.7,46210.7,18.2963924,846719.542891649,846719.542891649,1.0
1639774200000.0,46210.6,46359.7,46205.6,46347.8,28.06735037,1298550.049004875,1298550.049004875,1.0
1639774500000.0,46347.8,46421.7,46186.6,46186.6,13.39524915,620451.301987489,620451.301987489,1.0
1639774800000.0,46182.0,46266.6,46113.2,46266.6,22.31611313,1030516.660459428,1030516.660459428,1.0
1639775100000.0,46266.5,46354.7,46219.7,46330.1,10.8880507,504221.666999447,504221.666999447,1.0
1639775400000.0,46330.1,46380.0,46284.7,46374.6,5.17733656,239918.324251657,239918.324251657,1.0
1639775700000.0,46374.5,46672.1,46368.9,46601.6,29.04255061,1351878.148182806,1351878.148182806,1.0
1639776000000.0,46601.6,46606.0,46470.1,46550.3,7.91115221,368068.612732932,368068.612732932,1.0
1639776300000.0,46559.4,46605.8,46487.2,46519.5,9.39970603,437673.922540781,437673.922540781,1.0
1639776600000.0,46519.5,46599.0,46519.5,46589.9,120.69303213,5620447.765823677,5620447.765823677,1.0
1639776900000.0,46589.9,47094.0,46581.6,47064.1,127.25931032,5964286.457335864,5964286.457335864,1.0
1639777200000.0,47068.0,47087.8,46888.9,46908.2,39.7788305,1869570.497466997,1869570.497466997,1.0
1639777500000.0,46908.2,46996.2,46820.1,46970.3,32.76985235,1537760.955410704,1537760.955410704,1.0
1639777800000.0,46970.2,46989.2,46898.3,46989.1,9.47147823,444474.130929386,444474.130929386,1.0
1639778100000.0,46986.0,46986.0,46829.9,46854.8,7.00119128,328375.286236,328375.286236,1.0
1639778400000.0,46858.0,46975.0,46856.4,46900.0,29.25648275,1372944.431452877,1372944.431452877,1.0
1639778700000.0,46900.0,46900.0,46122.3,46435.6,538.74349473,25002403.423771273,25002403.423771273,1.0
1639779000000.0,46435.7,46454.6,46133.4,46252.5,66.84082295,3093338.497422852,3093338.497422852,1.0
1639779300000.0,46252.4,46274.6,45707.5,45908.7,215.97308873,9914296.902211985,9914296.902211985,1.0
1639779600000.0,45908.6,45914.8,45555.0,45880.0,71.67196418,3277210.674747813,3277210.674747813,1.0
1639779900000.0,45880.0,46394.8,45866.9,46328.8,82.37465225,3804350.700118868,3804350.700118868,1.0
1639780200000.0,46328.8,46430.0,46176.0,46430.0,98.47338843,4564666.456845978,4564666.456845978,1.0
1639780500000.0,46430.0,46438.1,46205.6,46234.9,39.79216466,1846535.050028431,1846535.050028431,1.0
1639780800000.0,46235.0,46306.2,45920.3,46209.1,46.74934156,2158277.76123313,2158277.76123313,1.0
1639781100000.0,46209.0,46409.1,46205.1,46367.1,15.84043102,733753.348397404,733753.348397404,1.0
1639781400000.0,46367.1,46421.9,46287.1,46353.5,4.12929877,191460.632109081,191460.632109081,1.0
1639781700000.0,46353.6,46683.6,46344.6,46540.0,48.70638268,2267733.370292712,2267733.370292712,1.0
1639782000000.0,46549.5,46559.2,46364.2,46437.8,15.91628107,739464.206824469,739464.206824469,1.0
1639782300000.0,46437.7,46469.9,46370.1,46469.9,95.39093129,4427181.619228417,4427181.619228417,1.0
1639782600000.0,46470.0,46518.3,46370.0,46381.4,10.79479151,501657.520596868,501657.520596868,1.0
1639782900000.0,46381.4,46460.0,46358.3,46444.1,5.39282537,250225.183363135,250225.183363135,1.0
1639783200000.0,46444.2,46488.2,46370.6,46370.6,7.07297976,328461.676046364,328461.676046364,1.0
1639783500000.0,46370.1,46385.6,46256.5,46317.0,14.47498737,670309.785533958,670309.785533958,1.0
1639783800000.0,46317.0,46369.9,46190.1,46362.3,50.76404533,2350501.588986441,2350501.588986441,1.0
1639784100000.0,46362.4,46430.0,46260.0,46430.0,110.92779142,5139515.640961538,5139515.640961538,1.0
1639784400000.0,46433.2,46450.0,46364.7,46403.8,27.88388832,1294309.090134218,1294309.090134218,1.0
1639784700000.0,46403.7,46413.7,46182.7,46290.1,19.39875472,897599.768438436,897599.768438436,1.0
1639785000000.0,46290.1,46339.6,46230.8,46244.0,7.50536437,347555.461701288,347555.461701288,1.0
1639785300000.0,46248.5,46335.8,46085.8,46140.0,24.86473648,1147980.49684145,1147980.49684145,1.0
1639785600000.0,46140.0,46249.6,46022.8,46177.4,203.28806258,9375573.589518847,9375573.589518847,1.0
1639785900000.0,46177.3,46191.8,45867.0,45871.1,235.07686978,10820302.78660898,10820302.78660898,1.0
1639786200000.0,45871.1,45978.8,45777.7,45882.5,344.74474508,15806342.878785657,15806342.878785657,1.0
1639786500000.0,45877.6,46124.2,45877.6,45982.5,124.76915732,5745219.95978946,5745219.95978946,1.0
1639786800000.0,45982.4,46049.7,45930.0,45943.3,81.22991379,3735271.430329344,3735271.430329344,1.0
1639787100000.0,45954.6,45954.6,45791.3,45924.0,173.31485605,7952600.074190623,7952600.074190623,1.0
1639787400000.0,45933.2,46010.0,45806.7,45825.8,184.6052513,8479810.731925786,8479810.731925786,1.0
1639787700000.0,45830.0,46238.2,45830.0,46080.0,206.0204446,9487490.213567518,9487490.213567518,1.0
1639788000000.0,46089.3,46318.3,46089.3,46204.3,154.05776012,7121829.472195656,7121829.472195656,1.0
1639788300000.0,46204.3,46264.8,46163.2,46230.4,86.90291429,4016514.508971468,4016514.508971468,1.0
1639788600000.0,46230.5,46310.0,46210.8,46280.0,62.18699028,2877391.585253872,2877391.585253872,1.0
1639788900000.0,46280.0,46386.0,46280.0,46316.9,69.77299541,3231724.308941954,3231724.308941954,1.0
1639789200000.0,46316.9,46360.0,46171.1,46180.6,108.32904728,5012158.154134941,5012158.154134941,1.0
1639789500000.0,46180.6,46247.1,46116.8,46157.0,119.47475083,5515947.188761816,5515947.188761816,1.0
1639789800000.0,46157.1,46177.2,45894.5,45960.1,322.73057585,14845181.785877546,14845181.785877546,1.0
1639790100000.0,45960.1,46091.7,45912.5,45927.0,78.31247073,3606451.292621192,3606451.292621192,1.0
1639790400000.0,45932.8,45957.0,45722.9,45771.0,138.72617013,6357538.041561179,6357538.041561179,1.0
1639790700000.0,45772.9,45823.4,45700.0,45797.5,155.9377211,7138253.077209462,7138253.077209462,1.0
1639791000000.0,45797.6,45803.5,45655.2,45723.3,126.57022345,5786189.605688584,5786189.605688584,1.0
1639791300000.0,45724.5,45800.9,45710.0,45786.8,108.42455466,4961579.059192364,4961579.059192364,1.0
1639791600000.0,45781.5,45899.0,45770.0,45877.8,95.67881629,4385874.198219096,4385874.198219096,1.0
1639791900000.0,45877.7,45899.8,45733.4,45740.0,76.23545074,3493846.679954923,3493846.679954923,1.0
1639792200000.0,45739.9,45793.8,45636.7,45682.1,123.8896601,5663435.087016537,5663435.087016537,1.0
1639792500000.0,45682.0,45720.0,45647.5,45660.9,56.53607006,2582359.745406654,2582359.745406654,1.0
1639792800000.0,45661.0,45756.9,45600.0,45611.5,34.23154373,1562187.485768704,1562187.485768704,1.0
1639793100000.0,45611.4,45820.0,45500.0,45766.5,56.2583096,2565982.610277677,2565982.610277677,1.0
1639793400000.0,45766.5,45895.7,45726.5,45880.0,63.2057288,2897561.043918166,2897561.043918166,1.0
1639793700000.0,45879.9,45966.9,45810.7,45830.0,102.92616211,4726259.055267918,4726259.055267918,1.0
1639794000000.0,45830.0,45925.9,45816.9,45871.0,10.37525369,476052.481104934,476052.481104934,1.0
1639794300000.0,45870.9,45900.0,45811.0,45862.2,9.74703606,446971.444947884,446971.444947884,1.0
1639794600000.0,45862.2,45882.1,45720.0,45882.1,26.55622983,1216457.892347212,1216457.892347212,1.0
1639794900000.0,45882.1,45895.8,45795.1,45857.2,14.19954852,651279.577353702,651279.577353702,1.0
1639795200000.0,45863.3,45957.3,45863.3,45924.7,16.03520889,735933.330393091,735933.330393091,1.0
1639795500000.0,45924.6,45924.6,45755.5,45787.2,11.08549066,507971.323986363,507971.323986363,1.0
1639795800000.0,45787.3,45844.3,45625.0,45693.4,27.37812527,1251282.63831028,1251282.63831028,1.0
1639796100000.0,45693.4,45771.7,45650.4,45701.5,9.46214991,432575.575819432,432575.575819432,1.0
1639796400000.0,45700.2,45809.7,45680.5,45784.7,8.286299,379198.262605912,379198.262605912,1.0
1639796700000.0,45784.7,45880.4,45774.5,45843.0,12.40310124,568669.560823056,568669.560823056,1.0
1639797000000.0,45843.1,45918.0,45820.0,45917.9,28.13435875,1290914.249548681,1290914.249548681,1.0
1639797300000.0,45918.0,46025.0,45876.6,45990.0,117.46726024,5395412.668153944,5395412.668153944,1.0
1639797600000.0,45994.2,46057.1,45920.8,45927.5,18.9049465,869443.419156804,869443.419156804,1.0
1639797900000.0,45927.6,46016.1,45922.0,45966.6,17.23819895,792096.80220302,792096.80220302,1.0
1639798200000.0,45966.6,46173.7,45966.6,46153.3,29.12522054,1342574.608992205,1342574.608992205,1.0
1639798500000.0,46157.9,46546.0,46124.1,46460.1,107.09965103,4967141.991714592,4967141.991714592,1.0
1639798800000.0,46460.0,46460.0,46251.6,46394.8,60.110785,2786517.478677255,2786517.478677255,1.0
1639799100000.0,46394.7,46394.7,46290.0,46324.3,15.69166611,727044.771728419,727044.771728419,1.0
1639799400000.0,46324.2,46349.8,46225.2,46319.7,57.92336549,2680608.157475829,2680608.157475829,1.0
1639799700000.0,46319.6,46356.7,46287.0,46290.1,12.31721178,570504.240936348,570504.240936348,1.0
1639800000000.0,46290.1,46331.7,46167.8,46187.5,11.17180785,516534.117833303,516534.117833303,1.0
1639800300000.0,46183.7,46189.8,46078.1,46094.8,38.49357452,1775937.089979768,1775937.089979768,1.0
1639800600000.0,46094.8,46230.0,46083.4,46167.8,34.35787882,1586284.79806324,1586284.79806324,1.0
1639800900000.0,46170.0,46359.6,46140.5,46344.1,145.89868034,6741963.400575729,6741963.400575729,1.0
1639801200000.0,46346.8,46346.8,46257.8,46265.6,5.72467476,265050.391862904,265050.391862904,1.0
1639801500000.0,46257.8,46306.2,46250.0,46286.3,9.89449575,457851.437654727,457851.437654727,1.0
1639801800000.0,46286.3,46305.4,46191.1,46205.8,5.49862835,254232.664871134,254232.664871134,1.0
1639802100000.0,46204.4,46309.1,46193.9,46292.3,16.30688589,754376.433704652,754376.433704652,1.0
1639802400000.0,46292.4,46420.0,46265.1,46410.3,18.82559334,872491.305892016,872491.305892016,1.0
1639802700000.0,46410.2,46499.0,46365.0,46427.5,33.22469767,1542888.815239321,1542888.815239321,1.0
1639803000000.0,46427.5,46499.8,46410.9,46441.4,16.41689804,762673.757789618,762673.757789618,1.0
1639803300000.0,46441.4,46463.1,46410.9,46413.3,9.66203262,448623.728926178,448623.728926178,1.0
1639803600000.0,46413.3,46443.3,46222.2,46330.6,57.48432088,2662095.846595754,2662095.846595754,1.0
1639803900000.0,46330.7,46427.3,46310.1,46410.0,18.34318475,850304.986322561,850304.986322561,1.0
1639804200000.0,46410.1,46532.0,46393.2,46493.3,21.5533156,1001405.444127968,1001405.444127968,1.0
1639804500000.0,46493.2,46537.8,46460.0,46488.0,68.58019716,3188256.116601829,3188256.116601829,1.0
1639804800000.0,46488.1,46607.3,46483.9,46541.0,105.55224688,4910868.007858114,4910868.007858114,1.0
1639805100000.0,46541.1,46777.0,46513.2,46670.3,45.83128216,2138300.587606871,2138300.587606871,1.0
1639805400000.0,46679.5,46764.4,46660.0,46715.1,19.92411415,930848.809060225,930848.809060225,1.0
1639805700000.0,46715.1,46719.1,46661.6,46690.6,18.33475701,856029.70356333,856029.70356333,1.0
1639806000000.0,46690.7,46840.5,46690.7,46732.0,42.37979568,1982230.027423078,1982230.027423078,1.0
1639806300000.0,46731.9,46853.7,46722.7,46760.0,32.01362943,1498339.919787935,1498339.919787935,1.0
1639806600000.0,46760.0,46789.7,46642.2,46672.5,20.45212104,955891.493055596,955891.493055596,1.0
1639806900000.0,46672.6,46699.0,46600.1,46600.1,14.76482299,688616.376181544,688616.376181544,1.0
1639807200000.0,46600.1,46663.2,46534.6,46655.7,39.6917326,1849361.879004772,1849361.879004772,1.0
1639807500000.0,46655.7,46778.1,46653.1,46693.4,18.04095561,842992.054012584,842992.054012584,1.0
1639807800000.0,46693.4,46720.0,46507.0,46521.6,31.35719896,1460400.616049932,1460400.616049932,1.0
1639808100000.0,46525.0,46590.0,46484.6,46528.0,86.76774005,4038195.048678816,4038195.048678816,1.0
1639808400000.0,46528.0,46530.0,46467.1,46508.0,56.48025443,2626162.137923252,2626162.137923252,1.0
1639808700000.0,46504.3,46519.4,46448.0,46480.7,22.0694181,1025960.427163699,1025960.427163699,1.0
1639809000000.0,46480.7,46540.0,46436.7,46450.3,11.7065466,544131.605557283,544131.605557283,1.0
1639809300000.0,46450.4,46525.4,46427.2,46525.3,9.45652925,439535.35049901,439535.35049901,1.0
1639809600000.0,46518.5,46518.5,46359.6,46396.7,17.7497708,823808.360470977,823808.360470977,1.0
1639809900000.0,46396.8,46430.0,46359.6,46359.7,10.21247165,473710.963428259,473710.963428259,1.0
1639810200000.0,46359.7,46429.9,46357.1,46400.0,6.00508319,278630.330860819,278630.330860819,1.0
1639810500000.0,46400.1,46409.2,46272.1,46340.0,12.98920182,601660.561867526,601660.561867526,1.0
1639810800000.0,46339.9,46456.4,46339.9,46403.6,13.00254893,603259.246881866,603259.246881866,1.0
1639811100000.0,46403.6,46425.7,46332.2,46347.6,4.07317629,188952.873804408,188952.873804408,1.0
1639811400000.0,46347.6,46429.1,46330.0,46397.0,6.1539995,285308.057121182,285308.057121182,1.0
1639811700000.0,46397.0,46435.0,46365.4,46381.3,39.3338163,1825271.786631536,1825271.786631536,1.0
1639812000000.0,46381.3,46420.9,46341.3,46405.8,84.41030701,3914718.417086761,3914718.417086761,1.0
1639812300000.0,46410.8,46459.9,46361.7,46445.9,20.37216456,945476.654391522,945476.654391522,1.0
1639812600000.0,46445.9,46458.5,46373.6,46389.7,8.83742829,410148.781434574,410148.781434574,1.0
1639812900000.0,46389.7,46424.7,46347.8,46377.0,6.82250405,316378.981570316,316378.981570316,1.0
1639813200000.0,46377.1,46396.5,46352.6,46379.9,3.51098496,162821.756493499,162821.756493499,1.0
1639813500000.0,46380.0,46425.1,46368.9,46411.8,4.458652,206878.079740115,206878.079740115,1.0
1639813800000.0,46411.8,46440.0,46320.8,46348.8,8.6740835,402248.835655077,402248.835655077,1.0
1639814100000.0,46348.8,46405.9,46347.7,46371.0,5.37473413,249193.316253284,249193.316253284,1.0
1639814400000.0,46368.1,46450.0,46360.0,46416.3,7.638796,354526.979354628,354526.979354628,1.0
1639814700000.0,46416.3,46617.5,46416.2,46502.8,26.00963136,1210454.971755129,1210454.971755129,1.0
1639815000000.0,46501.1,46618.6,46501.1,46580.1,16.77199347,781121.2555744,781121.2555744,1.0
1639815300000.0,46580.0,46665.7,46527.3,46599.5,43.54925692,2029665.504297577,2029665.504297577,1.0
1639815600000.0,46599.4,46665.0,46592.0,46594.2,95.31975834,4445373.799452033,4445373.799452033,1.0
1639815900000.0,46594.3,46615.8,46560.1,46592.5,46.33329189,2158435.295539275,2158435.295539275,1.0
1639816200000.0,46590.0,46629.0,46424.4,46440.8,28.63200454,1331128.925369191,1331128.925369191,1.0
1639816500000.0,46440.8,46469.6,46395.9,46409.9,26.42779441,1227090.05520943,1227090.05520943,1.0
1639816800000.0,46410.0,46457.9,46261.2,46269.5,61.38827569,2846527.860392221,2846527.860392221,1.0
1639817100000.0,46264.7,46294.5,46212.9,46267.7,43.8279871,2026824.32170732,2026824.32170732,1.0
1639817400000.0,46267.7,46296.7,46202.6,46295.1,27.85767478,1288561.277685982,1288561.277685982,1.0
1639817700000.0,46295.1,46359.1,46269.8,46331.9,19.12689627,885625.35764974,885625.35764974,1.0
1639818000000.0,46332.0,46420.8,46332.0,46408.1,18.15515332,842068.770373329,842068.770373329,1.0
1639818300000.0,46411.4,46514.1,46411.4,46475.8,23.76479087,1104082.561450254,1104082.561450254,1.0
1639818600000.0,46475.8,46541.9,46450.1,46517.2,18.29101643,850559.414673928,850559.414673928,1.0
1639818900000.0,46517.2,46557.1,46490.0,46502.2,35.78623536,1664565.147374561,1664565.147374561,1.0
1639819200000.0,46500.3,46557.0,46497.6,46499.9,81.28516078,3781233.864528466,3781233.864528466,1.0
1639819500000.0,46499.9,46505.9,46463.0,46465.6,58.24870287,2707432.099780616,2707432.099780616,1.0
1639819800000.0,46465.7,46600.0,46461.1,46525.8,34.39400856,1601149.799344259,1601149.799344259,1.0
1639820100000.0,46525.8,46593.2,46525.8,46571.8,15.47817451,720709.088429658,720709.088429658,1.0
1639820400000.0,46571.9,46631.0,46566.2,46603.3,19.90986078,927959.28477849,927959.28477849,1.0
1639820700000.0,46604.3,46652.6,46561.6,46575.2,18.23900576,849919.864840158,849919.864840158,1.0
1639821000000.0,46575.2,46627.6,46561.6,46617.9,14.73981189,686775.697925798,686775.697925798,1.0
1639821300000.0,46610.0,46854.3,46610.0,46841.5,78.28831249,3661034.594144776,3661034.594144776,1.0
1639821600000.0,46841.5,46952.0,46821.0,46821.0,37.654508,1765890.770456336,1765890.770456336,1.0
1639821900000.0,46821.1,46834.9,46730.0,46771.0,35.846111,1676696.612015192,1676696.612015192,1.0
1639822200000.0,46771.1,46788.8,46710.5,46746.6,9.63285423,450301.575068775,450301.575068775,1.0
1639822500000.0,46746.6,46800.0,46730.2,46800.0,8.06662731,377232.310773742,377232.310773742,1.0
1639822800000.0,46800.0,47021.5,46800.0,46855.2,163.13622747,7655617.101455855,7655617.101455855,1.0
1639823100000.0,46855.2,46887.9,46793.6,46840.0,19.51250273,913873.338062558,913873.338062558,1.0
1639823400000.0,46840.0,46909.1,46816.5,46848.3,18.51030173,867236.200884352,867236.200884352,1.0
1639823700000.0,46844.6,46935.4,46820.1,46935.0,12.52131206,586810.417799194,586810.417799194,1.0
1639824000000.0,46935.0,47047.6,46893.2,46980.1,46.84093707,2201286.43680157,2201286.43680157,1.0
1639824300000.0,46980.1,47321.4,46980.1,47184.2,123.83285908,5844953.752137012,5844953.752137012,1.0
1639824600000.0,47184.2,47250.0,47150.1,47208.0,28.3750075,1339099.464467798,1339099.464467798,1.0
1639824900000.0,47208.1,47330.0,47165.9,47310.1,24.20185946,1143411.874967034,1143411.874967034,1.0
1639825200000.0,47310.1,47354.1,47200.1,47264.3,30.39827611,1436916.361233279,1436916.361233279,1.0
1639825500000.0,47264.2,47289.0,47222.1,47240.2,17.66439762,834563.590799869,834563.590799869,1.0
1639825800000.0,47240.2,47270.0,47190.1,47192.1,27.1043687,1280405.019326474,1280405.019326474,1.0
1639826100000.0,47192.1,47194.1,47102.1,47108.2,17.76850204,837782.220108937,837782.220108937,1.0
1639826400000.0,47108.2,47120.0,47061.4,47089.2,76.78826378,3616165.329971612,3616165.329971612,1.0
1639826700000.0,47089.1,47157.5,47065.1,47121.5,64.9573679,3059124.115935644,3059124.115935644,1.0
1639827000000.0,47121.5,47217.1,47121.5,47184.3,7.79698672,367847.940853944,367847.940853944,1.0
1639827300000.0,47184.3,47220.0,47180.0,47189.9,9.17030717,432850.513661671,432850.513661671,1.0
1639827600000.0,47188.1,47230.0,47141.8,47172.2,11.75323081,554629.419627017,554629.419627017,1.0
1639827900000.0,47172.2,47172.2,47043.1,47063.0,22.78173796,1072882.421596433,1072882.421596433,1.0
1639828200000.0,47063.0,47102.1,46971.2,46971.3,28.21916586,1327115.51049847,1327115.51049847,1.0
1639828500000.0,46971.2,47079.9,46939.4,47064.9,18.41192077,865733.297862169,865733.297862169,1.0
1639828800000.0,47065.0,47167.9,47038.3,47109.0,26.30296345,1238821.96924254,1238821.96924254,1.0
1639829100000.0,47109.0,47150.0,47066.1,47150.0,12.42781426,585471.972774513,585471.972774513,1.0
1639829400000.0,47150.0,47151.9,47081.1,47109.4,10.8162321,509657.129640177,509657.129640177,1.0
1639829700000.0,47111.9,47111.9,46999.7,47022.1,16.84884948,792733.629741715,792733.629741715,1.0
1639830000000.0,47022.1,47026.0,46933.4,46955.4,61.41658565,2885591.80667701,2885591.80667701,1.0
1639830300000.0,46955.5,46980.0,46893.6,46965.9,111.87304466,5251726.860478889,5251726.860478889,1.0
1639830600000.0,46965.9,47036.8,46965.1,47006.1,16.36728419,769248.862415825,769248.862415825,1.0
1639830900000.0,47006.1,47015.0,46935.1,46942.4,23.81722034,1118933.895626719,1118933.895626719,1.0
1639831200000.0,46942.4,46981.2,46935.0,46973.7,17.76137597,833999.047488087,833999.047488087,1.0
1639831500000.0,46973.8,47070.0,46967.6,46987.7,29.19439408,1372256.884152002,1372256.884152002,1.0
1639831800000.0,46987.7,47081.3,46987.7,47080.1,21.65419329,1018836.798206357,1018836.798206357,1.0
1639832100000.0,47080.1,47080.4,46993.4,47040.1,23.61806987,1110699.177136797,1110699.177136797,1.0
1639832400000.0,47040.0,47086.6,46975.1,46993.0,28.0645232,1319446.733121318,1319446.733121318,1.0
1639832700000.0,46990.6,47089.5,46986.5,47018.8,26.85851367,1263467.543793996,1263467.543793996,1.0
1639833000000.0,47010.1,47040.0,46984.7,47034.1,21.79636851,1024639.369711569,1024639.369711569,1.0
1639833300000.0,47034.1,47034.1,46933.3,46933.4,35.12966297,1650455.189506668,1650455.189506668,1.0
1639833600000.0,46933.3,47019.2,46883.5,46980.0,60.07902657,2821870.504978684,2821870.504978684,1.0
1639833900000.0,46980.0,47041.4,46960.0,46978.0,107.98480835,5074917.456745541,5074917.456745541,1.0
1639834200000.0,46978.1,47028.2,46955.1,46990.5,15.08849556,709031.208076461,709031.208076461,1.0
1639834500000.0,46990.0,47009.9,46855.1,46920.1,30.79001257,1444778.372565854,1444778.372565854,1.0
1639834800000.0,46920.2,46960.0,46802.2,46814.0,43.562183,2040916.013402172,2040916.013402172,1.0
1639835100000.0,46807.4,46874.7,46788.5,46820.4,24.88626028,1165321.595998987,1165321.595998987,1.0
