0,1,2,3,4,5,6,7,8
1673187600000.0,16939.6,16940.1,16939.6,16940.0,3.29737865,55856.9123827,55856.9123827,1.0
1673187900000.0,16940.0,16940.1,16939.9,16940.0,1.06056088,17965.85129955,17965.85129955,1.0
1673188200000.0,16940.0,16942.0,16939.9,16942.0,1.30035131,22028.40444612,22028.40444612,1.0
1673188500000.0,16941.9,16943.0,16941.9,16942.9,1.19632586,20269.14967603,20269.14967603,1.0
1673188800000.0,16943.0,16946.3,16943.0,16944.4,1.68571052,28563.51546343,28563.51546343,1.0
1673189100000.0,16944.4,16950.7,16944.3,16950.2,4.94307118,83770.55220848,83770.55220848,1.0
1673189400000.0,16950.2,16954.2,16950.2,16953.4,3.09195091,52412.24136475,52412.24136475,1.0
1673189700000.0,16953.2,16954.4,16952.3,16952.8,4.25114223,72071.15421123,72071.15421123,1.0
1673190000000.0,16952.8,16959.0,16941.2,16943.6,4.36517587,73970.15526367,73970.15526367,1.0
1673190300000.0,16943.5,16943.6,16941.5,16943.5,0.55068142,9330.13911891,9330.13911891,1.0
1673190600000.0,16943.9,16945.3,16943.9,16945.2,1.22416138,20743.19265985,20743.19265985,1.0
1673190900000.0,16945.3,16945.5,16943.2,16943.2,1.15946748,19645.97574711,19645.97574711,1.0
1673191200000.0,16943.3,16946.1,16943.2,16946.1,1.5147306,25667.25210172,25667.25210172,1.0
1673191500000.0,16946.1,16952.0,16946.0,16951.1,5.84562683,99066.89655094,99066.89655094,1.0
1673191800000.0,16951.2,16951.5,16947.9,16948.0,1.2473183,21141.30927241,21141.30927241,1.0
1673192100000.0,16948.0,16950.0,16947.9,16948.0,2.60374993,44131.12730237,44131.12730237,1.0
1673192400000.0,16948.5,16958.0,16948.5,16957.2,1.26848241,21504.73800792,21504.73800792,1.0
1673192700000.0,16957.3,17000.0,16951.3,16987.0,126.93387831,2155436.67542222,2155436.67542222,1.0
1673193000000.0,16987.2,16999.9,16982.0,16999.7,29.16923293,495636.24496115,495636.24496115,1.0
1673193300000.0,16999.7,17019.2,16983.8,17000.8,146.11781533,2484066.85024656,2484066.85024656,1.0
