0,1,2,3,4,5,6,7,8
1683036600000.0,27973.2,28019.9,27938.8,28019.7,54.78933734,1532904.418022539,1532904.418022539,1.0
1683036900000.0,28017.7,28171.5,28017.7,28138.1,81.55432412,2292634.193380164,2292634.193380164,1.0
1683037200000.0,28138.1,28299.0,28127.9,28262.9,154.62475798,4365573.71206104,4365573.71206104,1.0
1683037500000.0,28262.9,28561.3,28249.3,28495.2,609.12029521,17301047.38401146,17301047.38401146,1.0
1683037800000.0,28495.4,28629.8,28400.0,28400.0,518.45348713,14794048.875107016,14794048.875107016,1.0
1683038100000.0,28400.1,28537.2,28400.1,28506.3,116.34712977,3315320.210415394,3315320.210415394,1.0
1683038400000.0,28506.3,28625.0,28496.6,28535.4,100.26870239,2865408.535099282,2865408.535099282,1.0
1683038700000.0,28537.7,28544.0,28450.0,28475.0,124.97153418,3561160.975498268,3561160.975498268,1.0
1683039000000.0,28475.0,28485.0,28293.1,28358.4,146.93680885,4170616.488053553,4170616.488053553,1.0
1683039300000.0,28358.4,28392.1,28321.2,28368.2,88.59404316,2513134.128080622,2513134.128080622,1.0
1683039600000.0,28368.3,28372.6,28249.9,28333.4,138.69031839,3922721.942265539,3922721.942265539,1.0
1683039900000.0,28332.0,28383.2,28300.4,28368.0,106.8807275,3029152.096290809,3029152.096290809,1.0
1683040200000.0,28368.1,28485.5,28368.1,28456.9,90.81227591,2582845.900474578,2582845.900474578,1.0
1683040500000.0,28452.9,28538.8,28446.7,28531.0,143.56056878,4091455.098943383,4091455.098943383,1.0
1683040800000.0,28539.2,28597.2,28479.2,28490.4,140.17768605,3999894.567358841,3999894.567358841,1.0
1683041100000.0,28492.8,28532.7,28438.9,28507.9,84.05148948,2393643.031901767,2393643.031901767,1.0
1683041400000.0,28507.4,28532.1,28384.5,28419.9,76.91883958,2188559.759521173,2188559.759521173,1.0
1683041700000.0,28419.9,28577.3,28419.9,28570.1,102.35257279,2920550.389838644,2920550.389838644,1.0
1683042000000.0,28571.1,28769.0,28563.0,28662.8,352.03965083,10092115.841831336,10092115.841831336,1.0
1683042300000.0,28662.8,28714.5,28587.6,28598.9,76.63294421,2194316.714263537,2194316.714263537,1.0
1683042600000.0,28602.6,28610.0,28511.2,28561.4,77.50186198,2213449.818644257,2213449.818644257,1.0
1683042900000.0,28560.3,28589.9,28525.0,28534.9,76.48624994,2185021.41206232,2185021.41206232,1.0
