0,1,2,3,4,5,6,7,8
1652104500000.0,33133.7,33136.8,32944.9,33040.5,43.60501443,1440512.099270446,1440512.099270446,1.0
1652104800000.0,33046.6,33085.6,32898.0,32983.4,101.49232347,3348889.918694134,3348889.918694134,1.0
1652105100000.0,32985.3,33034.3,32808.3,32808.4,114.75682095,3778556.062292869,3778556.062292869,1.0
1652105400000.0,32808.3,33028.6,32808.3,32973.3,81.58989654,2685710.558512365,2685710.558512365,1.0
1652105700000.0,32973.2,33006.3,32870.1,32885.7,33.71858723,1110832.944568462,1110832.944568462,1.0
1652106000000.0,32885.8,32942.0,32801.6,32801.6,27.15602897,892521.155806726,892521.155806726,1.0
1652106300000.0,32801.7,32874.4,32764.2,32778.6,57.00269489,1869917.038835093,1869917.038835093,1.0
1652106600000.0,32778.5,32857.1,32571.4,32783.0,242.7481583,7936266.537071091,7936266.537071091,1.0
1652106900000.0,32783.0,32841.4,32441.0,32500.0,338.72398635,11023423.375363886,11023423.375363886,1.0
1652107200000.0,32502.8,32824.8,32486.1,32713.4,400.67196218,13082255.943236439,13082255.943236439,1.0
1652107500000.0,32711.7,32765.2,32596.2,32686.6,99.36786602,3247496.668596463,3247496.668596463,1.0
1652107800000.0,32684.6,32691.7,32544.2,32551.8,46.00474231,1499606.314721097,1499606.314721097,1.0
1652108100000.0,32551.8,32586.5,32444.5,32459.9,122.37110204,3977417.619271362,3977417.619271362,1.0
1652108400000.0,32459.9,32578.3,32404.0,32558.4,101.10304905,3283865.894944476,3283865.894944476,1.0
1652108700000.0,32558.4,32662.1,32531.0,32638.2,46.1965842,1505937.373456574,1505937.373456574,1.0
1652109000000.0,32638.2,32679.9,32546.8,32566.2,23.80379974,776320.821153311,776320.821153311,1.0
1652109300000.0,32568.7,32607.9,32520.1,32520.7,46.05434781,1499531.991485901,1499531.991485901,1.0
1652109600000.0,32520.7,32523.5,32333.0,32386.9,122.3737577,3964382.158121071,3964382.158121071,1.0
1652109900000.0,32386.9,32428.7,32242.8,32292.4,82.76246793,2674164.30837302,2674164.30837302,1.0
1652110200000.0,32297.8,32316.9,32055.0,32177.1,401.64658799,12906003.597613374,12906003.597613374,1.0
1652110500000.0,32177.4,32435.0,32151.0,32418.2,76.39586573,2466908.319483538,2466908.319483538,1.0
1652110800000.0,32418.2,32428.9,32250.1,32290.6,58.7785868,1901265.369281736,1901265.369281736,1.0
1652111100000.0,32290.6,32356.2,32224.1,32240.1,29.24998649,944635.075795579,944635.075795579,1.0
1652111400000.0,32240.1,32433.9,32212.0,32350.1,76.49203123,2476689.898232542,2476689.898232542,1.0
1652111700000.0,32350.1,32417.8,32290.1,32359.2,75.26750444,2436473.776870359,2436473.776870359,1.0
