0,1,2,3,4,5,6,7,8
1670336400000.0,17009.6,17015.7,17007.1,17010.0,1.3292238,22612.14510378,22612.14510378,1.0
1670336700000.0,17010.0,17012.6,16999.8,16999.9,31.1191025,529306.06710241,529306.06710241,1.0
1670337000000.0,16999.9,17013.1,16978.3,16978.3,5.68019131,96546.67320638,96546.67320638,1.0
1670337300000.0,16978.3,16996.8,16969.4,16992.3,3.11574489,52909.77596191,52909.77596191,1.0
1670337600000.0,16992.3,16997.1,16978.8,16986.0,17.93588181,304705.87159562,304705.87159562,1.0
1670337900000.0,16986.0,16997.0,16961.8,16997.0,30.93858678,525351.93907533,525351.93907533,1.0
1670338200000.0,16996.9,17012.2,16996.4,17002.2,9.48012428,161214.03351153,161214.03351153,1.0
1670338500000.0,17001.6,17003.2,16976.7,16976.7,5.26922834,89546.21667898,89546.21667898,1.0
1670338800000.0,16976.7,16981.4,16944.5,16950.2,15.92635542,270021.90815835,270021.90815835,1.0
1670339100000.0,16950.2,16961.8,16932.0,16944.4,22.34030896,378643.67908824,378643.67908824,1.0
1670339400000.0,16944.4,16965.3,16933.6,16963.5,13.67163247,231693.07209947,231693.07209947,1.0
1670339700000.0,16963.6,16996.3,16959.5,16996.3,9.39826368,159559.20222031,159559.20222031,1.0
1670340000000.0,16994.8,17021.3,16994.8,17015.9,19.80083487,336762.30849148,336762.30849148,1.0
1670340300000.0,17015.9,17022.4,16971.9,16973.5,15.60699627,265306.72676742,265306.72676742,1.0
1670340600000.0,16973.5,16984.1,16970.5,16975.5,8.44731772,143409.00354902,143409.00354902,1.0
1670340900000.0,16975.6,16995.9,16974.3,16995.8,5.13040667,87151.23728101,87151.23728101,1.0
1670341200000.0,16995.8,17014.4,16991.1,17014.3,14.59131953,248060.27802418,248060.27802418,1.0
1670341500000.0,17014.4,17022.2,17005.4,17006.9,21.14993709,359745.4930424,359745.4930424,1.0
1670341800000.0,17006.9,17009.6,16993.8,16993.8,6.89864611,117307.30828229,117307.30828229,1.0
1670342100000.0,16993.8,17001.5,16981.4,16984.1,6.21323931,105549.0584351,105549.0584351,1.0
