0,1,2,3,4,5,6,7,8
1675347300000.0,23809.6,23877.3,23802.7,23873.6,62.66923359,1493517.67355629,1493517.67355629,1.0
1675347600000.0,23872.8,23926.9,23868.1,23909.1,81.90394481,1957447.26833391,1957447.26833391,1.0
1675347900000.0,23914.1,23941.3,23875.2,23898.8,58.39051723,1395960.43755983,1395960.43755983,1.0
1675348200000.0,23899.9,23939.8,23877.6,23897.8,57.58118898,1376563.36057119,1376563.36057119,1.0
1675348500000.0,23900.7,23910.4,23830.6,23842.8,73.56342226,1755442.24995187,1755442.24995187,1.0
1675348800000.0,23845.9,23866.2,23760.0,23770.0,91.49125826,2177954.56594559,2177954.56594559,1.0
1675349100000.0,23770.0,23848.4,23681.3,23784.1,346.62803164,8229559.15211614,8229559.15211614,1.0
1675349400000.0,23782.9,23784.1,23670.0,23735.4,80.97453794,1919254.53951042,1919254.53951042,1.0
1675349700000.0,23735.3,23739.6,23525.0,23608.8,495.42240109,11699429.71254182,11699429.71254182,1.0
1675350000000.0,23611.3,23672.3,23554.7,23656.0,141.74476746,3348331.73564343,3348331.73564343,1.0
1675350300000.0,23653.4,23692.1,23613.3,23622.2,43.18372083,1021604.4882651,1021604.4882651,1.0
1675350600000.0,23626.1,23626.1,23562.2,23577.4,67.00260666,1580499.86706258,1580499.86706258,1.0
1675350900000.0,23583.2,23669.2,23580.3,23669.1,22.01791029,520598.73452773,520598.73452773,1.0
1675351200000.0,23669.1,23679.4,23628.0,23668.6,59.58018884,1409635.15408108,1409635.15408108,1.0
1675351500000.0,23668.7,23690.0,23666.7,23677.1,15.96476531,378050.1167582,378050.1167582,1.0
1675351800000.0,23677.1,23770.7,23677.1,23753.5,129.49279794,3076164.93595013,3076164.93595013,1.0
1675352100000.0,23759.6,23764.9,23741.7,23745.3,37.68684969,895259.86675992,895259.86675992,1.0
1675352400000.0,23745.3,23825.5,23744.0,23796.2,109.91800507,2615608.33488147,2615608.33488147,1.0
1675352700000.0,23797.5,23810.0,23776.8,23801.2,15.5205791,369269.32990736,369269.32990736,1.0
1675353000000.0,23801.3,23926.7,23795.3,23884.6,165.52688074,3951686.98613344,3951686.98613344,1.0
1675353300000.0,23882.6,23898.2,23806.1,23838.2,57.28845878,1365691.20199125,1365691.20199125,1.0
