0,1,2,3,4,5,6,7,8
1657417500000.0,21456.7,21474.8,21449.8,21460.5,3.22397492,69182.766543272,69182.766543272,1.0
1657417800000.0,21460.6,21474.0,21449.7,21457.3,4.50728866,96727.879552209,96727.879552209,1.0
1657418100000.0,21459.0,21463.0,21405.0,21415.7,9.88470164,211767.616843731,211767.616843731,1.0
1657418400000.0,21415.4,21432.6,21359.9,21395.3,91.22554812,1950993.134611647,1950993.134611647,1.0
1657418700000.0,21393.6,21472.4,21381.9,21467.6,19.65436674,421386.366961797,421386.366961797,1.0
1657419000000.0,21467.5,21489.4,21451.6,21457.5,21.32597022,457982.208005248,457982.208005248,1.0
1657419300000.0,21458.6,21488.1,21444.0,21465.1,5.84477972,125484.832121432,125484.832121432,1.0
1657419600000.0,21467.5,21474.6,21450.0,21459.8,10.67661483,229096.217582208,229096.217582208,1.0
1657419900000.0,21459.9,21466.8,21207.3,21208.5,272.53847057,5799334.791188629,5799334.791188629,1.0
1657420200000.0,21213.2,21275.0,21134.6,21245.0,207.25723916,4392543.517743669,4392543.517743669,1.0
1657420500000.0,21245.3,21323.5,21236.7,21290.0,59.78104843,1272140.683351119,1272140.683351119,1.0
1657420800000.0,21288.3,21300.0,21260.0,21285.6,71.76963688,1527013.676814338,1527013.676814338,1.0
1657421100000.0,21285.5,21332.0,21276.2,21302.7,26.33423722,561107.933184413,561107.933184413,1.0
1657421400000.0,21301.1,21324.7,21279.2,21285.2,22.33460385,475761.327153279,475761.327153279,1.0
1657421700000.0,21286.9,21310.3,21275.9,21310.3,19.05459804,405626.025981369,405626.025981369,1.0
1657422000000.0,21310.2,21320.8,21279.1,21288.5,28.63547778,610026.641275806,610026.641275806,1.0
1657422300000.0,21287.7,21310.8,21280.2,21288.0,13.34197598,284207.786723833,284207.786723833,1.0
1657422600000.0,21288.1,21340.9,21283.0,21340.9,9.70444824,206860.638155748,206860.638155748,1.0
1657422900000.0,21340.9,21341.7,21310.2,21317.6,8.2609945,176125.355752634,176125.355752634,1.0
1657423200000.0,21317.5,21334.4,21283.0,21297.1,13.236341,282017.762049649,282017.762049649,1.0
1657423500000.0,21297.2,21319.3,21260.1,21284.5,13.34614741,284139.092627153,284139.092627153,1.0
1657423800000.0,21284.5,21291.3,21230.0,21250.4,22.70956085,482810.290011335,482810.290011335,1.0
1657424100000.0,21250.4,21290.5,21250.2,21272.6,14.62076827,310945.697164761,310945.697164761,1.0
1657424400000.0,21273.9,21295.9,21265.0,21284.5,6.50267068,138363.23557973,138363.23557973,1.0
1657424700000.0,21284.0,21315.3,21280.6,21312.3,5.71975384,121818.221797834,121818.221797834,1.0
1657425000000.0,21311.4,21315.8,21294.9,21311.9,3.60424695,76794.132552253,76794.132552253,1.0
1657425300000.0,21312.0,21312.0,21290.1,21293.1,4.54283924,96757.471388728,96757.471388728,1.0
1657425600000.0,21293.5,21306.0,21241.4,21251.6,17.09058992,363380.052372603,363380.052372603,1.0
1657425900000.0,21249.9,21249.9,21171.8,21231.5,29.96588467,635642.78634172,635642.78634172,1.0
1657426200000.0,21231.6,21240.0,21187.4,21201.7,53.82652422,1141299.623496755,1141299.623496755,1.0
1657426500000.0,21201.7,21214.7,21159.4,21207.8,22.19251358,470330.043007888,470330.043007888,1.0
1657426800000.0,21209.1,21236.3,21194.7,21224.7,10.9382291,232080.128778978,232080.128778978,1.0
1657427100000.0,21224.8,21242.9,21224.7,21239.9,1.90687198,40488.961909268,40488.961909268,1.0
1657427400000.0,21236.1,21236.1,21186.3,21201.9,22.48400573,476911.792606422,476911.792606422,1.0
1657427700000.0,21200.7,21213.3,21177.7,21211.2,17.64002474,373887.292465919,373887.292465919,1.0
1657428000000.0,21212.1,21268.0,21212.1,21254.2,15.14098269,321734.297840215,321734.297840215,1.0
1657428300000.0,21251.0,21266.3,21239.7,21258.1,13.4392669,285601.806608636,285601.806608636,1.0
1657428600000.0,21258.1,21301.6,21257.8,21283.7,33.67912321,716822.549438559,716822.549438559,1.0
1657428900000.0,21283.8,21290.0,21264.4,21276.2,8.68749006,184841.705603849,184841.705603849,1.0
1657429200000.0,21276.3,21285.8,21267.9,21281.5,10.20823546,217218.091161179,217218.091161179,1.0
1657429500000.0,21281.2,21321.4,21281.2,21312.1,53.94372561,1149418.996471144,1149418.996471144,1.0
1657429800000.0,21312.1,21327.1,21305.3,21318.5,7.8516235,167369.286634593,167369.286634593,1.0
1657430100000.0,21318.5,21325.5,21311.5,21316.8,9.06004501,193151.250781991,193151.250781991,1.0
1657430400000.0,21317.2,21319.1,21299.2,21312.8,18.08523874,385367.805139343,385367.805139343,1.0
1657430700000.0,21312.8,21324.6,21295.3,21312.1,5.57489538,118806.002014,118806.002014,1.0
1657431000000.0,21312.1,21317.4,21303.8,21310.0,2.31353316,49297.365727232,49297.365727232,1.0
1657431300000.0,21309.9,21357.9,21298.7,21342.7,17.22295463,367441.858998609,367441.858998609,1.0
1657431600000.0,21342.7,21370.1,21342.6,21358.4,236.265825,5048361.872385974,5048361.872385974,1.0
1657431900000.0,21358.3,21359.0,21330.7,21346.4,18.64589703,398032.175829127,398032.175829127,1.0
1657432200000.0,21346.4,21351.1,21333.7,21344.4,6.72404827,143514.313784879,143514.313784879,1.0
1657432500000.0,21344.9,21370.9,21340.4,21359.6,7.74772806,165484.95214456,165484.95214456,1.0
1657432800000.0,21359.6,21361.8,21344.2,21354.7,3.77373043,80574.604967587,80574.604967587,1.0
1657433100000.0,21354.6,21354.6,21335.3,21338.2,2.05651569,43896.399305715,43896.399305715,1.0
1657433400000.0,21337.3,21347.4,21280.0,21310.2,19.11712782,407483.043685763,407483.043685763,1.0
1657433700000.0,21308.3,21318.1,21288.2,21317.0,23.76098871,506145.636883526,506145.636883526,1.0
1657434000000.0,21316.9,21323.5,21279.2,21299.7,7.05322281,150235.916148737,150235.916148737,1.0
1657434300000.0,21299.8,21309.0,21297.0,21308.1,1.68004744,35788.924383479,35788.924383479,1.0
1657434600000.0,21308.1,21318.0,21296.1,21312.2,4.31158503,91863.105089066,91863.105089066,1.0
1657434900000.0,21315.8,21329.5,21293.7,21293.7,2.34361508,49964.109019288,49964.109019288,1.0
1657435200000.0,21293.7,21309.7,21274.5,21307.3,6.01566494,128043.866290702,128043.866290702,1.0
1657435500000.0,21307.7,21327.2,21300.0,21300.1,3.05066234,65026.137287437,65026.137287437,1.0
1657435800000.0,21300.2,21316.6,21269.0,21283.5,8.94133076,190414.775350903,190414.775350903,1.0
1657436100000.0,21283.5,21306.3,21230.0,21301.8,33.88275237,720832.725776424,720832.725776424,1.0
1657436400000.0,21300.8,21300.9,21280.2,21283.7,8.14983946,173560.511779294,173560.511779294,1.0
1657436700000.0,21283.7,21292.9,21244.4,21281.7,16.9074446,359579.427186291,359579.427186291,1.0
1657437000000.0,21281.8,21302.3,21266.5,21299.3,12.85083677,273526.402186326,273526.402186326,1.0
1657437300000.0,21299.4,21300.8,21268.7,21277.5,6.87204776,146260.823089692,146260.823089692,1.0
1657437600000.0,21276.8,21290.8,21269.3,21277.3,8.46344092,180109.764573277,180109.764573277,1.0
1657437900000.0,21277.4,21300.0,21275.8,21296.5,8.7061713,185372.973605067,185372.973605067,1.0
1657438200000.0,21296.6,21317.8,21279.6,21293.1,19.86395944,423215.965752411,423215.965752411,1.0
1657438500000.0,21293.0,21315.7,21284.7,21315.0,8.10251334,172612.078146774,172612.078146774,1.0
1657438800000.0,21315.0,21343.5,21312.5,21328.8,12.71488191,271227.377970092,271227.377970092,1.0
1657439100000.0,21328.8,21348.2,21314.8,21348.2,10.01477211,213658.405690152,213658.405690152,1.0
1657439400000.0,21348.3,21360.5,21334.5,21346.0,14.89337128,317923.544170985,317923.544170985,1.0
1657439700000.0,21345.9,21356.0,21328.9,21338.9,10.20640329,217828.744022866,217828.744022866,1.0
1657440000000.0,21338.9,21363.9,21327.6,21363.3,7.98607637,170517.788731109,170517.788731109,1.0
1657440300000.0,21363.1,21363.1,21325.9,21338.1,6.34119823,135336.360358312,135336.360358312,1.0
1657440600000.0,21336.6,21338.0,21314.9,21332.0,7.97690852,170119.613644333,170119.613644333,1.0
1657440900000.0,21331.9,21342.2,21323.3,21336.8,26.98743815,575778.371665089,575778.371665089,1.0
1657441200000.0,21336.8,21365.2,21323.6,21360.5,8.15534159,174113.139044179,174113.139044179,1.0
1657441500000.0,21362.3,21428.1,21346.4,21353.5,72.52039037,1551219.708579661,1551219.708579661,1.0
1657441800000.0,21352.7,21395.8,21341.8,21368.3,18.29572969,391041.363555652,391041.363555652,1.0
1657442100000.0,21365.0,21365.0,21296.4,21306.5,18.26235963,389399.7002084,389399.7002084,1.0
1657442400000.0,21307.2,21344.8,21300.1,21317.9,26.61335098,567471.137019142,567471.137019142,1.0
1657442700000.0,21317.8,21343.6,21312.5,21332.9,13.19094679,281308.931640797,281308.931640797,1.0
1657443000000.0,21332.8,21332.8,21257.5,21294.1,26.53026878,564720.620837906,564720.620837906,1.0
1657443300000.0,21294.1,21325.9,21284.5,21323.8,5.06341549,107904.041174071,107904.041174071,1.0
1657443600000.0,21323.9,21343.9,21315.4,21335.0,5.70044938,121593.334508342,121593.334508342,1.0
1657443900000.0,21335.0,21341.5,21325.1,21340.7,2.58956842,55241.780915422,55241.780915422,1.0
1657444200000.0,21340.7,21341.9,21324.5,21328.4,8.91673714,190258.159373832,190258.159373832,1.0
1657444500000.0,21328.6,21350.0,21320.7,21348.9,3.50636902,74817.029275837,74817.029275837,1.0
1657444800000.0,21349.2,21353.0,21303.4,21321.2,6.73318202,143572.844812862,143572.844812862,1.0
1657445100000.0,21320.4,21333.1,21304.2,21309.7,3.71222013,79135.893837671,79135.893837671,1.0
1657445400000.0,21309.5,21319.4,21290.0,21319.4,5.2587668,112013.936332987,112013.936332987,1.0
1657445700000.0,21317.2,21358.7,21314.8,21350.1,13.45309974,287104.624084949,287104.624084949,1.0
1657446000000.0,21350.1,21355.1,21334.3,21337.0,3.75775613,80210.742502612,80210.742502612,1.0
1657446300000.0,21337.0,21353.3,21337.0,21353.0,4.55734288,97278.318280209,97278.318280209,1.0
1657446600000.0,21352.3,21353.4,21334.0,21334.4,13.05870438,278686.795288751,278686.795288751,1.0
1657446900000.0,21334.3,21338.6,21310.6,21324.0,4.05559844,86496.937716292,86496.937716292,1.0
1657447200000.0,21324.0,21339.4,21318.9,21323.2,7.58337583,161726.689507778,161726.689507778,1.0
1657447500000.0,21325.1,21337.7,21317.9,21332.2,10.0579124,214531.023695674,214531.023695674,1.0
1657447800000.0,21332.4,21352.2,21331.0,21338.2,4.67259218,99710.065073184,99710.065073184,1.0
1657448100000.0,21339.1,21353.8,21312.7,21314.9,9.37450459,199982.652023818,199982.652023818,1.0
1657448400000.0,21314.8,21314.8,21293.9,21303.8,11.28436752,240353.59872794,240353.59872794,1.0
1657448700000.0,21303.8,21314.2,21298.8,21306.3,3.44090851,73306.180560128,73306.180560128,1.0
1657449000000.0,21308.3,21319.4,21305.1,21315.3,4.4530082,94909.762158026,94909.762158026,1.0
1657449300000.0,21315.3,21329.4,21285.6,21321.1,9.84261928,209702.66455219,209702.66455219,1.0
1657449600000.0,21321.2,21326.4,21292.7,21292.7,14.20541434,302794.55288004,302794.55288004,1.0
1657449900000.0,21291.9,21294.0,21222.3,21246.0,51.69414551,1098302.0435705,1098302.0435705,1.0
1657450200000.0,21248.1,21272.1,21248.1,21268.0,63.05715268,1340435.514609234,1340435.514609234,1.0
1657450500000.0,21268.8,21275.7,21248.6,21274.9,9.90248111,210552.687375498,210552.687375498,1.0
1657450800000.0,21275.6,21294.4,21273.0,21283.5,8.44746211,179823.31493362,179823.31493362,1.0
1657451100000.0,21283.6,21283.7,21237.2,21247.6,12.18901047,259110.104368142,259110.104368142,1.0
1657451400000.0,21246.7,21269.7,21227.4,21245.2,10.53132523,223809.62693423,223809.62693423,1.0
1657451700000.0,21247.6,21263.9,21236.3,21251.4,13.28090865,282300.347114923,282300.347114923,1.0
1657452000000.0,21252.1,21252.4,21175.5,21190.9,79.60151179,1687836.140111166,1687836.140111166,1.0
1657452300000.0,21190.9,21224.6,21183.9,21212.3,18.14785178,384747.150432426,384747.150432426,1.0
1657452600000.0,21211.5,21220.7,21196.3,21206.4,10.27120208,217854.336287305,217854.336287305,1.0
1657452900000.0,21206.4,21222.2,21201.7,21206.1,12.25741512,260008.320048868,260008.320048868,1.0
1657453200000.0,21206.2,21253.6,21206.2,21237.3,9.23507238,196137.938962645,196137.938962645,1.0
1657453500000.0,21237.3,21300.0,21237.3,21296.8,14.14021189,300789.833051872,300789.833051872,1.0
1657453800000.0,21297.1,21306.8,21274.5,21303.3,12.43862669,264860.683315664,264860.683315664,1.0
1657454100000.0,21306.3,21306.5,21281.7,21305.0,8.04577576,171361.948043232,171361.948043232,1.0
1657454400000.0,21305.0,21327.7,21293.5,21314.1,10.12092206,215739.020123157,215739.020123157,1.0
1657454700000.0,21314.1,21335.8,21286.7,21299.7,18.58899569,396214.693826128,396214.693826128,1.0
1657455000000.0,21299.7,21327.7,21292.3,21313.5,12.12635774,258348.593856861,258348.593856861,1.0
1657455300000.0,21313.4,21346.5,21309.8,21327.6,13.8567794,295524.034198545,295524.034198545,1.0
1657455600000.0,21327.5,21336.3,21292.0,21299.7,16.17566381,344782.230745277,344782.230745277,1.0
1657455900000.0,21299.7,21310.1,21292.7,21304.7,11.14384239,237382.333689191,237382.333689191,1.0
1657456200000.0,21304.2,21327.1,21303.7,21323.2,4.18992232,89302.714786965,89302.714786965,1.0
1657456500000.0,21321.9,21323.2,21301.0,21301.1,5.01359801,106843.95617671,106843.95617671,1.0
1657456800000.0,21302.0,21316.8,21290.3,21291.8,7.52498174,160317.508590151,160317.508590151,1.0
1657457100000.0,21291.7,21298.4,21272.1,21280.9,5.8022271,123495.532713075,123495.532713075,1.0
1657457400000.0,21276.2,21307.0,21276.2,21286.9,2.80740806,59780.851508544,59780.851508544,1.0
1657457700000.0,21286.9,21310.0,21285.4,21310.0,42.68756757,909195.011183576,909195.011183576,1.0
1657458000000.0,21310.0,21313.6,21256.8,21256.8,5.53716585,117886.824242497,117886.824242497,1.0
1657458300000.0,21257.4,21272.3,21240.7,21272.0,6.08835655,129428.070615431,129428.070615431,1.0
1657458600000.0,21272.1,21272.8,21251.0,21251.0,4.8430813,102971.213230485,102971.213230485,1.0
1657458900000.0,21251.9,21251.9,21210.0,21215.4,13.32863254,282943.31454282,282943.31454282,1.0
1657459200000.0,21215.4,21244.9,21215.4,21226.3,6.91689806,146857.745448048,146857.745448048,1.0
1657459500000.0,21225.3,21236.6,21215.4,21216.0,5.30194179,112554.106999639,112554.106999639,1.0
1657459800000.0,21216.1,21219.1,20960.0,21090.7,484.88726791,10207828.935142055,10207828.935142055,1.0
1657460100000.0,21091.6,21109.2,21039.0,21058.5,33.83510308,713030.859848598,713030.859848598,1.0
1657460400000.0,21058.5,21084.2,21047.5,21074.0,26.52737002,558757.751070319,558757.751070319,1.0
1657460700000.0,21073.9,21082.7,21034.8,21063.0,63.77721977,1343475.50312488,1343475.50312488,1.0
1657461000000.0,21063.1,21086.7,21051.5,21055.4,36.62576992,771981.354783287,771981.354783287,1.0
1657461300000.0,21055.4,21081.2,21045.0,21080.0,11.89186375,250431.669695956,250431.669695956,1.0
1657461600000.0,21080.0,21080.0,20986.5,21005.8,54.33859498,1142698.437084184,1142698.437084184,1.0
1657461900000.0,21007.3,21044.2,20963.7,21020.0,52.17943926,1095565.966302623,1095565.966302623,1.0
1657462200000.0,21020.0,21024.6,20969.1,20989.0,26.33810738,552787.631922981,552787.631922981,1.0
