0,1,2,3,4,5,6,7,8
1656166200000.0,21158.1,21215.0,21116.0,21199.6,33.18746644,702077.810572717,702077.810572717,1.0
1656166500000.0,21200.8,21224.8,21166.7,21195.6,16.54182716,350463.32621783,350463.32621783,1.0
1656166800000.0,21195.6,21205.4,21140.0,21140.2,14.73493317,311898.700566894,311898.700566894,1.0
1656167100000.0,21141.2,21150.0,21081.0,21089.7,111.91500497,2363259.654862591,2363259.654862591,1.0
1656167400000.0,21089.7,21124.6,21080.0,21096.6,13.27799436,280148.625781949,280148.625781949,1.0
1656167700000.0,21096.6,21154.5,21090.5,21133.1,13.58138503,286912.032848596,286912.032848596,1.0
1656168000000.0,21130.9,21154.4,21110.3,21121.0,12.30161577,259998.31523241,259998.31523241,1.0
1656168300000.0,21120.9,21172.0,21120.9,21168.1,11.09364151,234675.888577104,234675.888577104,1.0
1656168600000.0,21163.6,21170.0,21144.0,21146.4,8.0514597,170320.087335768,170320.087335768,1.0
1656168900000.0,21146.8,21165.4,21116.1,21125.2,5.19003278,109719.092564136,109719.092564136,1.0
1656169200000.0,21125.4,21132.8,21105.2,21111.8,10.14856142,214291.895433994,214291.895433994,1.0
1656169500000.0,21111.8,21142.1,21083.4,21104.4,19.20994286,405617.468876291,405617.468876291,1.0
1656169800000.0,21104.4,21129.4,21093.5,21129.4,6.36664339,134374.859630831,134374.859630831,1.0
1656170100000.0,21129.4,21147.1,21121.2,21132.8,7.28583018,153987.919415271,153987.919415271,1.0
1656170400000.0,21133.3,21134.2,21084.9,21102.5,18.0019422,379860.293438609,379860.293438609,1.0
1656170700000.0,21102.6,21166.0,21093.2,21156.0,9.55347105,201887.980350735,201887.980350735,1.0
1656171000000.0,21156.1,21179.8,21151.6,21162.4,9.47542769,200588.308614854,200588.308614854,1.0
1656171300000.0,21165.3,21174.8,21164.8,21171.5,2.5703146,54412.249435204,54412.249435204,1.0
1656171600000.0,21172.4,21184.2,21139.9,21143.5,19.84278518,419885.541760223,419885.541760223,1.0
1656171900000.0,21140.5,21140.5,21053.9,21083.0,26.30575309,554608.718845578,554608.718845578,1.0
1656172200000.0,21086.3,21095.5,20932.2,20940.0,255.76637691,5368151.536173047,5368151.536173047,1.0
1656172500000.0,20939.9,20984.0,20904.1,20960.9,41.85536481,877095.343940189,877095.343940189,1.0
