0,1,2,3,4,5,6,7,8
1652709900000.0,29600.7,29735.6,29585.3,29700.0,33.71247987,1000219.013353402,1000219.013353402,1.0
1652710200000.0,29700.1,29780.0,29633.3,29633.5,21.9285181,651901.860363347,651901.860363347,1.0
1652710500000.0,29637.6,29793.2,29637.6,29724.8,18.40999997,547360.134318791,547360.134318791,1.0
1652710800000.0,29724.8,29810.0,29718.0,29734.4,16.80353576,500143.667303741,500143.667303741,1.0
1652711100000.0,29734.4,29786.0,29670.8,29784.6,76.40457996,2270652.749705975,2270652.749705975,1.0
1652711400000.0,29784.6,29838.1,29600.9,29667.4,119.15995225,3541931.220393724,3541931.220393724,1.0
1652711700000.0,29667.4,29713.8,29641.7,29713.0,17.60198419,522580.556940694,522580.556940694,1.0
1652712000000.0,29713.0,29713.0,29578.4,29632.3,77.296193,2290017.579023485,2290017.579023485,1.0
1652712300000.0,29633.5,29633.5,29511.0,29560.0,60.16673964,1778872.108856971,1778872.108856971,1.0
1652712600000.0,29560.1,29587.0,29490.0,29533.4,80.78274502,2385622.590050627,2385622.590050627,1.0
1652712900000.0,29533.4,29591.3,29474.5,29487.6,99.19053507,2929214.830023381,2929214.830023381,1.0
1652713200000.0,29487.6,29567.9,29471.1,29532.9,58.12990341,1716651.091604615,1716651.091604615,1.0
1652713500000.0,29528.9,29658.6,29520.1,29635.8,56.28349333,1666023.42260164,1666023.42260164,1.0
1652713800000.0,29644.5,29680.0,29584.8,29593.5,68.55011757,2030970.426909448,2030970.426909448,1.0
1652714100000.0,29590.4,29689.2,29585.3,29652.3,46.09671794,1366129.883194608,1366129.883194608,1.0
1652714400000.0,29659.6,29702.3,29638.3,29683.3,73.00539922,2165819.954678103,2165819.954678103,1.0
1652714700000.0,29679.2,29685.5,29608.0,29625.3,16.58490798,491733.191670337,491733.191670337,1.0
1652715000000.0,29625.2,29652.5,29533.6,29562.1,41.59463123,1230355.543300867,1230355.543300867,1.0
1652715300000.0,29570.0,29588.7,29351.5,29502.3,129.88087857,3824626.363119333,3824626.363119333,1.0
1652715600000.0,29502.3,29513.7,29330.0,29441.8,67.27924296,1978472.144185283,1978472.144185283,1.0
1652715900000.0,29441.8,29579.8,29414.6,29548.3,55.21619954,1628441.792019608,1628441.792019608,1.0
1652716200000.0,29548.2,29684.4,29511.9,29659.3,38.44891534,1138417.012375874,1138417.012375874,1.0
1652716500000.0,29659.4,29730.0,29653.8,29673.2,38.87113292,1154419.845065385,1154419.845065385,1.0
