0,1,2,3,4,5,6,7,8
1681667100000.0,30302.0,30311.2,30290.8,30290.9,5.37404428,162817.721465595,162817.721465595,1.0
1681667400000.0,30293.0,30307.6,30291.7,30305.6,6.80313165,206105.638179863,206105.638179863,1.0
1681667700000.0,30305.7,30305.7,30291.4,30295.8,3.12554203,94690.298387752,94690.298387752,1.0
1681668000000.0,30295.9,30302.2,30293.5,30293.8,8.04484173,243746.588835539,243746.588835539,1.0
1681668300000.0,30293.8,30309.4,30293.8,30300.1,4.82388266,146177.299586207,146177.299586207,1.0
1681668600000.0,30300.0,30309.5,30300.0,30309.5,1.82626101,55339.362563649,55339.362563649,1.0
1681668900000.0,30309.5,30326.9,30308.2,30326.9,1.12541878,34113.135772963,34113.135772963,1.0
1681669200000.0,30326.8,30354.7,30326.8,30342.8,5.39121285,163605.576168156,163605.576168156,1.0
1681669500000.0,30342.9,30345.0,30342.5,30342.6,0.87185035,26455.548623504,26455.548623504,1.0
1681669800000.0,30342.6,30348.5,30341.5,30341.5,1.09094052,33103.711128189,33103.711128189,1.0
1681670100000.0,30341.6,30348.9,30337.4,30343.5,5.12152839,155407.552633562,155407.552633562,1.0
1681670400000.0,30343.5,30343.6,30329.3,30329.3,2.75710074,83636.443602714,83636.443602714,1.0
1681670700000.0,30329.4,30329.4,30319.3,30319.3,1.52910824,46371.684337072,46371.684337072,1.0
1681671000000.0,30319.4,30319.4,30301.6,30316.3,6.24416651,189247.723754305,189247.723754305,1.0
1681671300000.0,30316.3,30496.0,30316.3,30486.6,101.80438377,3097574.942210023,3097574.942210023,1.0
1681671600000.0,30487.0,30550.6,30424.7,30481.4,133.4526758,4070514.421338732,4070514.421338732,1.0
1681671900000.0,30481.4,30503.4,30449.9,30472.4,51.33899142,1564974.105478675,1564974.105478675,1.0
1681672200000.0,30472.3,30508.6,30468.0,30498.0,17.34243413,528832.542178859,528832.542178859,1.0
1681672500000.0,30498.0,30507.6,30466.8,30502.6,35.65222567,1087111.189288744,1087111.189288744,1.0
1681672800000.0,30503.5,30524.0,30482.2,30487.8,69.71216482,2125771.068068486,2125771.068068486,1.0
1681673100000.0,30487.8,30516.2,30485.1,30513.8,11.81758857,360471.642645841,360471.642645841,1.0
1681673400000.0,30514.1,30556.8,30509.6,30522.5,21.24796242,648734.310002628,648734.310002628,1.0
1681673700000.0,30522.6,30529.3,30490.6,30490.7,56.71669147,1729928.778245581,1729928.778245581,1.0
1681674000000.0,30490.6,30492.6,30438.8,30464.3,22.18247715,675891.201361224,675891.201361224,1.0
1681674300000.0,30464.3,30478.4,30439.8,30442.0,1.79940565,54817.322746035,54817.322746035,1.0
1681674600000.0,30452.7,30456.8,30421.1,30429.6,8.3739243,254833.13143135,254833.13143135,1.0
1681674900000.0,30429.7,30431.0,30281.0,30310.5,85.88430384,2604704.583632326,2604704.583632326,1.0
1681675200000.0,30310.4,30331.9,30182.9,30241.5,94.60313546,2861016.540992717,2861016.540992717,1.0
1681675500000.0,30243.0,30300.0,30231.6,30276.0,17.43320024,527872.205415555,527872.205415555,1.0
1681675800000.0,30277.7,30303.9,30265.7,30303.9,9.72946281,294759.975271188,294759.975271188,1.0
1681676100000.0,30303.9,30346.1,30293.6,30327.0,9.64865685,292534.524929256,292534.524929256,1.0
1681676400000.0,30326.9,30340.6,30307.8,30335.8,1.89208263,57386.28405413,57386.28405413,1.0
1681676700000.0,30335.8,30357.0,30321.5,30354.8,10.41941714,316241.543420788,316241.543420788,1.0
1681677000000.0,30354.9,30395.5,30321.5,30391.3,27.63656968,838980.306453803,838980.306453803,1.0
1681677300000.0,30390.5,30390.5,30362.2,30370.9,10.51098538,319255.405973682,319255.405973682,1.0
1681677600000.0,30370.9,30387.2,30368.2,30385.3,2.7115956,82367.153639623,82367.153639623,1.0
1681677900000.0,30385.3,30407.6,30335.7,30354.1,20.24912127,615256.281126271,615256.281126271,1.0
1681678200000.0,30358.0,30368.8,30332.1,30354.2,3.78449067,114867.397521788,114867.397521788,1.0
1681678500000.0,30354.3,30361.9,30329.7,30340.4,5.74109164,174185.462626043,174185.462626043,1.0
1681678800000.0,30340.5,30370.9,30333.8,30370.9,3.07834576,93419.70639112,93419.70639112,1.0
1681679100000.0,30370.9,30380.2,30366.9,30369.9,4.53081801,137627.634405676,137627.634405676,1.0
1681679400000.0,30369.9,30369.9,30273.5,30295.7,15.15466256,459249.61486828,459249.61486828,1.0
1681679700000.0,30295.7,30333.7,30289.6,30302.2,20.99328905,636194.063907369,636194.063907369,1.0
1681680000000.0,30302.2,30302.2,30278.5,30288.6,6.63024685,200841.48817611,200841.48817611,1.0
1681680300000.0,30288.6,30308.7,30288.5,30308.7,3.54051551,107266.689399196,107266.689399196,1.0
1681680600000.0,30309.3,30358.5,30309.3,30343.3,14.76152501,447850.959700385,447850.959700385,1.0
1681680900000.0,30343.3,30351.0,30329.7,30332.1,7.13630995,216517.426796149,216517.426796149,1.0
1681681200000.0,30332.1,30369.5,30330.9,30365.4,6.66796098,202393.274597989,202393.274597989,1.0
1681681500000.0,30365.5,30365.5,30348.6,30352.0,2.01290833,61114.347680604,61114.347680604,1.0
1681681800000.0,30351.9,30375.1,30332.2,30363.5,12.16304058,369139.855133759,369139.855133759,1.0
1681682100000.0,30363.5,30394.6,30362.9,30391.1,8.98187447,272858.754959661,272858.754959661,1.0
1681682400000.0,30390.0,30409.8,30373.0,30376.2,7.44354903,226248.296619562,226248.296619562,1.0
1681682700000.0,30376.2,30384.7,30367.9,30382.5,3.25211581,98791.223100205,98791.223100205,1.0
1681683000000.0,30382.5,30383.2,30367.9,30370.8,4.88461215,148353.700943186,148353.700943186,1.0
1681683300000.0,30370.7,30374.3,30332.3,30353.1,12.68558607,385097.238221461,385097.238221461,1.0
1681683600000.0,30353.0,30353.4,30334.5,30334.6,2.23611527,67854.200547242,67854.200547242,1.0
1681683900000.0,30334.6,30335.9,30315.9,30321.6,22.66576971,687499.260469913,687499.260469913,1.0
1681684200000.0,30321.6,30332.3,30315.6,30315.6,4.78093144,144960.922290926,144960.922290926,1.0
1681684500000.0,30315.6,30315.7,30299.9,30300.0,21.57579252,653917.472399755,653917.472399755,1.0
1681684800000.0,30300.0,30338.0,30299.9,30333.5,34.47433069,1045462.661420769,1045462.661420769,1.0
1681685100000.0,30333.5,30338.0,30313.0,30322.4,5.74010189,174036.729252001,174036.729252001,1.0
1681685400000.0,30322.4,30335.0,30315.0,30325.5,23.29562776,706498.865448339,706498.865448339,1.0
1681685700000.0,30326.9,30338.0,30319.3,30329.0,3.53715025,107278.83031457,107278.83031457,1.0
1681686000000.0,30329.1,30350.0,30317.7,30335.9,6.20256848,188136.287161131,188136.287161131,1.0
1681686300000.0,30335.9,30335.9,30300.0,30311.9,5.80621441,176029.267876446,176029.267876446,1.0
1681686600000.0,30311.9,30315.8,30294.8,30313.5,2.34075364,70936.883126656,70936.883126656,1.0
1681686900000.0,30313.5,30313.6,30294.9,30312.0,5.09619348,154421.146730526,154421.146730526,1.0
1681687200000.0,30311.9,30315.7,30294.9,30295.2,4.84579614,146847.410644074,146847.410644074,1.0
1681687500000.0,30295.2,30295.2,30280.0,30280.0,4.75755724,144088.224144016,144088.224144016,1.0
1681687800000.0,30280.0,30285.6,30266.9,30268.0,8.62167068,261020.072635458,261020.072635458,1.0
1681688100000.0,30267.8,30267.8,30242.6,30267.7,10.34673398,313031.146634264,313031.146634264,1.0
1681688400000.0,30267.6,30281.1,30267.6,30279.0,3.50671342,106164.50252347,106164.50252347,1.0
1681688700000.0,30279.3,30295.2,30265.9,30265.9,6.05033544,183221.218367001,183221.218367001,1.0
1681689000000.0,30264.4,30310.9,30264.4,30306.8,6.18809294,187472.930848834,187472.930848834,1.0
1681689300000.0,30300.8,30309.5,30292.7,30308.5,3.93263138,119158.132824883,119158.132824883,1.0
1681689600000.0,30301.6,30312.7,30296.0,30308.8,8.3908321,254270.645491328,254270.645491328,1.0
1681689900000.0,30306.0,30306.0,30282.4,30282.4,2.73205228,82753.257467643,82753.257467643,1.0
1681690200000.0,30282.4,30315.8,30250.0,30298.1,10.09061863,305626.589546252,305626.589546252,1.0
1681690500000.0,30298.1,30300.0,30221.9,30237.0,25.94663223,784779.034525026,784779.034525026,1.0
1681690800000.0,30237.0,30255.0,30200.0,30200.0,37.2393362,1125576.491896806,1125576.491896806,1.0
1681691100000.0,30200.0,30226.3,30015.5,30051.9,350.17753821,10538352.2702367,10538352.2702367,1.0
1681691400000.0,30052.0,30116.3,29974.0,30084.0,221.92748166,6663994.457438032,6663994.457438032,1.0
1681691700000.0,30084.0,30086.8,29818.7,29851.6,444.8901312,13307102.121204842,13307102.121204842,1.0
1681692000000.0,29851.7,29912.8,29801.0,29905.7,99.46535272,2969722.618641288,2969722.618641288,1.0
1681692300000.0,29905.7,29910.7,29863.8,29865.0,163.21714397,4877908.243398409,4877908.243398409,1.0
1681692600000.0,29865.0,29883.7,29783.5,29869.9,166.16316851,4954838.390012824,4954838.390012824,1.0
1681692900000.0,29870.0,29877.7,29813.1,29833.0,256.96044088,7667563.392908838,7667563.392908838,1.0
1681693200000.0,29833.0,29885.1,29733.6,29882.9,165.42262588,4929168.942589916,4929168.942589916,1.0
1681693500000.0,29882.9,29904.5,29839.9,29900.2,40.55071315,1211038.388286083,1211038.388286083,1.0
1681693800000.0,29898.9,29911.9,29865.7,29911.9,33.771836,1009716.722691967,1009716.722691967,1.0
1681694100000.0,29911.9,29946.5,29882.5,29944.3,34.59222789,1035114.52099844,1035114.52099844,1.0
1681694400000.0,29944.2,29963.4,29917.1,29962.4,42.55045897,1274174.321904512,1274174.321904512,1.0
1681694700000.0,29962.3,29972.7,29940.1,29943.5,40.34013648,1208760.191520355,1208760.191520355,1.0
1681695000000.0,29943.4,29989.2,29926.0,29978.7,42.24816331,1266158.734121183,1266158.734121183,1.0
1681695300000.0,29978.6,29980.1,29948.1,29948.2,33.10351692,991945.875570871,991945.875570871,1.0
1681695600000.0,29948.2,29981.4,29948.1,29970.2,12.56158423,376443.880332716,376443.880332716,1.0
1681695900000.0,29970.2,29987.8,29938.7,29952.9,15.32336347,459141.178094132,459141.178094132,1.0
1681696200000.0,29952.8,29961.2,29908.0,29947.7,21.92518704,656219.847485107,656219.847485107,1.0
1681696500000.0,29950.8,29960.0,29935.8,29944.6,6.680601,200081.010585507,200081.010585507,1.0
1681696800000.0,29944.5,29950.4,29913.0,29918.6,6.93454085,207557.617353474,207557.617353474,1.0
1681697100000.0,29918.6,29928.5,29911.4,29928.5,4.52398467,135353.061936284,135353.061936284,1.0
1681697400000.0,29928.5,29929.9,29888.0,29929.7,55.83587138,1670131.233904777,1670131.233904777,1.0
1681697700000.0,29929.7,29940.1,29907.1,29940.0,7.69762051,230335.818333491,230335.818333491,1.0
1681698000000.0,29940.0,29973.3,29938.3,29965.6,7.52301433,225394.487137226,225394.487137226,1.0
1681698300000.0,29965.5,29983.1,29965.5,29983.0,5.68559293,170415.394670811,170415.394670811,1.0
1681698600000.0,29983.0,29983.7,29950.0,29971.8,46.75108986,1401194.052096203,1401194.052096203,1.0
1681698900000.0,29971.7,30044.3,29971.7,30044.2,18.71590906,561885.793951552,561885.793951552,1.0
1681699200000.0,30044.2,30096.5,30037.9,30059.4,69.94489563,2103261.781259207,2103261.781259207,1.0
1681699500000.0,30059.3,30059.4,30033.1,30042.0,26.37091321,792387.796309772,792387.796309772,1.0
1681699800000.0,30042.1,30047.8,30034.5,30034.5,29.44629085,884680.309832798,884680.309832798,1.0
1681700100000.0,30033.1,30033.1,30013.0,30019.1,12.75903559,383042.203637526,383042.203637526,1.0
1681700400000.0,30019.0,30040.7,30007.1,30029.4,8.93428475,268265.150813893,268265.150813893,1.0
1681700700000.0,30029.4,30035.0,30015.2,30016.0,4.04411139,121428.130098347,121428.130098347,1.0
1681701000000.0,30016.0,30016.0,30005.7,30007.0,7.85199318,235618.99473156,235618.99473156,1.0
1681701300000.0,30006.9,30012.3,29985.3,30006.3,27.18976331,815821.832475022,815821.832475022,1.0
1681701600000.0,30006.4,30027.7,30006.4,30016.6,14.04151935,421512.808108353,421512.808108353,1.0
1681701900000.0,30016.6,30025.2,29989.0,29989.1,8.47298075,254269.168105393,254269.168105393,1.0
1681702200000.0,29989.1,29997.2,29980.1,29994.6,5.09628186,152820.846933794,152820.846933794,1.0
1681702500000.0,29994.6,29994.7,29987.6,29987.7,4.46474835,133897.253167417,133897.253167417,1.0
1681702800000.0,29987.6,29987.6,29964.6,29977.2,11.96305517,358640.640207142,358640.640207142,1.0
1681703100000.0,29977.2,29978.6,29950.0,29978.6,14.11001663,422857.585766158,422857.585766158,1.0
1681703400000.0,29978.6,29982.0,29968.2,29980.4,6.7841418,203344.777846522,203344.777846522,1.0
1681703700000.0,29980.4,29997.2,29974.1,29979.6,8.53504035,255933.342406451,255933.342406451,1.0
1681704000000.0,29979.6,29985.4,29972.5,29972.6,21.05543477,631204.043717661,631204.043717661,1.0
1681704300000.0,29972.7,29973.6,29965.7,29965.7,18.93852599,567626.045923353,567626.045923353,1.0
1681704600000.0,29965.6,29978.5,29955.5,29964.1,25.65612479,768906.721651891,768906.721651891,1.0
1681704900000.0,29964.1,29981.4,29963.1,29966.3,8.04907278,241243.460749026,241243.460749026,1.0
1681705200000.0,29966.3,29979.4,29954.1,29956.3,61.96708242,1856742.133582734,1856742.133582734,1.0
1681705500000.0,29956.2,29968.3,29938.6,29941.6,9.93230048,297487.294208144,297487.294208144,1.0
1681705800000.0,29945.3,29945.4,29906.9,29924.0,15.71719004,470251.637048313,470251.637048313,1.0
1681706100000.0,29923.9,29956.1,29915.1,29956.1,11.6421418,348553.772472504,348553.772472504,1.0
1681706400000.0,29956.1,29967.1,29956.0,29967.1,5.04231117,151064.978880107,151064.978880107,1.0
1681706700000.0,29967.1,29980.0,29958.1,29978.2,6.5294661,195670.203993013,195670.203993013,1.0
1681707000000.0,29978.3,29978.3,29960.4,29972.9,1.89631223,56824.397049941,56824.397049941,1.0
1681707300000.0,29973.3,29984.2,29965.4,29980.9,2.95017076,88424.571437465,88424.571437465,1.0
1681707600000.0,29980.9,29983.6,29975.2,29981.8,5.68508772,170440.651571956,170440.651571956,1.0
1681707900000.0,29981.8,29989.9,29971.3,29989.8,5.00976612,150185.465902285,150185.465902285,1.0
1681708200000.0,29989.8,29993.3,29984.0,29988.0,3.40275746,102045.473068541,102045.473068541,1.0
1681708500000.0,29988.0,30007.7,29987.3,30007.7,5.39814738,161924.482590106,161924.482590106,1.0
1681708800000.0,30007.6,30007.6,29938.0,29938.1,8.31484429,249282.459457706,249282.459457706,1.0
1681709100000.0,29938.1,29961.6,29935.4,29961.6,3.36468676,100774.260563728,100774.260563728,1.0
1681709400000.0,29961.6,29969.1,29944.0,29950.6,3.54858054,106287.272517428,106287.272517428,1.0
1681709700000.0,29950.5,29960.9,29947.1,29953.5,6.58395591,197230.15366106,197230.15366106,1.0
1681710000000.0,29953.5,29962.4,29952.3,29961.9,5.9757663,179022.805916234,179022.805916234,1.0
1681710300000.0,29961.9,29986.8,29961.8,29986.7,8.39873652,251774.814211066,251774.814211066,1.0
1681710600000.0,29986.6,29986.6,29977.5,29981.9,9.35901434,280603.421182172,280603.421182172,1.0
1681710900000.0,29981.9,29996.0,29981.6,29996.0,7.76625121,232883.371860665,232883.371860665,1.0
1681711200000.0,29998.3,29998.3,29992.4,29994.1,5.36316507,160872.035268345,160872.035268345,1.0
1681711500000.0,29994.1,29994.1,29978.6,29982.2,2.69819389,80904.082766508,80904.082766508,1.0
1681711800000.0,29982.2,30005.8,29973.7,29993.6,11.90043017,356887.684804118,356887.684804118,1.0
1681712100000.0,29993.6,29993.6,29947.0,29947.1,4.70098279,140880.471268,140880.471268,1.0
1681712400000.0,29947.0,29960.8,29930.8,29952.9,5.07475938,151987.114952511,151987.114952511,1.0
1681712700000.0,29952.9,29957.3,29941.2,29953.3,5.17768641,155055.823030493,155055.823030493,1.0
1681713000000.0,29953.2,29953.3,29922.1,29925.5,2.79256302,83597.896306478,83597.896306478,1.0
1681713300000.0,29925.5,29935.0,29908.0,29934.9,5.28923297,158280.118512789,158280.118512789,1.0
1681713600000.0,29934.9,29935.0,29908.1,29908.5,6.16945633,184589.790343868,184589.790343868,1.0
1681713900000.0,29908.6,29930.0,29892.5,29930.0,34.86760638,1042863.093041968,1042863.093041968,1.0
1681714200000.0,29930.0,29930.0,29908.0,29913.6,9.73846595,291345.174967183,291345.174967183,1.0
1681714500000.0,29913.6,29913.7,29890.0,29900.0,46.42711332,1388198.376750899,1388198.376750899,1.0
1681714800000.0,29900.0,29909.4,29866.0,29909.4,11.67922257,349080.43285296,349080.43285296,1.0
1681715100000.0,29909.4,29921.1,29900.2,29913.0,27.52079245,823248.236491322,823248.236491322,1.0
1681715400000.0,29913.1,29932.1,29913.1,29922.8,14.46644983,432891.640969224,432891.640969224,1.0
1681715700000.0,29922.7,29933.8,29922.7,29933.8,5.45099821,163123.413040788,163123.413040788,1.0
1681716000000.0,29933.8,29939.0,29924.4,29926.7,8.97293261,268567.855421855,268567.855421855,1.0
1681716300000.0,29926.6,29926.7,29885.8,29907.3,30.05932196,898989.605303918,898989.605303918,1.0
1681716600000.0,29907.2,29909.4,29875.1,29893.5,36.96477712,1104732.019057242,1104732.019057242,1.0
1681716900000.0,29893.4,29916.1,29886.5,29912.4,8.5355406,255226.964538411,255226.964538411,1.0
1681717200000.0,29912.4,29922.7,29879.5,29881.4,14.56610402,435534.263050778,435534.263050778,1.0
1681717500000.0,29881.5,29882.0,29870.9,29882.0,10.56955045,315796.182448227,315796.182448227,1.0
1681717800000.0,29882.0,29907.5,29857.1,29864.9,37.84094757,1130380.142310543,1130380.142310543,1.0
1681718100000.0,29865.0,29869.0,29838.4,29843.9,21.3520843,637402.729830916,637402.729830916,1.0
1681718400000.0,29843.9,29863.6,29825.0,29863.6,30.0306215,896099.422454194,896099.422454194,1.0
1681718700000.0,29863.6,29863.6,29803.6,29839.0,38.58280476,1150612.038763288,1150612.038763288,1.0
1681719000000.0,29838.9,29839.0,29826.2,29834.3,15.5253164,463142.63793947,463142.63793947,1.0
1681719300000.0,29834.3,29901.1,29834.2,29901.1,33.34705489,995608.493110206,995608.493110206,1.0
1681719600000.0,29901.1,29901.1,29871.8,29872.7,9.76626159,291886.466061713,291886.466061713,1.0
1681719900000.0,29872.6,29885.1,29872.6,29874.8,6.34535165,189582.414979997,189582.414979997,1.0
1681720200000.0,29874.8,29878.0,29861.0,29876.0,7.07189225,211243.018162418,211243.018162418,1.0
1681720500000.0,29876.1,29902.0,29876.0,29901.9,5.49550971,164280.384464987,164280.384464987,1.0
1681720800000.0,29901.9,29913.0,29895.6,29912.7,3.93629672,117707.874095164,117707.874095164,1.0
1681721100000.0,29912.8,29918.9,29890.0,29892.1,10.58451419,316457.679219856,316457.679219856,1.0
1681721400000.0,29892.0,29898.0,29884.7,29884.9,4.15881584,124322.41990065,124322.41990065,1.0
1681721700000.0,29884.9,29920.1,29880.0,29916.9,15.27673257,456860.459027654,456860.459027654,1.0
1681722000000.0,29916.8,29916.8,29905.3,29913.8,9.46296671,283062.766182272,283062.766182272,1.0
1681722300000.0,29913.8,29920.1,29907.3,29914.3,10.13805693,303291.562226621,303291.562226621,1.0
1681722600000.0,29914.3,29924.4,29911.6,29923.9,4.70823299,140858.225466175,140858.225466175,1.0
1681722900000.0,29923.9,29924.4,29901.0,29904.3,7.32882201,219225.553913973,219225.553913973,1.0
1681723200000.0,29904.3,29909.4,29888.0,29888.0,18.32085344,547834.751673164,547834.751673164,1.0
1681723500000.0,29888.1,29909.3,29881.5,29904.4,8.03226385,240107.248924745,240107.248924745,1.0
1681723800000.0,29904.4,29923.3,29890.9,29905.2,23.46207523,701516.046501172,701516.046501172,1.0
1681724100000.0,29905.2,29914.4,29873.4,29873.5,9.85140089,294496.273612774,294496.273612774,1.0
1681724400000.0,29874.7,29885.7,29868.1,29882.7,3.50599346,104753.643608345,104753.643608345,1.0
1681724700000.0,29882.7,29886.1,29857.2,29886.1,15.32211121,457759.795536678,457759.795536678,1.0
1681725000000.0,29886.0,29895.8,29875.0,29889.8,9.73358257,290899.820477789,290899.820477789,1.0
1681725300000.0,29889.9,29889.9,29850.7,29880.3,6.41370521,191580.124913689,191580.124913689,1.0
1681725600000.0,29880.2,29883.5,29856.0,29865.7,14.60084087,436130.679242664,436130.679242664,1.0
1681725900000.0,29863.3,29869.2,29854.2,29854.3,6.08578308,181736.469941632,181736.469941632,1.0
1681726200000.0,29854.2,29888.8,29850.0,29888.8,16.2392061,485122.342521286,485122.342521286,1.0
1681726500000.0,29888.8,29889.2,29844.3,29852.7,16.99474023,507529.756696936,507529.756696936,1.0
1681726800000.0,29850.9,29851.0,29830.0,29843.4,14.01740701,418237.317861604,418237.317861604,1.0
1681727100000.0,29846.8,29852.6,29814.0,29840.2,14.65666628,437217.713732516,437217.713732516,1.0
1681727400000.0,29840.2,29857.9,29825.9,29849.5,13.28881996,396610.125042822,396610.125042822,1.0
1681727700000.0,29845.0,29860.3,29772.5,29854.7,74.6838395,2225706.667636396,2225706.667636396,1.0
1681728000000.0,29854.7,29885.9,29854.6,29885.9,31.83056605,950931.481983304,950931.481983304,1.0
1681728300000.0,29886.2,29886.2,29865.4,29883.9,11.54241994,344810.868675435,344810.868675435,1.0
1681728600000.0,29883.9,29886.1,29869.7,29886.0,25.22311216,753781.425664701,753781.425664701,1.0
1681728900000.0,29886.0,29899.3,29879.4,29888.7,48.70047406,1455528.590512849,1455528.590512849,1.0
1681729200000.0,29888.6,29892.9,29873.4,29874.9,8.93417354,266957.910870071,266957.910870071,1.0
1681729500000.0,29874.8,29887.7,29867.4,29873.9,37.47594257,1119651.204935016,1119651.204935016,1.0
1681729800000.0,29873.9,29880.1,29864.2,29876.1,6.52671976,194972.171879769,194972.171879769,1.0
1681730100000.0,29876.0,29876.1,29834.0,29834.0,13.6328455,407067.573236259,407067.573236259,1.0
1681730400000.0,29834.0,29858.9,29833.1,29838.6,5.99422463,178880.892869424,178880.892869424,1.0
1681730700000.0,29838.6,29838.6,29743.2,29768.0,71.97574657,2142892.903682557,2142892.903682557,1.0
1681731000000.0,29768.0,29798.5,29255.2,29422.9,963.1685512,28388537.4832497,28388537.4832497,1.0
1681731300000.0,29422.8,29542.2,29374.0,29523.2,366.69365334,10797717.125407416,10797717.125407416,1.0
1681731600000.0,29523.2,29564.5,29461.0,29555.5,112.19243069,3310661.426451694,3310661.426451694,1.0
1681731900000.0,29559.0,29576.3,29500.0,29546.3,62.76253501,1854297.101337303,1854297.101337303,1.0
1681732200000.0,29546.3,29593.4,29530.0,29593.4,45.7202623,1351478.101893415,1351478.101893415,1.0
1681732500000.0,29593.3,29608.9,29558.6,29571.6,86.34477894,2554410.01686199,2554410.01686199,1.0
1681732800000.0,29567.0,29595.0,29554.9,29573.3,20.35999426,602276.468581669,602276.468581669,1.0
1681733100000.0,29573.3,29577.7,29519.2,29531.7,52.86223518,1561593.583317141,1561593.583317141,1.0
1681733400000.0,29531.6,29555.3,29526.3,29555.3,10.30941723,304538.723008041,304538.723008041,1.0
1681733700000.0,29557.8,29581.6,29489.3,29515.6,29.21254454,862487.475932903,862487.475932903,1.0
1681734000000.0,29515.6,29520.0,29468.4,29498.0,39.4777527,1164558.534637407,1164558.534637407,1.0
1681734300000.0,29495.7,29528.3,29485.2,29512.0,31.30474661,923925.861424675,923925.861424675,1.0
1681734600000.0,29511.9,29512.0,29458.2,29469.9,67.82929482,1999787.480421926,1999787.480421926,1.0
1681734900000.0,29469.8,29498.5,29449.2,29498.5,36.67592025,1081075.466757834,1081075.466757834,1.0
1681735200000.0,29498.4,29506.4,29476.4,29490.5,18.62966002,549440.962174386,549440.962174386,1.0
1681735500000.0,29490.5,29496.5,29440.8,29484.4,21.67651573,638935.18687943,638935.18687943,1.0
1681735800000.0,29484.4,29550.0,29484.3,29544.0,23.64497705,698026.958241126,698026.958241126,1.0
1681736100000.0,29542.9,29544.5,29523.7,29529.2,15.93522613,470616.213968335,470616.213968335,1.0
1681736400000.0,29529.2,29538.1,29513.6,29526.6,11.12690226,328503.842163106,328503.842163106,1.0
1681736700000.0,29526.6,29538.1,29500.0,29533.0,22.02932873,650354.578593975,650354.578593975,1.0
1681737000000.0,29533.0,29536.0,29458.9,29480.0,33.03028054,974426.440053941,974426.440053941,1.0
1681737300000.0,29480.1,29481.0,29359.7,29438.3,114.57600862,3369757.928332086,3369757.928332086,1.0
1681737600000.0,29438.3,29438.3,29335.7,29358.7,48.98942696,1439760.184732481,1439760.184732481,1.0
1681737900000.0,29361.9,29391.3,29315.7,29357.1,49.71409403,1459367.188713848,1459367.188713848,1.0
1681738200000.0,29356.9,29425.1,29251.3,29418.2,124.0193466,3636787.619772464,3636787.619772464,1.0
1681738500000.0,29418.2,29465.4,29405.9,29444.3,31.04005157,913881.007212775,913881.007212775,1.0
1681738800000.0,29444.3,29473.3,29423.0,29430.2,21.0507483,619930.739783464,619930.739783464,1.0
1681739100000.0,29430.3,29442.5,29369.2,29398.6,17.04582454,501196.977965931,501196.977965931,1.0
1681739400000.0,29398.6,29430.9,29360.8,29365.7,40.90683379,1202486.174755892,1202486.174755892,1.0
1681739700000.0,29366.4,29403.3,29360.0,29399.3,43.26975758,1271303.527348557,1271303.527348557,1.0
1681740000000.0,29399.3,29417.4,29355.3,29367.5,22.44970249,659638.937246537,659638.937246537,1.0
1681740300000.0,29367.3,29411.5,29367.3,29400.5,25.59338857,752404.392821503,752404.392821503,1.0
