0,1,2,3,4,5,6,7,8
1641476400000.0,42989.5,43014.0,42947.3,42990.4,19.62536295,843695.764761937,843695.764761937,1.0
1641476700000.0,42990.5,43126.0,42955.5,43125.0,14.5164599,625176.113512288,625176.113512288,1.0
1641477000000.0,43124.9,43178.1,43095.0,43169.7,19.55384941,843409.626425505,843409.626425505,1.0
1641477300000.0,43169.7,43174.0,43100.0,43138.9,36.01446275,1553311.973973209,1553311.973973209,1.0
1641477600000.0,43138.9,43187.6,43076.0,43089.9,19.96278035,860727.567928549,860727.567928549,1.0
1641477900000.0,43089.8,43154.1,43046.0,43054.4,25.05521094,1079898.586152888,1079898.586152888,1.0
1641478200000.0,43050.1,43076.9,43020.2,43029.9,13.4049143,577054.152841524,577054.152841524,1.0
1641478500000.0,43029.9,43041.0,42946.0,42957.1,30.65582148,1317920.328350865,1317920.328350865,1.0
1641478800000.0,42953.8,43020.0,42932.0,42959.4,25.72642988,1105276.24770654,1105276.24770654,1.0
1641479100000.0,42959.3,42990.0,42861.4,42878.7,54.90740069,2355877.114356795,2355877.114356795,1.0
1641479400000.0,42878.7,43143.9,42878.7,43121.7,64.93666972,2792343.206582598,2792343.206582598,1.0
1641479700000.0,43121.7,43235.0,43102.9,43207.5,55.65275297,2402546.731242546,2402546.731242546,1.0
1641480000000.0,43207.5,43217.7,43102.0,43128.0,26.22651037,1131679.39324043,1131679.39324043,1.0
1641480300000.0,43127.2,43135.5,42852.9,42883.2,183.54192536,7887815.266799352,7887815.266799352,1.0
1641480600000.0,42883.3,42978.5,42813.3,42869.1,80.05373989,3435388.667791692,3435388.667791692,1.0
1641480900000.0,42869.1,42937.9,42749.1,42797.9,19.16646525,820714.335401946,820714.335401946,1.0
1641481200000.0,42799.9,42874.7,42690.6,42755.7,48.50262687,2074668.014961483,2074668.014961483,1.0
1641481500000.0,42755.8,42820.9,42679.0,42807.8,20.03837902,856430.048337473,856430.048337473,1.0
1641481800000.0,42807.9,42845.9,42660.5,42736.9,14.06105229,600885.558973517,600885.558973517,1.0
1641482100000.0,42736.9,42914.0,42736.9,42750.1,37.39531862,1602120.643500812,1602120.643500812,1.0
1641482400000.0,42750.0,42873.7,42722.9,42869.6,25.03657245,1071170.811353691,1071170.811353691,1.0
1641482700000.0,42869.6,42940.8,42822.6,42864.4,29.11803769,1248893.892940034,1248893.892940034,1.0
1641483000000.0,42864.4,42981.6,42864.4,42954.8,41.10182295,1765599.881928963,1765599.881928963,1.0
1641483300000.0,42960.5,43000.0,42935.7,42950.1,43.34437561,1862475.981392433,1862475.981392433,1.0
1641483600000.0,42950.1,42957.2,42830.0,42882.1,60.51637913,2596580.257193936,2596580.257193936,1.0
1641483900000.0,42882.1,43009.9,42850.0,43009.3,47.41685907,2036614.57490599,2036614.57490599,1.0
1641484200000.0,43009.2,43014.6,42918.1,42965.3,67.15031965,2884335.003632316,2884335.003632316,1.0
1641484500000.0,42965.4,43014.4,42948.0,42948.1,29.96087452,1287582.939458736,1287582.939458736,1.0
