0,1,2,3,4,5,6,7,8
1640633700000.0,51447.2,51550.2,51440.1,51531.3,55.05146828,2834470.08352636,2834470.08352636,1.0
1640634000000.0,51531.3,51550.0,51467.2,51469.5,14.7898548,761880.292304117,761880.292304117,1.0
1640634300000.0,51469.4,51549.7,51456.7,51526.4,17.68016054,910566.29976917,910566.29976917,1.0
1640634600000.0,51526.5,51526.5,51270.0,51290.0,63.00649984,3235671.746561551,3235671.746561551,1.0
1640634900000.0,51295.5,51309.9,51188.1,51202.6,94.89233762,4863943.538694369,4863943.538694369,1.0
1640635200000.0,51202.6,51288.4,51156.0,51267.5,40.6984793,2085395.711561932,2085395.711561932,1.0
1640635500000.0,51267.6,51312.1,51263.0,51304.0,21.02160899,1078312.300072587,1078312.300072587,1.0
1640635800000.0,51306.5,51357.0,51290.1,51324.1,9.58683595,492083.086238085,492083.086238085,1.0
1640636100000.0,51324.2,51324.2,51111.0,51128.5,36.10569928,1848266.54455852,1848266.54455852,1.0
1640636400000.0,51128.6,51216.4,51125.1,51210.3,14.99783448,767480.769165983,767480.769165983,1.0
1640636700000.0,51210.2,51210.3,51140.1,51162.2,6.41958556,328491.172182237,328491.172182237,1.0
1640637000000.0,51162.2,51203.3,51162.2,51189.9,59.40030049,3040662.642209567,3040662.642209567,1.0
1640637300000.0,51189.9,51190.0,51009.0,51022.0,75.95017752,3879225.541434131,3879225.541434131,1.0
1640637600000.0,51022.0,51050.7,50920.9,50998.6,78.37959812,3996159.207709318,3996159.207709318,1.0
1640637900000.0,50998.6,51065.1,50990.0,51050.1,25.41891435,1296901.361280576,1296901.361280576,1.0
1640638200000.0,51050.1,51169.7,51050.1,51163.4,34.32527409,1754722.207077584,1754722.207077584,1.0
1640638500000.0,51163.5,51246.1,51152.7,51230.1,34.53821951,1768701.272006681,1768701.272006681,1.0
1640638800000.0,51230.0,51271.2,51220.0,51271.1,25.10595302,1286424.81672091,1286424.81672091,1.0
1640639100000.0,51271.1,51271.1,51227.5,51267.1,14.02358003,718839.152547986,718839.152547986,1.0
1640639400000.0,51267.2,51288.6,51232.1,51244.6,12.85330907,658972.853293321,658972.853293321,1.0
1640639700000.0,51244.6,51244.6,51152.8,51202.9,37.74706533,1932485.006801479,1932485.006801479,1.0
1640640000000.0,51203.0,51237.1,51203.0,51234.6,9.74900988,499423.181627197,499423.181627197,1.0
1640640300000.0,51234.7,51288.8,51234.7,51288.5,16.82997355,862779.797669806,862779.797669806,1.0
1640640600000.0,51289.2,51297.0,51247.5,51247.6,30.44784441,1561066.148999785,1561066.148999785,1.0
1640640900000.0,51247.5,51264.4,51246.0,51250.0,21.89686503,1122342.391842914,1122342.391842914,1.0
1640641200000.0,51250.0,51257.0,51171.4,51175.9,25.81174126,1322465.674186986,1322465.674186986,1.0
1640641500000.0,51175.9,51176.0,51060.0,51095.6,81.75450401,4179281.456844095,4179281.456844095,1.0
1640641800000.0,51095.5,51142.1,50967.1,50998.3,50.71654085,2587677.960373834,2587677.960373834,1.0
1640642100000.0,50998.2,51018.2,50940.0,50966.8,28.25596492,1440271.117462257,1440271.117462257,1.0
1640642400000.0,50970.0,51120.0,50951.2,51107.2,11.70355269,597510.697235345,597510.697235345,1.0
1640642700000.0,51107.1,51178.4,51072.3,51143.4,15.82582154,809171.181058115,809171.181058115,1.0
1640643000000.0,51143.5,51176.8,51139.3,51176.8,11.76115149,601607.589276771,601607.589276771,1.0
1640643300000.0,51176.7,51176.8,51068.4,51149.0,7.68147766,392557.07101427,392557.07101427,1.0
1640643600000.0,51149.0,51216.2,51110.9,51216.2,5.39598643,275993.202996163,275993.202996163,1.0
1640643900000.0,51216.2,51225.2,51073.4,51110.1,14.21570125,726689.030125303,726689.030125303,1.0
1640644200000.0,51110.0,51152.8,51090.1,51090.1,24.20834714,1237749.62741988,1237749.62741988,1.0
1640644500000.0,51090.0,51090.1,50976.2,50995.1,82.86418644,4229652.954370887,4229652.954370887,1.0
1640644800000.0,50995.0,51050.1,50823.3,50863.4,46.88891388,2390560.154009948,2390560.154009948,1.0
1640645100000.0,50863.3,50930.0,50722.1,50912.2,47.94683078,2435752.002083063,2435752.002083063,1.0
1640645400000.0,50912.2,51017.6,50890.0,50937.2,20.27884932,1033120.347502505,1033120.347502505,1.0
1640645700000.0,50940.1,51015.0,50934.4,51015.0,8.53642075,434947.060999148,434947.060999148,1.0
1640646000000.0,51014.9,51049.6,50860.1,50963.7,23.21255758,1182731.530707596,1182731.530707596,1.0
1640646300000.0,50963.6,51016.8,50952.1,50992.2,14.3512506,731767.928392574,731767.928392574,1.0
1640646600000.0,50992.1,51000.0,50908.1,50952.8,13.46846454,686067.016184376,686067.016184376,1.0
1640646900000.0,50952.7,51000.0,50780.0,50846.7,26.41771997,1344504.377060447,1344504.377060447,1.0
1640647200000.0,50846.7,50847.0,50768.9,50832.1,29.65043225,1506604.730562144,1506604.730562144,1.0
1640647500000.0,50835.4,50894.0,50832.1,50880.0,19.53598706,993917.862481105,993917.862481105,1.0
1640647800000.0,50879.9,50879.9,50761.0,50773.3,70.28132696,3571621.661531822,3571621.661531822,1.0
1640648100000.0,50773.2,50788.0,50724.8,50737.0,85.53281861,4341473.97277207,4341473.97277207,1.0
1640648400000.0,50737.0,50819.7,50649.9,50812.1,33.5465137,1701312.284999571,1701312.284999571,1.0
1640648700000.0,50812.1,50860.0,50775.3,50822.6,33.26780315,1690399.902132992,1690399.902132992,1.0
1640649000000.0,50822.5,50822.5,50640.9,50647.2,28.58437779,1449186.464117211,1449186.464117211,1.0
1640649300000.0,50647.1,50750.0,50647.1,50699.9,24.23002162,1228168.750673102,1228168.750673102,1.0
1640649600000.0,50699.9,50699.9,50588.0,50632.1,58.19982411,2946972.227636015,2946972.227636015,1.0
1640649900000.0,50632.1,50636.6,50507.6,50507.6,60.55882565,3062260.981793138,3062260.981793138,1.0
1640650200000.0,50507.6,50638.7,50334.9,50558.2,203.96132585,10295836.836992443,10295836.836992443,1.0
1640650500000.0,50560.0,50560.0,50250.9,50344.9,134.19425149,6753123.51689978,6753123.51689978,1.0
1640650800000.0,50344.9,50344.9,50152.1,50212.2,133.24955438,6694741.565418791,6694741.565418791,1.0
1640651100000.0,50212.2,50302.1,50166.6,50302.1,43.46332135,2184833.396860641,2184833.396860641,1.0
1640651400000.0,50302.0,50302.0,50060.8,50086.5,60.58248638,3038885.449099277,3038885.449099277,1.0
1640651700000.0,50086.4,50176.8,50030.0,50163.8,73.4963308,3681796.848729937,3681796.848729937,1.0
1640652000000.0,50163.9,50255.0,50153.9,50197.7,33.07790213,1660355.078203992,1660355.078203992,1.0
1640652300000.0,50204.9,50451.0,50202.1,50330.1,109.73608982,5527734.851414515,5527734.851414515,1.0
1640652600000.0,50330.0,50403.6,50290.0,50388.8,38.0500331,1915362.678991162,1915362.678991162,1.0
1640652900000.0,50388.7,50388.7,50320.3,50347.6,23.41322949,1178799.168548596,1178799.168548596,1.0
1640653200000.0,50347.6,50347.6,50202.3,50207.0,27.05989252,1359739.214740494,1359739.214740494,1.0
1640653500000.0,50207.0,50272.8,50151.0,50262.8,27.66506375,1388984.553973222,1388984.553973222,1.0
1640653800000.0,50260.2,50260.2,50104.0,50145.6,89.24481264,4474605.449780331,4474605.449780331,1.0
1640654100000.0,50145.6,50225.4,50077.1,50155.7,117.35256683,5884501.835311819,5884501.835311819,1.0
1640654400000.0,50157.6,50167.8,49983.0,50107.2,74.55965861,3731352.117627292,3731352.117627292,1.0
1640654700000.0,50105.4,50231.9,50072.2,50160.1,23.72247253,1190408.661864328,1190408.661864328,1.0
1640655000000.0,50160.0,50160.0,50000.0,50010.0,32.5759219,1630751.241491775,1630751.241491775,1.0
1640655300000.0,50010.1,50010.1,49837.8,49902.2,85.71401927,4279241.882532741,4279241.882532741,1.0
1640655600000.0,49902.1,49902.2,49725.4,49790.0,113.50128004,5652054.369471154,5652054.369471154,1.0
1640655900000.0,49790.5,49825.5,49632.0,49825.5,89.78828156,4462698.343011165,4462698.343011165,1.0
1640656200000.0,49827.0,49874.2,49727.1,49874.1,45.69306173,2275507.93801166,2275507.93801166,1.0
1640656500000.0,49874.2,49877.1,49715.0,49820.0,61.82933643,3079340.21781736,3079340.21781736,1.0
1640656800000.0,49820.0,49930.0,49700.0,49930.0,29.5292525,1470128.757893696,1470128.757893696,1.0
1640657100000.0,49930.0,49955.5,49770.0,49789.9,36.17772614,1803928.939244955,1803928.939244955,1.0
1640657400000.0,49790.0,49843.4,49750.2,49756.0,31.49632519,1567923.197814482,1567923.197814482,1.0
1640657700000.0,49755.9,49765.0,49610.2,49610.2,61.48494411,3054776.46636727,3054776.46636727,1.0
1640658000000.0,49610.2,49727.9,49583.0,49727.9,68.87050565,3419570.66867396,3419570.66867396,1.0
1640658300000.0,49727.9,49851.4,49703.1,49810.4,104.29823685,5190854.573012174,5190854.573012174,1.0
1640658600000.0,49810.3,49810.3,49647.2,49647.2,34.17721403,1700069.186228669,1700069.186228669,1.0
1640658900000.0,49647.1,49849.9,49647.1,49842.0,50.01912571,2489840.32062629,2489840.32062629,1.0
1640659200000.0,49842.1,49849.9,49781.0,49802.2,24.98085352,1244508.878860781,1244508.878860781,1.0
1640659500000.0,49802.9,49812.1,49633.3,49681.2,33.69512592,1674655.877056552,1674655.877056552,1.0
1640659800000.0,49682.1,49736.1,49652.1,49720.2,10.43270076,518469.481282822,518469.481282822,1.0
1640660100000.0,49720.1,49810.1,49720.1,49781.8,13.57718971,675820.073927785,675820.073927785,1.0
1640660400000.0,49781.7,49781.7,49650.0,49653.1,14.64670787,727739.620306297,727739.620306297,1.0
1640660700000.0,49653.2,49745.1,49611.5,49626.0,45.88630668,2279415.166165576,2279415.166165576,1.0
1640661000000.0,49625.9,49666.9,49499.7,49516.7,91.5484977,4536726.359162627,4536726.359162627,1.0
1640661300000.0,49518.7,49667.1,49512.1,49640.7,65.67360769,3257476.841074415,3257476.841074415,1.0
1640661600000.0,49640.6,49699.8,49622.1,49689.8,66.47274403,3302015.573817572,3302015.573817572,1.0
1640661900000.0,49689.7,49700.0,49637.2,49657.1,56.66886739,2814253.457214536,2814253.457214536,1.0
1640662200000.0,49657.1,49666.0,49516.7,49516.7,27.3004344,1353377.06651963,1353377.06651963,1.0
1640662500000.0,49516.8,49681.6,49516.7,49681.4,23.32666258,1156891.571433129,1156891.571433129,1.0
1640662800000.0,49681.3,49681.4,49572.1,49647.2,23.22648297,1152497.045439739,1152497.045439739,1.0
1640663100000.0,49647.2,49648.7,49566.4,49622.1,25.86777026,1282872.79511075,1282872.79511075,1.0
1640663400000.0,49622.1,49736.8,49622.1,49727.3,22.68732909,1127007.013315669,1127007.013315669,1.0
1640663700000.0,49727.3,49837.5,49702.4,49820.0,41.64004641,2072781.959894342,2072781.959894342,1.0
1640664000000.0,49820.0,49820.0,49618.0,49656.9,107.45385427,5342665.691148183,5342665.691148183,1.0
1640664300000.0,49656.9,49734.4,49648.4,49734.3,14.76585756,733922.899546515,733922.899546515,1.0
1640664600000.0,49731.2,49731.2,49604.8,49619.0,31.89182697,1583922.036881866,1583922.036881866,1.0
1640664900000.0,49619.0,49627.0,48623.7,48898.1,1180.99649502,57899323.43408567,57899323.43408567,1.0
1640665200000.0,48898.1,49117.3,48701.2,49027.0,648.78893963,31731978.566953514,31731978.566953514,1.0
1640665500000.0,49027.0,49027.0,48875.0,48952.5,97.61126971,4777677.698610804,4777677.698610804,1.0
1640665800000.0,48952.4,49025.2,48827.3,48877.1,95.9289503,4694879.489251441,4694879.489251441,1.0
1640666100000.0,48877.0,48974.6,48787.1,48964.2,84.39727934,4128504.844302855,4128504.844302855,1.0
1640666400000.0,48964.1,49095.4,48947.1,49095.4,95.90107039,4698075.603317201,4698075.603317201,1.0
1640666700000.0,49097.0,49156.4,48982.5,49147.2,47.85078685,2348858.267951291,2348858.267951291,1.0
1640667000000.0,49147.2,49170.3,49083.7,49097.1,14.60579476,717690.364102854,717690.364102854,1.0
1640667300000.0,49097.1,49123.8,49026.7,49052.0,22.07224653,1083287.398552097,1083287.398552097,1.0
1640667600000.0,49051.9,49135.7,48996.5,49130.3,31.90383546,1566104.455115781,1566104.455115781,1.0
1640667900000.0,49130.3,49148.9,49077.2,49116.3,25.72230346,1263040.342631186,1263040.342631186,1.0
1640668200000.0,49116.3,49160.8,49088.2,49152.1,5.33220953,261952.500730622,261952.500730622,1.0
1640668500000.0,49152.1,49155.6,49103.0,49116.0,51.24732393,2517690.556495897,2517690.556495897,1.0
1640668800000.0,49116.0,49116.0,49032.0,49079.9,74.26305063,3643765.973184274,3643765.973184274,1.0
1640669100000.0,49079.9,49100.3,48962.2,48985.7,51.30006815,2515733.198348713,2515733.198348713,1.0
1640669400000.0,48985.7,49097.1,48972.2,49083.7,11.86244271,581640.441485346,581640.441485346,1.0
1640669700000.0,49083.7,49151.9,49077.2,49112.4,12.38321861,608233.739139037,608233.739139037,1.0
1640670000000.0,49112.4,49166.5,49105.2,49166.5,6.0600254,297805.432054982,297805.432054982,1.0
1640670300000.0,49166.5,49221.1,49148.9,49174.8,21.47508849,1056088.852947782,1056088.852947782,1.0
1640670600000.0,49174.8,49232.1,49174.8,49203.3,12.65286817,622678.818380341,622678.818380341,1.0
1640670900000.0,49203.2,49221.0,49189.1,49204.5,15.9196668,783283.040626447,783283.040626447,1.0
1640671200000.0,49204.4,49240.7,49160.3,49207.1,35.16505331,1730307.518353981,1730307.518353981,1.0
1640671500000.0,49207.2,49215.7,49157.4,49179.9,14.47535841,712100.200780156,712100.200780156,1.0
1640671800000.0,49180.0,49186.8,49112.8,49182.0,22.04985927,1083833.7762177,1083833.7762177,1.0
1640672100000.0,49182.0,49253.6,49181.9,49253.6,44.03826778,2168141.269475689,2168141.269475689,1.0
1640672400000.0,49253.6,49264.9,49212.9,49245.0,81.91968645,4033976.745114309,4033976.745114309,1.0
1640672700000.0,49245.0,49305.2,49227.9,49292.1,33.29331624,1639918.371422099,1639918.371422099,1.0
1640673000000.0,49292.1,49339.0,49281.5,49304.8,21.07212825,1039064.228955441,1039064.228955441,1.0
1640673300000.0,49304.8,49334.3,49272.1,49292.1,25.70279446,1267277.940004141,1267277.940004141,1.0
1640673600000.0,49292.1,49306.4,49240.0,49260.1,15.34054595,755908.367499121,755908.367499121,1.0
1640673900000.0,49260.0,49291.9,49210.0,49217.1,18.8842071,929963.117039063,929963.117039063,1.0
1640674200000.0,49217.2,49231.8,49097.1,49126.4,38.29900116,1883104.32070633,1883104.32070633,1.0
1640674500000.0,49126.4,49216.0,49121.3,49216.0,16.35052858,804159.588433919,804159.588433919,1.0
1640674800000.0,49215.9,49334.3,49157.1,49271.7,39.24078726,1933435.629419507,1933435.629419507,1.0
1640675100000.0,49271.7,49350.0,49221.3,49284.2,47.12595897,2324587.060178723,2324587.060178723,1.0
1640675400000.0,49284.1,49289.9,49246.2,49267.3,9.23042776,454761.039333023,454761.039333023,1.0
1640675700000.0,49267.2,49317.8,49248.6,49256.4,149.43498181,7363184.077405691,7363184.077405691,1.0
1640676000000.0,49256.4,49256.4,49112.1,49155.0,24.73739664,1215927.886172126,1215927.886172126,1.0
1640676300000.0,49155.0,49192.1,49142.0,49190.8,15.52162515,763207.578621713,763207.578621713,1.0
1640676600000.0,49190.7,49190.7,49140.0,49176.6,15.23893634,749280.22270276,749280.22270276,1.0
1640676900000.0,49176.6,49176.7,49112.1,49120.0,13.0795696,642557.001991802,642557.001991802,1.0
1640677200000.0,49120.0,49182.1,49052.1,49154.4,23.20787257,1140100.875973057,1140100.875973057,1.0
1640677500000.0,49154.3,49200.0,49143.2,49192.1,25.83357,1270210.090866092,1270210.090866092,1.0
1640677800000.0,49196.9,49240.0,49182.9,49229.9,22.18077956,1091700.432012155,1091700.432012155,1.0
1640678100000.0,49229.9,49231.9,49200.1,49226.9,13.71334203,674930.584302034,674930.584302034,1.0
1640678400000.0,49226.8,49229.9,49120.0,49174.0,63.10514362,3103392.808859313,3103392.808859313,1.0
1640678700000.0,49174.1,49286.8,49130.2,49277.2,23.40421625,1151771.885341427,1151771.885341427,1.0
1640679000000.0,49277.2,49426.0,49271.4,49425.9,234.64959825,11580714.412732927,11580714.412732927,1.0
1640679300000.0,49425.9,49425.9,49362.1,49380.0,46.51742172,2297325.151126354,2297325.151126354,1.0
1640679600000.0,49380.0,49390.1,49313.7,49367.1,126.66322309,6248969.618624563,6248969.618624563,1.0
1640679900000.0,49370.0,49397.1,49342.1,49397.0,5.57203638,275077.374431187,275077.374431187,1.0
1640680200000.0,49397.0,49411.7,49377.2,49399.3,16.88276767,833893.908424755,833893.908424755,1.0
1640680500000.0,49399.2,49399.2,49357.1,49379.3,8.59558506,424362.720852866,424362.720852866,1.0
1640680800000.0,49379.3,49379.3,49320.0,49370.0,16.64494634,821368.849048589,821368.849048589,1.0
1640681100000.0,49370.0,49404.4,49343.5,49402.1,13.11901588,647826.9343906,647826.9343906,1.0
1640681400000.0,49402.1,49407.1,49296.0,49306.0,40.54134375,2000907.282781138,2000907.282781138,1.0
1640681700000.0,49306.0,49426.0,49246.1,49376.3,69.48854607,3427225.144625385,3427225.144625385,1.0
1640682000000.0,49376.2,49424.0,49347.1,49403.7,25.69431798,1268821.946024079,1268821.946024079,1.0
1640682300000.0,49403.7,49454.8,49391.3,49407.3,19.63474019,970452.178365242,970452.178365242,1.0
1640682600000.0,49407.3,49407.4,49337.1,49337.1,23.25963126,1148199.237657708,1148199.237657708,1.0
1640682900000.0,49337.1,49341.8,49253.4,49253.5,24.86670993,1225652.689008701,1225652.689008701,1.0
1640683200000.0,49253.4,49300.0,49244.2,49277.1,34.13331975,1681984.81741782,1681984.81741782,1.0
1640683500000.0,49277.1,49359.7,49230.0,49300.1,122.25899166,6028215.649279281,6028215.649279281,1.0
1640683800000.0,49300.1,49356.0,49291.0,49343.5,18.74832678,924744.574317757,924744.574317757,1.0
1640684100000.0,49343.4,49348.8,49242.1,49325.7,28.21016377,1390781.479449094,1390781.479449094,1.0
1640684400000.0,49325.7,49325.7,49141.6,49198.2,49.37449009,2429149.748333408,2429149.748333408,1.0
1640684700000.0,49198.1,49266.9,49167.1,49173.0,33.92708484,1669866.786255598,1669866.786255598,1.0
1640685000000.0,49173.0,49173.1,49031.8,49113.6,70.15781346,3444840.82126261,3444840.82126261,1.0
1640685300000.0,49113.7,49113.7,49030.0,49033.4,22.73525124,1115425.317665775,1115425.317665775,1.0
1640685600000.0,49033.4,49162.1,49033.4,49140.3,33.51377145,1646163.108025374,1646163.108025374,1.0
1640685900000.0,49140.2,49169.9,48900.0,48907.0,63.72570768,3120541.844615195,3120541.844615195,1.0
1640686200000.0,48907.9,48994.5,48787.1,48884.6,245.21692132,11983634.534088122,11983634.534088122,1.0
1640686500000.0,48877.9,49023.5,48877.8,48993.8,76.0783838,3725475.993655077,3725475.993655077,1.0
1640686800000.0,48993.8,49069.4,48961.0,48984.3,108.34497947,5311124.516234279,5311124.516234279,1.0
1640687100000.0,48984.3,49090.7,48984.2,49060.0,70.21182674,3441514.156319503,3441514.156319503,1.0
1640687400000.0,49060.1,49079.3,49018.4,49018.5,20.07647393,984876.462164742,984876.462164742,1.0
1640687700000.0,49018.5,49030.0,48967.3,49023.3,26.88127984,1317142.390163269,1317142.390163269,1.0
1640688000000.0,49023.2,49044.2,48965.4,49013.1,33.08651493,1621556.737403141,1621556.737403141,1.0
1640688300000.0,49013.1,49018.7,48949.2,48978.9,9.51431711,466077.578342704,466077.578342704,1.0
1640688600000.0,48978.9,49047.1,48978.8,49003.8,19.05535319,933732.036173098,933732.036173098,1.0
1640688900000.0,49003.8,49042.5,48997.1,49035.3,13.82259994,677520.339722899,677520.339722899,1.0
1640689200000.0,49035.3,49054.0,49004.3,49038.0,10.56609958,518071.706834667,518071.706834667,1.0
1640689500000.0,49038.0,49069.8,48922.1,48952.8,28.30688951,1387146.632887605,1387146.632887605,1.0
1640689800000.0,48952.8,49029.7,48908.0,49010.4,38.60617861,1889706.503639131,1889706.503639131,1.0
1640690100000.0,49010.4,49083.8,48992.0,49083.8,11.56259557,566891.617419372,566891.617419372,1.0
1640690400000.0,49083.7,49192.2,49077.5,49187.1,146.71320787,7212785.043045126,7212785.043045126,1.0
1640690700000.0,49187.1,49197.3,49110.0,49113.0,39.2782696,1930672.652449505,1930672.652449505,1.0
1640691000000.0,49113.1,49200.0,49113.1,49187.9,9.42458087,463368.941800545,463368.941800545,1.0
1640691300000.0,49187.8,49187.8,49137.4,49140.5,17.58172823,864484.488101019,864484.488101019,1.0
1640691600000.0,49140.5,49140.6,49112.1,49133.1,14.88288138,731104.538703357,731104.538703357,1.0
1640691900000.0,49135.2,49175.0,49135.2,49174.9,6.43171517,316157.566825137,316157.566825137,1.0
1640692200000.0,49175.0,49229.4,49174.6,49207.1,7.46042841,367153.95186571,367153.95186571,1.0
1640692500000.0,49207.1,49217.1,49192.2,49198.0,4.29494556,211314.992236175,211314.992236175,1.0
1640692800000.0,49198.1,49198.1,49131.7,49177.1,7.78439797,382621.62122799,382621.62122799,1.0
1640693100000.0,49178.9,49178.9,49141.8,49152.1,4.59581465,225901.070481457,225901.070481457,1.0
1640693400000.0,49152.0,49171.1,49078.3,49171.0,31.1764919,1531240.810158945,1531240.810158945,1.0
1640693700000.0,49171.1,49268.8,49155.8,49242.1,20.71987606,1020071.077905889,1020071.077905889,1.0
1640694000000.0,49242.2,49265.0,49232.1,49253.0,33.16138795,1633138.707632284,1633138.707632284,1.0
1640694300000.0,49253.0,49272.1,49224.1,49267.2,103.95217191,5118873.828692389,5118873.828692389,1.0
1640694600000.0,49267.1,49352.1,49250.0,49352.0,22.69958982,1119177.146550201,1119177.146550201,1.0
1640694900000.0,49352.0,49368.0,49293.6,49309.9,34.18080733,1686318.122033307,1686318.122033307,1.0
1640695200000.0,49309.8,49309.8,49216.7,49227.2,25.08132736,1235369.48228826,1235369.48228826,1.0
1640695500000.0,49227.1,49255.3,49190.1,49201.5,23.2394972,1143755.135893836,1143755.135893836,1.0
1640695800000.0,49201.5,49219.7,49155.9,49215.4,18.49121581,909515.044304543,909515.044304543,1.0
1640696100000.0,49211.4,49211.4,49100.1,49100.2,12.26357906,602761.798739151,602761.798739151,1.0
1640696400000.0,49100.2,49126.2,49100.1,49100.2,4.3995259,216058.904457847,216058.904457847,1.0
1640696700000.0,49100.1,49137.9,48989.7,49137.9,40.0781634,1966386.511329336,1966386.511329336,1.0
1640697000000.0,49140.0,49182.1,49060.0,49082.0,35.20204889,1729002.949789091,1729002.949789091,1.0
1640697300000.0,49082.1,49127.1,49072.0,49116.1,13.0524043,640896.21209109,640896.21209109,1.0
1640697600000.0,49116.2,49139.9,49072.3,49114.9,67.89157287,3333095.274605377,3333095.274605377,1.0
1640697900000.0,49115.0,49149.9,49099.3,49137.1,59.91725045,2943811.239102275,2943811.239102275,1.0
1640698200000.0,49137.0,49155.5,49087.1,49091.7,69.09368033,3394438.913584765,3394438.913584765,1.0
1640698500000.0,49091.8,49185.3,49091.7,49169.2,20.26901064,996043.153262019,996043.153262019,1.0
1640698800000.0,49169.1,49279.8,49166.4,49270.0,38.77266555,1909408.242356457,1909408.242356457,1.0
