0,1,2,3,4,5,6,7,8
1683554700000.0,27876.2,27882.1,27777.1,27777.1,22.57133181,627951.244463129,627951.244463129,1.0
1683555000000.0,27777.2,27810.4,27761.9,27799.9,47.8441044,1329679.895338785,1329679.895338785,1.0
1683555300000.0,27799.9,27808.3,27754.1,27799.0,39.87062298,1107516.836575155,1107516.836575155,1.0
1683555600000.0,27798.9,27849.9,27798.9,27820.4,47.75040207,1328806.558311301,1328806.558311301,1.0
1683555900000.0,27824.1,27838.8,27780.0,27783.9,24.61571351,684440.075773345,684440.075773345,1.0
1683556200000.0,27784.6,27809.7,27774.8,27776.4,26.11238927,725805.772283352,725805.772283352,1.0
1683556500000.0,27776.5,27776.5,27677.9,27767.5,103.29701639,2863844.62966805,2863844.62966805,1.0
1683556800000.0,27762.6,27876.9,27744.4,27847.2,64.61466962,1798330.049691738,1798330.049691738,1.0
1683557100000.0,27847.7,27901.9,27827.1,27890.6,67.81483,1890213.052202833,1890213.052202833,1.0
1683557400000.0,27892.0,27923.0,27874.4,27909.9,28.69620422,800670.234556585,800670.234556585,1.0
1683557700000.0,27911.6,27979.9,27905.1,27967.1,54.57493587,1525522.197907239,1525522.197907239,1.0
1683558000000.0,27967.8,28080.6,27967.8,27984.6,126.5587664,3547457.18659474,3547457.18659474,1.0
1683558300000.0,27984.6,27985.2,27914.1,27928.9,67.91499964,1897727.494993446,1897727.494993446,1.0
1683558600000.0,27928.9,27963.0,27914.2,27924.7,48.98128652,1368637.236950561,1368637.236950561,1.0
1683558900000.0,27924.8,27945.6,27884.0,27926.9,39.36503566,1098575.69715014,1098575.69715014,1.0
1683559200000.0,27931.5,28002.5,27920.0,27974.9,75.41776522,2110234.679542488,2110234.679542488,1.0
1683559500000.0,27975.9,27990.6,27905.8,27917.7,70.98240154,1984366.428803297,1984366.428803297,1.0
1683559800000.0,27917.8,27922.0,27873.5,27873.5,79.72208756,2223697.557081658,2223697.557081658,1.0
1683560100000.0,27873.5,27911.0,27856.0,27904.4,47.68568071,1329818.184547101,1329818.184547101,1.0
1683560400000.0,27903.3,27914.9,27855.3,27869.2,21.99420292,613108.526791151,613108.526791151,1.0
1683560700000.0,27869.2,27905.2,27860.6,27898.9,14.90404281,415569.623287371,415569.623287371,1.0
1683561000000.0,27899.0,27907.0,27863.2,27879.8,14.37302387,400700.788084854,400700.788084854,1.0
1683561300000.0,27879.2,27899.0,27859.3,27888.2,25.47531844,710229.388043526,710229.388043526,1.0
