0,1,2,3,4,5,6,7,8
1642984800000.0,35822.2,35850.2,35782.0,35782.1,30.99523348,1110209.947744416,1110209.947744416,1.0
1642985100000.0,35782.0,35899.9,35782.0,35862.7,32.1067844,1151521.10127263,1151521.10127263,1.0
1642985400000.0,35862.7,35937.9,35862.7,35920.0,25.07132251,900247.018889228,900247.018889228,1.0
1642985700000.0,35919.9,35941.2,35817.5,35849.3,29.04080827,1042321.326607157,1042321.326607157,1.0
1642986000000.0,35849.3,35947.3,35814.9,35939.3,33.86224395,1215176.339348216,1215176.339348216,1.0
1642986300000.0,35939.3,35974.7,35914.1,35957.6,27.23902474,979251.905458768,979251.905458768,1.0
1642986600000.0,35959.9,35986.5,35870.0,35907.0,45.614282,1638819.665966977,1638819.665966977,1.0
1642986900000.0,35907.1,36050.0,35896.3,36009.5,48.04755775,1728372.41481345,1728372.41481345,1.0
1642987200000.0,36009.5,36009.5,35876.3,35906.5,42.65031593,1532415.1083401,1532415.1083401,1.0
1642987500000.0,35906.4,35936.8,35800.3,35807.3,57.88034546,2076532.898228538,2076532.898228538,1.0
1642987800000.0,35803.9,35803.9,35644.1,35766.3,55.93045323,1997730.760525143,1997730.760525143,1.0
1642988100000.0,35766.4,35779.4,35700.1,35742.0,38.71466566,1383638.184381162,1383638.184381162,1.0
1642988400000.0,35742.0,35751.2,35660.7,35680.7,69.58754626,2484462.675252768,2484462.675252768,1.0
1642988700000.0,35680.4,35725.9,35663.0,35688.3,50.84925553,1815513.246714504,1815513.246714504,1.0
1642989000000.0,35691.8,35714.9,35605.8,35620.0,82.81395635,2953261.53648605,2953261.53648605,1.0
1642989300000.0,35620.1,35666.8,35606.3,35653.7,41.73304797,1487355.122422375,1487355.122422375,1.0
1642989600000.0,35653.7,35714.8,35602.7,35603.0,48.57466329,1731722.171561048,1731722.171561048,1.0
1642989900000.0,35602.9,35627.3,35569.6,35596.7,21.98134612,782422.734858349,782422.734858349,1.0
1642990200000.0,35596.8,35638.2,35589.4,35616.4,18.83328118,670690.642058611,670690.642058611,1.0
1642990500000.0,35616.4,35666.8,35560.0,35583.9,11.08897967,395085.801387646,395085.801387646,1.0
1642990800000.0,35584.0,35606.0,35550.0,35570.6,37.14059777,1321383.959206361,1321383.959206361,1.0
1642991100000.0,35570.7,35628.2,35567.4,35582.4,24.08487381,857266.156632072,857266.156632072,1.0
1642991400000.0,35582.4,35639.9,35570.8,35578.0,23.21305952,826388.365930957,826388.365930957,1.0
1642991700000.0,35578.0,35582.5,35507.8,35537.6,31.28228543,1111630.314750313,1111630.314750313,1.0
1642992000000.0,35537.6,35559.9,35340.1,35409.7,108.19903265,3834060.484984454,3834060.484984454,1.0
1642992300000.0,35409.7,35487.0,35345.7,35381.0,54.36590205,1925557.102950694,1925557.102950694,1.0
1642992600000.0,35381.0,35385.8,35260.0,35291.9,66.94648542,2364263.222312063,2364263.222312063,1.0
1642992900000.0,35292.9,35313.7,35170.1,35202.0,79.94257803,2816528.78162327,2816528.78162327,1.0
1642993200000.0,35207.4,35275.3,35170.0,35275.3,48.71568854,1716190.731369767,1716190.731369767,1.0
1642993500000.0,35278.8,35301.0,35255.1,35256.5,51.71629621,1824812.746159453,1824812.746159453,1.0
1642993800000.0,35256.5,35326.4,35253.7,35317.7,52.36872308,1847800.916720731,1847800.916720731,1.0
1642994100000.0,35322.5,35335.7,35280.6,35304.9,40.70206961,1437323.833891343,1437323.833891343,1.0
1642994400000.0,35304.9,35329.0,35279.1,35279.1,11.2936458,398702.555663086,398702.555663086,1.0
1642994700000.0,35279.0,35279.0,35208.2,35212.1,36.21629591,1276269.785091675,1276269.785091675,1.0
1642995000000.0,35220.2,35290.0,35213.0,35274.4,24.80924689,874570.867657622,874570.867657622,1.0
1642995300000.0,35279.4,35307.0,35262.2,35273.2,10.97745697,387284.331257377,387284.331257377,1.0
1642995600000.0,35273.2,35290.9,35242.0,35270.1,7.38474434,260406.166359461,260406.166359461,1.0
1642995900000.0,35270.1,35327.5,35270.1,35320.6,25.16580419,888164.080709201,888164.080709201,1.0
1642996200000.0,35320.6,35394.0,35320.1,35378.9,39.24833593,1387678.925106345,1387678.925106345,1.0
1642996500000.0,35378.9,35394.0,35330.0,35332.7,40.06436953,1416616.94129891,1416616.94129891,1.0
1642996800000.0,35332.6,35446.7,35332.6,35436.4,54.26952602,1921950.409604509,1921950.409604509,1.0
1642997100000.0,35434.1,35473.9,35320.1,35320.1,44.05289197,1559201.092640562,1559201.092640562,1.0
1642997400000.0,35320.1,35361.0,35314.1,35360.0,20.37951673,720094.51639606,720094.51639606,1.0
1642997700000.0,35360.0,35417.6,35328.8,35414.5,20.14430184,712285.3726533,712285.3726533,1.0
1642998000000.0,35414.6,35414.6,35351.8,35351.8,14.41483182,509961.543124265,509961.543124265,1.0
1642998300000.0,35351.8,35392.7,35346.6,35356.7,31.2306053,1104371.073091959,1104371.073091959,1.0
1642998600000.0,35356.6,35411.2,35331.7,35357.8,27.61293651,976577.349603079,976577.349603079,1.0
1642998900000.0,35357.8,35377.8,35262.0,35262.0,30.74163543,1085488.16596076,1085488.16596076,1.0
1642999200000.0,35262.0,35273.0,35209.0,35232.4,32.66760317,1151315.873170506,1151315.873170506,1.0
1642999500000.0,35235.0,35250.1,35084.0,35124.0,68.20480103,2397331.38746374,2397331.38746374,1.0
1642999800000.0,35124.1,35127.4,35064.0,35120.0,50.21993659,1762317.034299171,1762317.034299171,1.0
1643000100000.0,35119.9,35123.5,35084.1,35117.9,28.810505,1011422.658768153,1011422.658768153,1.0
1643000400000.0,35117.9,35120.0,35002.3,35015.9,68.54637704,2402648.82783816,2402648.82783816,1.0
1643000700000.0,35016.0,35065.3,35000.0,35049.6,45.69709122,1600455.142782813,1600455.142782813,1.0
1643001000000.0,35049.6,35074.0,35028.0,35072.2,16.57583659,581066.714165049,581066.714165049,1.0
1643001300000.0,35072.2,35149.3,35069.7,35113.4,22.95157184,806119.59104509,806119.59104509,1.0
1643001600000.0,35113.4,35130.4,35034.9,35079.0,30.70532478,1077023.60284607,1077023.60284607,1.0
1643001900000.0,35079.0,35091.3,35012.4,35034.9,31.74030662,1112797.276251958,1112797.276251958,1.0
1643002200000.0,35034.9,35082.8,34951.3,34997.6,77.56112462,2715632.698692469,2715632.698692469,1.0
1643002500000.0,34997.5,35058.6,34940.0,35058.3,39.12392289,1368792.990885457,1368792.990885457,1.0
1643002800000.0,35058.3,35109.3,35020.1,35042.8,28.73166575,1007580.421485097,1007580.421485097,1.0
1643003100000.0,35042.8,35110.5,35037.2,35073.1,36.3663985,1275844.108479727,1275844.108479727,1.0
1643003400000.0,35073.2,35173.1,35069.2,35134.2,67.08389531,2356854.28023631,2356854.28023631,1.0
1643003700000.0,35134.2,35248.9,35113.4,35182.2,92.94112537,3270758.574959848,3270758.574959848,1.0
1643004000000.0,35182.1,35212.4,35126.6,35142.1,48.79952426,1715713.202632151,1715713.202632151,1.0
1643004300000.0,35142.1,35168.1,35069.9,35087.6,16.29416961,572373.474564599,572373.474564599,1.0
1643004600000.0,35087.6,35137.5,35060.0,35115.3,26.63675695,934877.708879338,934877.708879338,1.0
1643004900000.0,35115.3,35260.0,35093.3,35207.7,66.27481276,2333884.195610725,2333884.195610725,1.0
1643005200000.0,35207.6,35325.0,35207.6,35272.7,41.88035583,1477850.873168822,1477850.873168822,1.0
1643005500000.0,35272.6,35357.9,35272.6,35316.9,44.34206022,1565961.623804792,1565961.623804792,1.0
1643005800000.0,35317.0,35344.0,35276.0,35279.6,30.75620211,1085642.266349124,1085642.266349124,1.0
1643006100000.0,35279.7,35308.6,35262.0,35267.6,37.85697555,1335730.911033409,1335730.911033409,1.0
1643006400000.0,35267.5,35337.8,35267.0,35334.3,44.42964369,1568581.790476453,1568581.790476453,1.0
1643006700000.0,35334.2,35334.2,35282.1,35282.2,8.7822301,310070.078004756,310070.078004756,1.0
1643007000000.0,35282.1,35296.4,35261.0,35269.3,20.18833712,712209.348364539,712209.348364539,1.0
1643007300000.0,35269.3,35315.9,35258.8,35267.2,37.62873974,1327756.886978568,1327756.886978568,1.0
1643007600000.0,35267.1,35267.2,35137.8,35159.9,62.72644569,2207462.327548913,2207462.327548913,1.0
1643007900000.0,35160.0,35233.0,35155.3,35193.1,67.91034202,2389938.744473573,2389938.744473573,1.0
1643008200000.0,35193.1,35199.8,35115.6,35132.4,42.88299033,1507694.327985271,1507694.327985271,1.0
1643008500000.0,35130.5,35216.5,35130.5,35186.3,50.4178432,1773983.358657972,1773983.358657972,1.0
1643008800000.0,35186.3,35289.0,35183.2,35269.9,75.38659242,2656656.003693973,2656656.003693973,1.0
1643009100000.0,35264.9,35312.0,35243.0,35243.0,42.740026,1507806.060730813,1507806.060730813,1.0
1643009400000.0,35243.1,35276.0,35229.5,35229.5,64.79140259,2283858.101110187,2283858.101110187,1.0
1643009700000.0,35229.6,35274.0,35216.9,35218.0,46.81341297,1649592.658550578,1649592.658550578,1.0
1643010000000.0,35218.1,35225.1,35000.0,35002.7,168.15946436,5902714.448912391,5902714.448912391,1.0
1643010300000.0,35002.8,35059.4,34968.6,35039.2,57.69945354,2019800.292769417,2019800.292769417,1.0
1643010600000.0,35039.2,35062.3,34930.9,34968.5,48.52802425,1697892.981402376,1697892.981402376,1.0
1643010900000.0,34965.2,34974.4,34820.0,34885.5,124.1731653,4330720.925007887,4330720.925007887,1.0
1643011200000.0,34885.6,35009.4,34844.0,34895.8,72.84424504,2544300.981552357,2544300.981552357,1.0
1643011500000.0,34902.2,35015.6,34900.4,34961.8,54.0615073,1890823.257969754,1890823.257969754,1.0
1643011800000.0,34961.8,35037.6,34940.6,35032.0,32.45101577,1135738.152243438,1135738.152243438,1.0
1643012100000.0,35031.9,35149.9,35013.9,35101.6,65.26707341,2290616.602314468,2290616.602314468,1.0
1643012400000.0,35101.4,35134.4,35071.9,35087.8,14.49878256,508932.771969925,508932.771969925,1.0
1643012700000.0,35087.9,35139.9,35035.1,35139.9,8.5475382,299914.241649076,299914.241649076,1.0
1643013000000.0,35140.0,35219.5,35120.0,35155.3,16.99156586,597907.291746069,597907.291746069,1.0
1643013300000.0,35155.3,35219.5,35148.5,35183.1,51.75967352,1821318.790090825,1821318.790090825,1.0
1643013600000.0,35183.0,35192.5,35096.0,35141.2,8.43855103,296513.036612147,296513.036612147,1.0
1643013900000.0,35141.2,35575.6,34797.4,35144.3,730.24128349,25666632.114873294,25666632.114873294,1.0
1643014200000.0,35144.4,35214.2,34968.4,35003.9,35.28912149,1238006.758529475,1238006.758529475,1.0
1643014500000.0,35004.0,35018.4,34910.4,34957.1,19.02159312,665237.52367797,665237.52367797,1.0
1643014800000.0,34962.1,35087.1,34947.0,35027.2,21.19584564,742371.061509175,742371.061509175,1.0
1643015100000.0,35038.1,35080.0,34904.9,34905.0,43.33251652,1516314.494811886,1516314.494811886,1.0
1643015400000.0,34904.9,35052.1,34885.5,34909.3,57.5582316,2012607.652984114,2012607.652984114,1.0
1643015700000.0,34909.3,34937.3,34755.0,34779.0,80.3139856,2796271.985202073,2796271.985202073,1.0
1643016000000.0,34778.1,34778.1,34436.5,34570.7,279.84858825,9675727.850706553,9675727.850706553,1.0
1643016300000.0,34574.3,34788.2,34500.0,34730.1,95.47596179,3309713.501832222,3309713.501832222,1.0
1643016600000.0,34723.2,34842.2,34630.0,34665.3,39.66620647,1378171.512059658,1378171.512059658,1.0
1643016900000.0,34660.8,34730.6,34580.0,34586.1,31.75864966,1100397.884796597,1100397.884796597,1.0
1643017200000.0,34589.5,34615.8,34479.3,34527.8,31.69094424,1094538.838962135,1094538.838962135,1.0
1643017500000.0,34515.5,34659.9,34440.1,34559.9,136.73761811,4720382.455654596,4720382.455654596,1.0
1643017800000.0,34559.8,34678.4,34551.6,34605.6,37.42826908,1294563.197297856,1294563.197297856,1.0
1643018100000.0,34603.3,34624.3,34480.1,34516.0,55.26976864,1909421.978728598,1909421.978728598,1.0
1643018400000.0,34516.0,34586.2,34464.6,34515.4,31.26794592,1079411.935247596,1079411.935247596,1.0
1643018700000.0,34515.4,34557.0,33923.1,33952.1,828.23779841,28267155.89154058,28267155.89154058,1.0
1643019000000.0,33953.8,34085.4,33505.9,33847.8,602.71319916,20358122.05829754,20358122.05829754,1.0
1643019300000.0,33847.8,33967.9,33582.7,33624.8,207.39381642,7000138.108004878,7000138.108004878,1.0
1643019600000.0,33623.0,33797.5,33500.0,33570.8,248.98879716,8367893.982991235,8367893.982991235,1.0
1643019900000.0,33570.9,33695.9,33508.6,33533.4,133.64387571,4490509.912220061,4490509.912220061,1.0
1643020200000.0,33536.7,33766.7,33536.7,33628.5,90.56265198,3049520.514111089,3049520.514111089,1.0
1643020500000.0,33628.4,33656.9,33423.0,33572.6,156.24140275,5238065.518772433,5238065.518772433,1.0
1643020800000.0,33572.7,33684.6,33547.1,33591.4,58.61259139,1970404.027232105,1970404.027232105,1.0
1643021100000.0,33591.5,33736.0,33533.4,33551.2,55.38317543,1863249.059713364,1863249.059713364,1.0
1643021400000.0,33551.3,33668.4,33333.0,33465.5,213.15907421,7136941.056353445,7136941.056353445,1.0
1643021700000.0,33460.3,33547.8,33250.0,33279.1,168.61110892,5626643.338640015,5626643.338640015,1.0
1643022000000.0,33279.1,33412.0,33053.2,33069.7,248.99595857,8264546.586082872,8264546.586082872,1.0
1643022300000.0,33073.8,33492.4,33003.0,33400.1,190.60022453,6330048.97490927,6330048.97490927,1.0
1643022600000.0,33400.1,33910.2,33377.2,33866.7,350.24235686,11810454.605824403,11810454.605824403,1.0
1643022900000.0,33866.6,34180.0,33709.2,33761.0,304.07048037,10328812.330006573,10328812.330006573,1.0
1643023200000.0,33767.8,33837.3,33691.1,33785.3,70.15604803,2367447.634470482,2367447.634470482,1.0
1643023500000.0,33785.4,33865.4,33729.9,33789.2,62.12664932,2101049.731517193,2101049.731517193,1.0
1643023800000.0,33789.2,33823.6,33639.7,33639.7,73.05183603,2466000.013804411,2466000.013804411,1.0
1643024100000.0,33638.5,33796.3,33612.5,33795.1,22.8936434,771525.95086508,771525.95086508,1.0
1643024400000.0,33795.0,33945.2,33721.9,33857.5,52.82810209,1787615.370578122,1787615.370578122,1.0
1643024700000.0,33857.6,33981.1,33857.6,33900.5,50.96753964,1728852.92007985,1728852.92007985,1.0
1643025000000.0,33900.5,33926.4,33734.2,33738.2,35.43116288,1199037.27130421,1199037.27130421,1.0
1643025300000.0,33735.1,33780.0,33640.8,33698.2,22.64862324,763178.677211918,763178.677211918,1.0
1643025600000.0,33698.2,33717.0,33541.4,33699.1,52.55067581,1767545.826263199,1767545.826263199,1.0
1643025900000.0,33699.1,33823.8,33665.1,33720.5,30.82561009,1040209.669698621,1040209.669698621,1.0
1643026200000.0,33720.5,33816.8,33653.1,33656.3,29.73756091,1003847.425131526,1003847.425131526,1.0
1643026500000.0,33655.1,33669.1,33500.0,33534.3,35.86547321,1204350.955689003,1204350.955689003,1.0
1643026800000.0,33534.3,33594.9,33420.1,33561.9,74.52157977,2495657.58994503,2495657.58994503,1.0
1643027100000.0,33561.9,33606.4,33466.6,33586.6,25.62727081,859246.931681093,859246.931681093,1.0
1643027400000.0,33583.5,33686.7,33451.9,33500.0,44.62537113,1497985.350422628,1497985.350422628,1.0
1643027700000.0,33503.9,33596.8,33464.2,33548.3,31.07430035,1042032.094485451,1042032.094485451,1.0
1643028000000.0,33549.3,33549.3,33340.2,33390.1,63.64387062,2126732.994051258,2126732.994051258,1.0
1643028300000.0,33392.9,33464.0,33057.1,33148.5,175.75745179,5844488.313085905,5844488.313085905,1.0
1643028600000.0,33146.1,33479.2,33085.3,33442.4,137.14965733,4577306.64602958,4577306.64602958,1.0
1643028900000.0,33440.1,33659.3,33050.0,33112.9,234.88056921,7821473.996269288,7821473.996269288,1.0
1643029200000.0,33115.1,33538.2,32928.1,33082.9,900.68594597,29904667.898522902,29904667.898522902,1.0
1643029500000.0,33082.9,33666.5,33072.9,33572.1,297.28106964,9951276.895644233,9951276.895644233,1.0
1643029800000.0,33574.5,33771.2,33474.3,33482.2,199.41984952,6708876.498647088,6708876.498647088,1.0
1643030100000.0,33480.1,33653.7,33364.1,33376.3,207.04420566,6931400.713790763,6931400.713790763,1.0
1643030400000.0,33376.6,33658.5,33321.0,33600.0,81.88157411,2747898.155020458,2747898.155020458,1.0
1643030700000.0,33595.4,33654.0,33500.1,33519.5,98.2786534,3300694.868267954,3300694.868267954,1.0
1643031000000.0,33520.6,33619.9,33378.3,33410.3,113.80032896,3815715.510748718,3815715.510748718,1.0
1643031300000.0,33410.3,33427.0,33300.0,33405.2,56.18926559,1874798.554545009,1874798.554545009,1.0
1643031600000.0,33406.8,33448.5,33257.9,33353.1,78.6120916,2621820.872140032,2621820.872140032,1.0
1643031900000.0,33346.0,33497.9,33346.0,33426.2,46.13721973,1543248.1557837,1543248.1557837,1.0
