0,1,2,3,4,5,6,7,8
1658364300000.0,23156.3,23185.1,23126.7,23154.1,16.85476635,390274.12318566,390274.12318566,1.0
1658364600000.0,23154.0,23218.1,23149.3,23212.5,14.06532164,326010.358008724,326010.358008724,1.0
1658364900000.0,23213.4,23262.2,23208.3,23251.8,9.42646884,219121.02039997,219121.02039997,1.0
1658365200000.0,23250.8,23307.7,23240.3,23290.3,41.36983986,963480.659986963,963480.659986963,1.0
1658365500000.0,23290.2,23290.2,23253.0,23279.2,16.75131014,389943.001648428,389943.001648428,1.0
1658365800000.0,23279.1,23435.3,23234.5,23390.6,142.82397043,3335211.25670069,3335211.25670069,1.0
1658366100000.0,23390.5,23412.8,23319.5,23327.4,53.49180424,1250930.910991016,1250930.910991016,1.0
1658366400000.0,23326.4,23348.4,23311.0,23344.9,31.83196348,742733.832138059,742733.832138059,1.0
1658366700000.0,23344.8,23355.5,23266.6,23266.7,27.59068254,642960.15196288,642960.15196288,1.0
1658367000000.0,23266.7,23358.9,23266.7,23339.2,20.45578042,477056.519519908,477056.519519908,1.0
1658367300000.0,23338.1,23345.3,23286.7,23325.3,16.20436746,377894.533770851,377894.533770851,1.0
1658367600000.0,23325.3,23336.5,23259.0,23300.2,37.23358519,867462.576670369,867462.576670369,1.0
1658367900000.0,23300.3,23320.2,23257.0,23273.9,14.4741456,337060.456428332,337060.456428332,1.0
1658368200000.0,23273.9,23273.9,23167.9,23195.5,56.02270075,1300443.376241237,1300443.376241237,1.0
1658368500000.0,23194.6,23241.3,23190.6,23233.2,13.87476794,322126.403113608,322126.403113608,1.0
1658368800000.0,23233.3,23278.4,23216.0,23264.5,14.88731646,346165.227724818,346165.227724818,1.0
1658369100000.0,23264.6,23303.0,23261.3,23280.9,17.46529003,406655.998095197,406655.998095197,1.0
1658369400000.0,23282.1,23315.7,23261.1,23302.9,9.42306285,219364.512398419,219364.512398419,1.0
1658369700000.0,23303.0,23334.4,23287.7,23293.7,14.14483741,329657.380862027,329657.380862027,1.0
1658370000000.0,23293.7,23296.1,23150.9,23150.9,47.23339633,1096207.232861746,1096207.232861746,1.0
1658370300000.0,23150.8,23182.2,23066.6,23090.5,148.69770049,3438550.402632916,3438550.402632916,1.0
1658370600000.0,23090.4,23145.4,23010.0,23134.9,138.86404154,3203124.074645964,3203124.074645964,1.0
1658370900000.0,23135.9,23154.4,23024.6,23025.1,29.00817666,669310.054578395,669310.054578395,1.0
1658371200000.0,23026.2,23089.5,23002.9,23005.5,73.9171455,1702961.873974554,1702961.873974554,1.0
1658371500000.0,23007.6,23042.3,22783.3,22829.1,525.78091764,12024503.91215975,12024503.91215975,1.0
1658371800000.0,22829.1,22899.9,22800.5,22819.6,138.22111132,3158144.23108798,3158144.23108798,1.0
1658372100000.0,22819.6,22824.4,22693.3,22695.1,271.27808879,6169703.806178087,6169703.806178087,1.0
1658372400000.0,22695.2,22778.4,22633.6,22777.8,161.86421223,3676062.69134464,3676062.69134464,1.0
1658372700000.0,22777.6,22813.0,22746.8,22787.8,77.5728564,1767224.160829771,1767224.160829771,1.0
1658373000000.0,22789.1,22835.9,22785.7,22806.0,51.95821262,1185304.336877727,1185304.336877727,1.0
1658373300000.0,22805.9,22850.0,22768.7,22849.9,37.46372353,854790.742914212,854790.742914212,1.0
1658373600000.0,22849.9,22862.3,22768.0,22768.1,70.59909438,1611239.192446077,1611239.192446077,1.0
1658373900000.0,22768.2,22798.4,22738.1,22749.3,60.95277614,1388443.066225898,1388443.066225898,1.0
1658374200000.0,22749.3,22787.0,22717.5,22783.0,44.59580056,1014503.916336406,1014503.916336406,1.0
1658374500000.0,22783.2,22857.6,22775.6,22846.2,60.84821986,1388332.727801745,1388332.727801745,1.0
1658374800000.0,22846.1,22847.3,22788.0,22802.9,14.70655665,335521.781017125,335521.781017125,1.0
1658375100000.0,22802.9,22850.0,22782.2,22834.8,26.24088683,598874.358326582,598874.358326582,1.0
1658375400000.0,22834.8,22837.1,22775.5,22825.6,44.17344773,1007358.773614762,1007358.773614762,1.0
1658375700000.0,22825.6,22825.6,22755.6,22773.2,37.12573356,845961.371962873,845961.371962873,1.0
1658376000000.0,22773.1,22856.7,22761.8,22763.2,130.46379343,2975428.644587054,2975428.644587054,1.0
1658376300000.0,22763.2,22763.2,22637.7,22707.2,149.01152306,3384226.428824087,3384226.428824087,1.0
1658376600000.0,22707.3,22782.3,22701.6,22748.2,49.21776078,1119587.013340546,1119587.013340546,1.0
1658376900000.0,22749.2,22800.6,22747.2,22785.7,45.03419727,1025911.698002848,1025911.698002848,1.0
1658377200000.0,22786.0,22796.0,22739.7,22748.7,24.30834058,553537.092578388,553537.092578388,1.0
1658377500000.0,22749.2,22773.2,22710.0,22732.2,30.86774435,701999.73547041,701999.73547041,1.0
1658377800000.0,22732.0,22831.3,22718.5,22831.3,78.44256166,1787612.583251264,1787612.583251264,1.0
1658378100000.0,22831.2,22831.2,22798.9,22829.0,17.06656173,389483.919303115,389483.919303115,1.0
1658378400000.0,22828.6,22885.1,22825.6,22859.6,50.54813287,1155263.640302433,1155263.640302433,1.0
1658378700000.0,22859.9,22927.2,22859.9,22916.2,53.31238436,1220825.368700344,1220825.368700344,1.0
1658379000000.0,22916.2,22930.0,22890.9,22916.0,57.89193338,1326670.321110156,1326670.321110156,1.0
1658379300000.0,22913.7,22927.9,22871.3,22877.5,44.85291662,1027224.739878262,1027224.739878262,1.0
1658379600000.0,22878.2,22916.8,22871.3,22906.8,12.37761781,283492.163239563,283492.163239563,1.0
1658379900000.0,22906.8,22928.0,22897.6,22921.8,21.82620687,500135.651204668,500135.651204668,1.0
1658380200000.0,22921.8,22930.9,22882.8,22903.3,3.84217058,88026.990607072,88026.990607072,1.0
1658380500000.0,22903.3,22959.4,22889.6,22955.0,41.06726503,941145.136416426,941145.136416426,1.0
1658380800000.0,22955.0,22956.5,22918.0,22924.3,11.85163914,271753.917514746,271753.917514746,1.0
1658381100000.0,22924.4,22929.7,22881.0,22881.0,19.62996958,449734.191007145,449734.191007145,1.0
1658381400000.0,22882.6,22891.5,22824.9,22856.6,35.70629892,816110.90197666,816110.90197666,1.0
1658381700000.0,22856.6,22925.0,22816.5,22919.3,45.34707901,1036542.635434664,1036542.635434664,1.0
1658382000000.0,22919.3,22986.4,22910.3,22919.4,66.74569253,1531486.323647445,1531486.323647445,1.0
1658382300000.0,22919.5,22937.5,22872.5,22888.4,28.01723535,641785.282833945,641785.282833945,1.0
1658382600000.0,22888.4,22969.0,22887.5,22940.0,39.910638,915543.494031404,915543.494031404,1.0
1658382900000.0,22940.0,22961.1,22866.8,22937.8,80.82910409,1852125.904437169,1852125.904437169,1.0
1658383200000.0,22937.8,22943.5,22904.5,22927.4,44.61353307,1022540.141439599,1022540.141439599,1.0
1658383500000.0,22927.4,22959.8,22913.7,22958.2,28.74751086,659535.00543136,659535.00543136,1.0
1658383800000.0,22958.0,22959.0,22938.2,22949.4,17.14598605,393496.009436561,393496.009436561,1.0
1658384100000.0,22949.3,22949.3,22912.6,22912.6,15.29528034,350783.13642411,350783.13642411,1.0
1658384400000.0,22912.5,22931.1,22892.1,22908.0,27.7976826,636708.430195458,636708.430195458,1.0
1658384700000.0,22906.8,22932.8,22879.3,22880.6,18.55990238,425206.185101906,425206.185101906,1.0
1658385000000.0,22881.1,22886.2,22807.1,22848.5,32.71276348,747300.410466456,747300.410466456,1.0
1658385300000.0,22848.5,22879.3,22832.4,22865.6,21.32875313,487683.762310846,487683.762310846,1.0
1658385600000.0,22865.7,22874.8,22838.2,22859.4,13.8464182,316532.037346381,316532.037346381,1.0
1658385900000.0,22859.4,22859.4,22760.7,22785.6,75.07559134,1711662.451547052,1711662.451547052,1.0
1658386200000.0,22785.5,22829.6,22761.8,22820.7,52.71554201,1201327.251783918,1201327.251783918,1.0
1658386500000.0,22817.7,22840.0,22781.2,22789.1,26.32387204,600612.014699521,600612.014699521,1.0
1658386800000.0,22789.1,22833.1,22777.1,22825.6,18.86906462,430389.562699563,430389.562699563,1.0
1658387100000.0,22819.3,22889.2,22768.1,22880.4,30.07917947,686568.262312416,686568.262312416,1.0
1658387400000.0,22880.4,22937.8,22874.9,22910.1,39.81666478,912300.011750488,912300.011750488,1.0
1658387700000.0,22909.3,23084.5,22863.0,23076.9,264.73829682,6089084.504808922,6089084.504808922,1.0
1658388000000.0,23077.2,23077.2,22968.6,22973.4,56.39236757,1298607.427904984,1298607.427904984,1.0
1658388300000.0,22973.3,23023.5,22954.4,22992.1,35.88951916,825490.329106251,825490.329106251,1.0
1658388600000.0,22992.1,22999.8,22947.9,22958.4,25.94200901,595856.963821449,595856.963821449,1.0
1658388900000.0,22958.4,23025.0,22933.3,23013.4,21.25665719,488762.316125093,488762.316125093,1.0
1658389200000.0,23013.5,23030.0,22956.7,22985.9,27.37241119,629012.626638683,629012.626638683,1.0
1658389500000.0,22985.0,22991.7,22951.0,22953.7,9.29406543,213579.560454402,213579.560454402,1.0
1658389800000.0,22953.8,22973.3,22915.2,22960.7,10.05677144,230742.296480806,230742.296480806,1.0
1658390100000.0,22960.5,22972.2,22919.1,22931.0,8.63359881,198128.559578966,198128.559578966,1.0
1658390400000.0,22931.1,22961.8,22885.0,22946.6,59.67252316,1367125.262965901,1367125.262965901,1.0
1658390700000.0,22944.8,22952.1,22899.0,22927.3,16.39465392,375804.597053694,375804.597053694,1.0
1658391000000.0,22927.2,22927.4,22872.6,22877.9,19.55267003,447785.770457657,447785.770457657,1.0
1658391300000.0,22877.9,22926.0,22865.6,22875.8,26.73767547,611968.941774784,611968.941774784,1.0
1658391600000.0,22875.8,22887.2,22826.8,22830.2,25.47096513,582290.462231769,582290.462231769,1.0
1658391900000.0,22830.1,22855.2,22819.4,22835.9,26.62816546,608141.738406244,608141.738406244,1.0
1658392200000.0,22835.1,22905.0,22826.5,22888.0,45.39724228,1038265.724248251,1038265.724248251,1.0
1658392500000.0,22888.0,22898.8,22859.9,22894.2,68.10518623,1558527.185448598,1558527.185448598,1.0
1658392800000.0,22893.3,22909.6,22820.3,22830.1,82.93882462,1895524.987286391,1895524.987286391,1.0
1658393100000.0,22830.1,22836.0,22800.0,22817.6,11.84610149,270229.573764304,270229.573764304,1.0
1658393400000.0,22814.2,22893.5,22814.2,22857.1,24.12794703,551329.512825893,551329.512825893,1.0
1658393700000.0,22857.5,22872.0,22848.5,22869.1,8.68611293,198545.465360533,198545.465360533,1.0
1658394000000.0,22869.2,22881.6,22858.8,22873.6,6.46476825,147860.037063089,147860.037063089,1.0
1658394300000.0,22873.5,22943.3,22860.0,22896.5,55.11086651,1262241.185960055,1262241.185960055,1.0
1658394600000.0,22896.7,22960.7,22893.1,22947.0,35.84620896,821749.404253097,821749.404253097,1.0
1658394900000.0,22946.9,22998.0,22946.9,22984.8,42.44397668,975228.123921182,975228.123921182,1.0
1658395200000.0,22983.7,22996.2,22918.9,22938.9,27.82208727,638828.043284581,638828.043284581,1.0
1658395500000.0,22939.0,22978.8,22938.9,22948.2,36.47937216,837538.129684046,837538.129684046,1.0
1658395800000.0,22948.1,23016.5,22939.0,22968.7,37.83257061,869483.673082691,869483.673082691,1.0
1658396100000.0,22968.8,22968.8,22942.1,22957.3,20.05148795,460336.713323212,460336.713323212,1.0
1658396400000.0,22956.1,22974.5,22928.9,22948.1,13.91767446,319485.015727751,319485.015727751,1.0
1658396700000.0,22952.7,22990.6,22949.7,22965.2,11.81933635,271541.502540187,271541.502540187,1.0
1658397000000.0,22965.0,22992.9,22930.9,22986.2,34.99830147,803775.536931777,803775.536931777,1.0
1658397300000.0,22986.3,23002.1,22975.4,23002.1,17.11473844,393406.336957643,393406.336957643,1.0
1658397600000.0,23002.0,23052.4,22987.5,23044.7,36.03036115,829314.170211919,829314.170211919,1.0
1658397900000.0,23043.5,23044.8,23000.9,23016.3,17.52480401,403370.073641066,403370.073641066,1.0
1658398200000.0,23016.9,23073.8,23010.6,23049.5,17.71471369,408201.577482855,408201.577482855,1.0
1658398500000.0,23049.4,23066.3,22970.0,22999.8,46.75416099,1075269.48099434,1075269.48099434,1.0
1658398800000.0,22999.9,23008.9,22968.8,22968.8,24.71260239,568115.313808322,568115.313808322,1.0
1658399100000.0,22968.7,22977.9,22959.6,22967.6,22.12223966,508173.979637017,508173.979637017,1.0
1658399400000.0,22967.6,22999.3,22936.8,22948.1,13.71076676,314995.416420148,314995.416420148,1.0
1658399700000.0,22948.0,22960.0,22940.0,22958.4,16.58580531,380622.969609675,380622.969609675,1.0
1658400000000.0,22957.3,22957.3,22930.7,22945.8,11.78967959,270469.579238893,270469.579238893,1.0
1658400300000.0,22945.1,22955.0,22924.5,22951.5,10.88553401,249715.208938597,249715.208938597,1.0
1658400600000.0,22951.5,22969.9,22903.4,22909.1,16.49583097,378407.002123844,378407.002123844,1.0
1658400900000.0,22906.8,22906.9,22850.0,22863.4,33.35339791,762842.621833229,762842.621833229,1.0
1658401200000.0,22863.5,22869.4,22818.9,22848.4,35.92877543,820590.55507222,820590.55507222,1.0
1658401500000.0,22848.4,22900.0,22837.6,22891.9,15.11418976,345676.034076276,345676.034076276,1.0
1658401800000.0,22892.0,22903.1,22662.0,22693.6,185.71752766,4225572.356008863,4225572.356008863,1.0
1658402100000.0,22693.6,22775.3,22648.6,22728.8,113.84960011,2586743.64222677,2586743.64222677,1.0
1658402400000.0,22728.8,22783.4,22719.8,22720.1,58.37290053,1328217.522963844,1328217.522963844,1.0
1658402700000.0,22720.8,22733.6,22453.7,22555.5,1041.02444002,23563866.043173745,23563866.043173745,1.0
1658403000000.0,22555.6,22637.2,22538.1,22621.2,95.49487742,2158134.992901831,2158134.992901831,1.0
1658403300000.0,22621.1,22642.6,22549.6,22550.4,155.58247052,3515182.369744341,3515182.369744341,1.0
1658403600000.0,22550.4,22603.0,22548.9,22603.0,36.61606946,826889.304555979,826889.304555979,1.0
1658403900000.0,22604.0,22666.6,22590.7,22651.6,41.99943622,950655.418340598,950655.418340598,1.0
1658404200000.0,22651.5,22656.2,22585.1,22598.5,17.44036579,394472.150863265,394472.150863265,1.0
1658404500000.0,22599.7,22628.9,22594.0,22607.6,15.6678398,354175.591955507,354175.591955507,1.0
1658404800000.0,22607.7,22650.0,22584.9,22585.9,55.90832712,1264233.716255798,1264233.716255798,1.0
1658405100000.0,22587.2,22658.5,22560.0,22646.0,62.86752667,1421382.974707842,1421382.974707842,1.0
1658405400000.0,22647.0,22701.6,22642.3,22661.9,53.01208569,1201736.65017527,1201736.65017527,1.0
1658405700000.0,22661.9,22713.6,22592.9,22703.7,126.73381713,2871886.735903398,2871886.735903398,1.0
1658406000000.0,22703.7,22781.1,22700.5,22745.8,648.49124498,14753234.11509197,14753234.11509197,1.0
1658406300000.0,22745.8,22758.5,22714.1,22743.5,52.38652159,1191307.682543657,1191307.682543657,1.0
1658406600000.0,22742.7,22829.7,22723.2,22792.1,59.57258339,1357716.642738565,1357716.642738565,1.0
1658406900000.0,22792.2,22826.7,22769.4,22826.7,43.33585501,987699.333814922,987699.333814922,1.0
1658407200000.0,22826.7,22847.0,22789.1,22841.7,31.42691479,717391.065256815,717391.065256815,1.0
1658407500000.0,22841.8,22841.8,22804.0,22804.0,25.08032632,572340.99921892,572340.99921892,1.0
1658407800000.0,22802.9,22819.2,22734.5,22739.1,46.22431745,1053182.180374303,1053182.180374303,1.0
1658408100000.0,22736.9,22801.7,22719.4,22800.0,30.88818143,703616.312764801,703616.312764801,1.0
1658408400000.0,22799.9,22805.1,22733.4,22739.7,25.83006478,588333.686496087,588333.686496087,1.0
1658408700000.0,22739.8,22762.7,22679.7,22706.2,35.32304264,802812.569342612,802812.569342612,1.0
1658409000000.0,22706.1,22734.5,22666.6,22679.0,41.9066814,951338.076863748,951338.076863748,1.0
1658409300000.0,22678.9,22714.3,22649.4,22659.6,66.55476833,1509745.845374645,1509745.845374645,1.0
1658409600000.0,22659.5,22724.3,22620.0,22700.4,39.88152518,904181.091617727,904181.091617727,1.0
1658409900000.0,22700.5,22712.0,22674.4,22702.5,10.41681532,236459.527245603,236459.527245603,1.0
1658410200000.0,22702.4,22803.5,22640.0,22640.0,96.67623673,2196465.102928831,2196465.102928831,1.0
1658410500000.0,22639.2,22708.1,22569.9,22693.6,71.95295801,1627988.150935198,1627988.150935198,1.0
1658410800000.0,22693.6,22740.1,22637.5,22637.6,43.50921405,987523.057107422,987523.057107422,1.0
1658411100000.0,22637.6,22693.5,22621.8,22655.1,43.90666707,994514.55738072,994514.55738072,1.0
1658411400000.0,22657.3,22729.4,22622.8,22729.4,26.204253,594062.353237282,594062.353237282,1.0
1658411700000.0,22729.8,22744.4,22683.7,22707.4,53.28665331,1209919.404045353,1209919.404045353,1.0
