0,1,2,3,4,5,6,7,8
1679705700000.0,27544.0,27563.0,27543.5,27554.5,5.57839569,153709.991628197,153709.991628197,1.0
1679706000000.0,27559.3,27568.1,27516.4,27520.1,6.03417024,166200.302664588,166200.302664588,1.0
1679706300000.0,27517.6,27541.5,27501.1,27525.1,12.06665987,332106.549979983,332106.549979983,1.0
1679706600000.0,27525.0,27525.0,27500.9,27505.5,9.02022651,248182.814138966,248182.814138966,1.0
1679706900000.0,27502.8,27510.0,27490.7,27500.5,7.2443496,199229.665075634,199229.665075634,1.0
1679707200000.0,27500.4,27520.0,27493.1,27508.1,9.56969524,263184.310214745,263184.310214745,1.0
1679707500000.0,27508.1,27517.3,27458.5,27517.3,33.96113735,933607.87779391,933607.87779391,1.0
1679707800000.0,27517.3,27528.0,27493.3,27494.4,4.13002582,113611.944810124,113611.944810124,1.0
1679708100000.0,27493.4,27506.6,27468.4,27472.9,8.58469854,236025.265670002,236025.265670002,1.0
1679708400000.0,27472.9,27476.4,27421.5,27444.4,27.05321077,742469.356580861,742469.356580861,1.0
1679708700000.0,27450.2,27486.5,27434.3,27474.9,16.04837027,440782.611165175,440782.611165175,1.0
1679709000000.0,27475.0,27499.0,27468.5,27498.9,7.4545176,204866.248032896,204866.248032896,1.0
1679709300000.0,27498.5,27499.9,27480.2,27498.4,4.32817825,118993.970703988,118993.970703988,1.0
1679709600000.0,27498.4,27506.5,27481.1,27483.1,4.48978578,123432.350238061,123432.350238061,1.0
1679709900000.0,27483.1,27483.1,27458.7,27478.5,5.00453276,137467.780441741,137467.780441741,1.0
1679710200000.0,27478.5,27550.0,27478.5,27549.9,15.94764815,438977.277582402,438977.277582402,1.0
1679710500000.0,27549.9,27565.5,27533.2,27556.8,11.4496974,315468.054781194,315468.054781194,1.0
1679710800000.0,27556.8,27569.2,27547.6,27569.2,5.58303928,153849.923532227,153849.923532227,1.0
1679711100000.0,27569.2,27660.0,27569.2,27633.8,47.87665579,1322618.482861393,1322618.482861393,1.0
1679711400000.0,27635.4,27647.2,27597.3,27597.4,43.20414254,1193369.461067757,1193369.461067757,1.0
1679711700000.0,27597.4,27616.1,27591.9,27612.0,20.48200048,565479.56786988,565479.56786988,1.0
1679712000000.0,27611.9,27612.2,27571.0,27572.5,39.01698977,1076342.764384487,1076342.764384487,1.0
1679712300000.0,27572.5,27595.7,27562.0,27574.2,20.24084997,558168.574341776,558168.574341776,1.0
1679712600000.0,27574.1,27594.0,27572.4,27586.7,20.98423612,578820.810717437,578820.810717437,1.0
1679712900000.0,27586.8,27609.7,27579.9,27594.2,14.51929004,400662.969268109,400662.969268109,1.0
1679713200000.0,27596.2,27596.2,27575.1,27592.0,22.08968429,609408.23815132,609408.23815132,1.0
1679713500000.0,27592.0,27614.5,27577.0,27579.8,18.37729132,507194.168055869,507194.168055869,1.0
1679713800000.0,27579.8,27588.4,27574.4,27574.4,4.85591266,133931.779005538,133931.779005538,1.0
1679714100000.0,27574.5,27613.7,27572.7,27584.0,12.11400244,334208.623953075,334208.623953075,1.0
1679714400000.0,27590.1,27604.3,27582.8,27594.0,3.85398154,106336.500674483,106336.500674483,1.0
1679714700000.0,27594.0,27618.0,27586.0,27604.9,60.3876176,1666828.774268507,1666828.774268507,1.0
1679715000000.0,27602.1,27638.3,27597.9,27597.9,18.60059624,513753.184624578,513753.184624578,1.0
1679715300000.0,27597.6,27599.1,27580.8,27587.9,4.88534277,134794.671640229,134794.671640229,1.0
1679715600000.0,27587.9,27603.4,27583.3,27583.3,10.50098969,289781.886052355,289781.886052355,1.0
1679715900000.0,27583.3,27583.3,27552.1,27558.2,7.37360889,203233.107979557,203233.107979557,1.0
1679716200000.0,27554.1,27590.7,27545.5,27576.7,27.29228581,752505.322391733,752505.322391733,1.0
1679716500000.0,27580.1,27582.9,27570.0,27575.9,4.8144848,132766.094587045,132766.094587045,1.0
1679716800000.0,27577.3,27605.0,27575.8,27601.9,10.61569997,292885.812830334,292885.812830334,1.0
1679717100000.0,27601.8,27601.9,27563.4,27566.8,8.86172382,244403.587775881,244403.587775881,1.0
1679717400000.0,27566.8,27571.6,27534.6,27545.8,35.47858521,977471.469035608,977471.469035608,1.0
1679717700000.0,27545.8,27559.8,27545.8,27558.5,9.12931505,251523.378799163,251523.378799163,1.0
1679718000000.0,27558.5,27578.1,27550.0,27578.1,9.85916273,271751.225622678,271751.225622678,1.0
1679718300000.0,27578.1,27607.4,27578.1,27605.6,6.29349968,173670.511400995,173670.511400995,1.0
1679718600000.0,27605.6,27606.1,27554.8,27565.2,14.75926899,406945.170189816,406945.170189816,1.0
1679718900000.0,27565.2,27580.8,27546.9,27576.4,17.62154867,485696.152305371,485696.152305371,1.0
1679719200000.0,27576.3,27576.3,27543.8,27557.1,8.282799,228239.342953795,228239.342953795,1.0
1679719500000.0,27557.0,27557.0,27494.4,27527.8,21.3448295,587506.986215041,587506.986215041,1.0
1679719800000.0,27527.8,27548.9,27513.5,27535.8,12.34478713,339873.812986058,339873.812986058,1.0
1679720100000.0,27534.0,27545.1,27527.2,27532.7,9.98534712,274927.410910115,274927.410910115,1.0
1679720400000.0,27532.7,27535.5,27515.2,27535.4,10.95521008,301588.090108499,301588.090108499,1.0
1679720700000.0,27536.0,27545.0,27516.2,27521.4,5.6910694,156648.445341523,156648.445341523,1.0
1679721000000.0,27519.2,27532.6,27504.8,27524.7,33.64347821,925793.671542733,925793.671542733,1.0
1679721300000.0,27522.4,27536.5,27519.6,27532.4,4.04545092,111369.293594174,111369.293594174,1.0
1679721600000.0,27532.4,27532.5,27512.1,27524.8,7.30899489,201173.026108614,201173.026108614,1.0
1679721900000.0,27524.8,27535.2,27519.1,27522.0,8.66872323,238628.450092098,238628.450092098,1.0
1679722200000.0,27520.3,27521.7,27504.6,27511.3,8.83825286,243200.089726062,243200.089726062,1.0
1679722500000.0,27509.5,27509.6,27469.5,27469.5,8.54774443,234995.216498295,234995.216498295,1.0
1679722800000.0,27469.6,27489.3,27443.9,27450.1,11.96297364,328532.55381842,328532.55381842,1.0
1679723100000.0,27444.0,27478.9,27414.9,27434.5,16.03127412,439976.424642791,439976.424642791,1.0
1679723400000.0,27433.5,27440.5,27378.3,27419.6,39.92969432,1094102.128580024,1094102.128580024,1.0
1679723700000.0,27416.0,27459.6,27411.3,27459.6,10.4594243,287024.680926413,287024.680926413,1.0
1679724000000.0,27459.7,27467.1,27423.0,27459.2,36.39727901,999038.175075813,999038.175075813,1.0
1679724300000.0,27459.1,27483.3,27453.8,27477.5,10.37866541,285084.816111514,285084.816111514,1.0
1679724600000.0,27478.7,27483.6,27447.6,27465.5,15.52799722,426470.489072416,426470.489072416,1.0
1679724900000.0,27465.6,27465.6,27408.0,27415.0,22.13447881,607154.41181181,607154.41181181,1.0
1679725200000.0,27414.4,27470.3,27408.0,27470.3,8.40303411,230478.187337428,230478.187337428,1.0
1679725500000.0,27470.4,27500.0,27467.8,27483.7,7.1785428,197295.415704048,197295.415704048,1.0
1679725800000.0,27483.8,27496.3,27470.1,27490.0,3.59061446,98698.658622198,98698.658622198,1.0
1679726100000.0,27490.1,27520.0,27490.1,27519.9,7.40721485,203739.128862954,203739.128862954,1.0
1679726400000.0,27519.9,27534.5,27507.0,27525.3,8.76874435,241339.716639047,241339.716639047,1.0
1679726700000.0,27525.3,27535.7,27505.2,27509.1,12.3741933,340497.268812242,340497.268812242,1.0
1679727000000.0,27509.1,27509.1,27496.1,27497.2,14.89079503,409518.908524675,409518.908524675,1.0
1679727300000.0,27497.1,27511.2,27495.6,27495.6,2.68120655,73732.013916023,73732.013916023,1.0
1679727600000.0,27495.7,27515.2,27495.6,27515.1,17.71881897,487386.135340271,487386.135340271,1.0
1679727900000.0,27515.1,27515.1,27475.6,27500.2,16.15611016,444139.864541804,444139.864541804,1.0
1679728200000.0,27500.2,27513.2,27491.5,27511.8,14.93177158,410729.978527267,410729.978527267,1.0
1679728500000.0,27511.7,27524.9,27493.5,27511.7,10.24447292,281826.78485647,281826.78485647,1.0
1679728800000.0,27511.6,27579.7,27508.3,27576.1,13.64591645,375856.77862742,375856.77862742,1.0
1679729100000.0,27577.5,27578.5,27537.2,27543.0,8.00710792,220630.439975247,220630.439975247,1.0
1679729400000.0,27544.2,27552.5,27532.8,27540.9,6.8090468,187544.619158087,187544.619158087,1.0
1679729700000.0,27540.6,27558.7,27525.5,27551.5,6.21952867,171300.577954587,171300.577954587,1.0
1679730000000.0,27551.4,27577.2,27551.4,27557.5,13.00007284,358392.489160851,358392.489160851,1.0
1679730300000.0,27557.5,27564.3,27530.5,27539.1,12.56309473,345971.209813491,345971.209813491,1.0
1679730600000.0,27539.0,27545.8,27502.5,27512.3,8.95066818,246415.169807188,246415.169807188,1.0
1679730900000.0,27512.3,27517.1,27483.9,27485.9,16.58038038,455974.314418628,455974.314418628,1.0
1679731200000.0,27485.9,27493.6,27455.7,27476.4,21.02076344,577542.940427907,577542.940427907,1.0
1679731500000.0,27477.2,27495.6,27477.2,27490.7,6.70679059,184374.193181703,184374.193181703,1.0
1679731800000.0,27490.7,27510.1,27490.7,27493.3,17.91333,492682.480012487,492682.480012487,1.0
1679732100000.0,27493.3,27507.0,27476.2,27478.1,17.34792933,476985.926570139,476985.926570139,1.0
1679732400000.0,27478.1,27482.0,27447.5,27450.0,17.49140614,480354.498058555,480354.498058555,1.0
1679732700000.0,27447.0,27447.0,27419.2,27435.0,30.80632365,845090.879721566,845090.879721566,1.0
1679733000000.0,27434.9,27453.4,27431.8,27437.9,12.08794572,331683.29256521,331683.29256521,1.0
1679733300000.0,27433.6,27433.6,27331.6,27401.5,83.91606774,2297891.938476078,2297891.938476078,1.0
1679733600000.0,27403.5,27417.8,27378.4,27404.5,15.50874167,424802.623423606,424802.623423606,1.0
1679733900000.0,27402.1,27405.2,27356.9,27404.9,17.22473752,471618.882822784,471618.882822784,1.0
1679734200000.0,27404.9,27456.9,27401.0,27455.0,26.49377045,726685.906874357,726685.906874357,1.0
1679734500000.0,27456.6,27456.7,27420.4,27420.4,8.29355225,227543.639176211,227543.639176211,1.0
1679734800000.0,27422.1,27456.1,27422.1,27435.2,10.66819865,292784.006672174,292784.006672174,1.0
1679735100000.0,27433.5,27433.5,27367.5,27395.1,23.01040626,630180.257447948,630180.257447948,1.0
1679735400000.0,27401.1,27408.2,27332.0,27332.0,31.96406796,875144.662409282,875144.662409282,1.0
1679735700000.0,27332.1,27379.7,27315.8,27364.1,47.38032441,1295425.933287165,1295425.933287165,1.0
1679736000000.0,27365.6,27398.6,27365.6,27389.9,31.24268611,855672.231491127,855672.231491127,1.0
1679736300000.0,27390.0,27416.9,27374.7,27416.8,54.12679412,1483096.148716828,1483096.148716828,1.0
1679736600000.0,27416.9,27440.0,27401.9,27402.4,31.74486415,870706.20560694,870706.20560694,1.0
1679736900000.0,27402.4,27410.4,27387.9,27400.9,5.66660062,155259.426126772,155259.426126772,1.0
1679737200000.0,27401.7,27437.3,27401.7,27429.2,9.18756732,252016.096720618,252016.096720618,1.0
1679737500000.0,27429.2,27437.3,27417.2,27433.6,2.88830398,79206.362839174,79206.362839174,1.0
1679737800000.0,27430.8,27436.3,27427.6,27431.6,5.66086664,155295.084027949,155295.084027949,1.0
1679738100000.0,27431.6,27515.0,27431.6,27478.5,42.61788504,1171224.621758573,1171224.621758573,1.0
1679738400000.0,27478.6,27479.6,27462.8,27465.7,8.61274263,236571.504569505,236571.504569505,1.0
1679738700000.0,27465.7,27492.9,27446.7,27447.5,13.51234852,371245.301922681,371245.301922681,1.0
1679739000000.0,27448.6,27459.2,27439.0,27439.0,8.95408577,245804.46947343,245804.46947343,1.0
1679739300000.0,27438.3,27456.8,27416.5,27455.6,10.71253298,293889.577020238,293889.577020238,1.0
1679739600000.0,27455.7,27460.1,27438.0,27440.9,5.08236195,139489.090716879,139489.090716879,1.0
1679739900000.0,27439.7,27439.7,27399.9,27402.6,12.20569427,334655.549692284,334655.549692284,1.0
1679740200000.0,27402.7,27421.9,27402.7,27421.8,6.08854081,166883.188992835,166883.188992835,1.0
1679740500000.0,27421.9,27446.2,27421.9,27439.2,7.87717294,216077.610257524,216077.610257524,1.0
1679740800000.0,27439.1,27498.8,27439.1,27489.0,7.27138418,199730.088250396,199730.088250396,1.0
1679741100000.0,27488.9,27538.9,27473.0,27515.4,40.26096499,1107299.640562028,1107299.640562028,1.0
1679741400000.0,27515.3,27515.3,27482.0,27498.1,41.06075931,1129115.808816335,1129115.808816335,1.0
1679741700000.0,27498.1,27502.1,27473.1,27476.7,11.84489923,325524.213035671,325524.213035671,1.0
1679742000000.0,27476.8,27483.0,27460.0,27460.0,9.52720371,261748.383201514,261748.383201514,1.0
1679742300000.0,27460.1,27500.0,27460.1,27500.0,5.57023636,153078.124515728,153078.124515728,1.0
1679742600000.0,27503.2,27508.0,27443.9,27453.5,6.94820698,190964.517911917,190964.517911917,1.0
1679742900000.0,27455.3,27468.0,27455.2,27459.6,5.44644599,149555.64435085,149555.64435085,1.0
1679743200000.0,27461.3,27485.2,27459.4,27478.6,5.02785451,138125.602814508,138125.602814508,1.0
1679743500000.0,27481.5,27489.1,27477.0,27479.0,5.77731994,158775.922573195,158775.922573195,1.0
1679743800000.0,27479.0,27500.0,27475.4,27488.1,3.95055918,108586.968802555,108586.968802555,1.0
1679744100000.0,27488.1,27529.9,27488.1,27508.6,14.8570717,408720.975771772,408720.975771772,1.0
1679744400000.0,27508.6,27508.6,27427.9,27439.1,13.48740338,370413.611646534,370413.611646534,1.0
1679744700000.0,27444.2,27453.7,27420.8,27426.6,9.96875702,273515.348953459,273515.348953459,1.0
1679745000000.0,27426.5,27447.9,27424.4,27446.6,4.76647114,130787.400539571,130787.400539571,1.0
1679745300000.0,27446.6,27463.8,27446.6,27457.3,16.18619084,444375.873483594,444375.873483594,1.0
1679745600000.0,27457.4,27478.3,27455.2,27478.2,7.24407669,198959.045844237,198959.045844237,1.0
1679745900000.0,27478.3,27478.3,27405.3,27423.2,14.71895552,404045.252714216,404045.252714216,1.0
1679746200000.0,27423.2,27460.9,27404.8,27460.5,14.58104093,400283.746407827,400283.746407827,1.0
1679746500000.0,27460.5,27472.3,27449.3,27459.0,5.11452156,140443.926517565,140443.926517565,1.0
1679746800000.0,27459.1,27459.1,27421.0,27421.0,14.81344471,406375.085755721,406375.085755721,1.0
1679747100000.0,27421.1,27424.2,27407.5,27414.6,8.37313061,229549.086026954,229549.086026954,1.0
1679747400000.0,27411.7,27424.1,27371.3,27409.9,18.47920117,506214.364550093,506214.364550093,1.0
1679747700000.0,27409.8,27437.5,27395.1,27415.4,18.43079755,505278.504057497,505278.504057497,1.0
1679748000000.0,27416.1,27437.6,27400.1,27437.6,10.25439662,281174.545721925,281174.545721925,1.0
1679748300000.0,27437.7,27437.7,27404.7,27416.5,3.74420338,102664.697990549,102664.697990549,1.0
1679748600000.0,27416.5,27443.3,27412.6,27438.4,6.79368747,186367.341160646,186367.341160646,1.0
1679748900000.0,27439.6,27450.0,27421.9,27450.0,4.13751822,113503.51745617,113503.51745617,1.0
1679749200000.0,27450.0,27452.6,27417.1,27417.1,12.28213096,336919.434822795,336919.434822795,1.0
1679749500000.0,27417.1,27418.1,27360.0,27379.5,31.49318551,862703.915512712,862703.915512712,1.0
1679749800000.0,27378.9,27400.0,27365.2,27400.0,15.73869562,430897.508613482,430897.508613482,1.0
1679750100000.0,27400.0,27400.0,27355.0,27386.2,11.64853446,318849.277606655,318849.277606655,1.0
1679750400000.0,27386.3,27402.7,27380.0,27402.7,8.84501269,242326.327239085,242326.327239085,1.0
1679750700000.0,27405.7,27428.1,27401.6,27424.6,13.9187114,381621.63238666,381621.63238666,1.0
1679751000000.0,27424.7,27484.5,27423.4,27481.4,14.11245527,387528.500638963,387528.500638963,1.0
1679751300000.0,27484.6,27560.3,27473.0,27517.4,33.33434114,917644.281806644,917644.281806644,1.0
1679751600000.0,27524.6,27552.0,27476.5,27534.0,46.73987712,1286636.495765606,1286636.495765606,1.0
1679751900000.0,27528.7,27624.5,27509.0,27509.0,126.65314698,3491795.507944533,3491795.507944533,1.0
1679752200000.0,27509.1,27560.0,27492.7,27554.2,17.39765008,479033.015553304,479033.015553304,1.0
1679752500000.0,27551.7,27588.3,27551.7,27564.6,20.81890929,573995.184456148,573995.184456148,1.0
1679752800000.0,27564.6,27587.0,27556.7,27567.1,32.3644188,892532.517773389,892532.517773389,1.0
1679753100000.0,27567.1,27650.0,27564.4,27628.6,56.70855441,1566060.45060013,1566060.45060013,1.0
