0,1,2,3,4,5,6,7,8
1652969100000.0,29668.9,29733.3,29631.8,29657.0,50.49140406,1497983.831960053,1497983.831960053,1.0
1652969400000.0,29656.2,29749.8,29634.1,29713.6,37.80343825,1123407.511918934,1123407.511918934,1.0
1652969700000.0,29717.3,29857.4,29717.3,29805.1,165.53455161,4935392.306909983,4935392.306909983,1.0
1652970000000.0,29805.6,29900.0,29803.1,29864.1,57.72469957,1723861.846550159,1723861.846550159,1.0
1652970300000.0,29864.1,29870.0,29723.8,29756.5,14.74821148,439201.507245087,439201.507245087,1.0
1652970600000.0,29749.6,29848.1,29717.8,29845.9,78.57661335,2339262.112389883,2339262.112389883,1.0
1652970900000.0,29837.0,29869.7,29747.8,29787.5,64.8486824,1933981.177726429,1933981.177726429,1.0
1652971200000.0,29785.4,29788.2,29705.3,29773.8,20.06090873,596683.936247282,596683.936247282,1.0
1652971500000.0,29768.7,29798.8,29716.5,29742.7,8.14917772,242437.804834687,242437.804834687,1.0
1652971800000.0,29737.2,29850.0,29715.5,29850.0,20.56278393,612102.217138507,612102.217138507,1.0
1652972100000.0,29849.9,29875.0,29817.2,29866.6,28.9056483,862693.594895056,862693.594895056,1.0
1652972400000.0,29870.3,29940.0,29825.0,29868.2,62.93790418,1881554.844812821,1881554.844812821,1.0
1652972700000.0,29867.0,29880.1,29804.5,29875.3,39.44354524,1177117.37403573,1177117.37403573,1.0
1652973000000.0,29875.2,29994.0,29875.2,29978.1,97.2104083,2911393.927920882,2911393.927920882,1.0
1652973300000.0,29978.1,30000.0,29903.2,29981.1,50.8563965,1523475.231184856,1523475.231184856,1.0
1652973600000.0,29981.0,30222.2,29944.6,30196.4,193.00768627,5806157.908723419,5806157.908723419,1.0
1652973900000.0,30196.4,30200.1,30074.9,30112.0,91.1435299,2746237.098891215,2746237.098891215,1.0
1652974200000.0,30113.9,30500.0,30113.9,30500.0,379.57495645,11530429.643497126,11530429.643497126,1.0
1652974500000.0,30500.0,30519.4,30365.1,30386.3,180.49389102,5494928.573730446,5494928.573730446,1.0
1652974800000.0,30390.6,30464.0,30358.2,30373.7,59.6929835,1815235.846532642,1815235.846532642,1.0
1652975100000.0,30373.6,30539.5,30344.9,30500.1,83.69282096,2548317.575747284,2548317.575747284,1.0
1652975400000.0,30500.1,30505.2,30300.0,30315.1,82.41020742,2503401.2955272,2503401.2955272,1.0
1652975700000.0,30315.1,30387.7,30293.3,30386.3,55.92687706,1695695.843412238,1695695.843412238,1.0
