0,1,2,3,4,5,6,7,8
1664161800000.0,18881.2,18881.7,18861.5,18863.6,7.36000415,138939.723394632,138939.723394632,1.0
1664162100000.0,18863.9,18892.5,18860.1,18887.5,9.57045437,180627.072310322,180627.072310322,1.0
1664162400000.0,18887.5,18946.2,18883.5,18922.2,17.98353914,340395.342086244,340395.342086244,1.0
1664162700000.0,18922.1,18928.7,18891.6,18903.0,5.20201827,98388.843589735,98388.843589735,1.0
1664163000000.0,18903.6,18907.3,18880.0,18880.0,15.03562585,284105.546446193,284105.546446193,1.0
1664163300000.0,18880.0,18887.9,18866.6,18873.2,7.81741257,147575.154257024,147575.154257024,1.0
1664163600000.0,18873.1,18877.0,18839.8,18840.0,21.87485998,412344.037321977,412344.037321977,1.0
1664163900000.0,18841.0,18854.2,18839.8,18844.9,32.64476525,615288.532618915,615288.532618915,1.0
1664164200000.0,18847.2,18872.2,18847.2,18867.1,5.0381482,95025.773130988,95025.773130988,1.0
1664164500000.0,18865.6,18876.6,18859.6,18871.0,6.96222307,131350.52124408,131350.52124408,1.0
1664164800000.0,18869.7,18874.1,18852.9,18862.4,7.0849619,133605.340557997,133605.340557997,1.0
1664165100000.0,18861.4,18883.7,18860.5,18881.3,1.99881526,37725.653962767,37725.653962767,1.0
1664165400000.0,18881.3,18888.5,18861.0,18870.2,11.20037305,211410.825706378,211410.825706378,1.0
1664165700000.0,18870.2,18891.0,18864.7,18878.1,12.91806624,243996.890406968,243996.890406968,1.0
1664166000000.0,18878.0,18907.9,18876.6,18907.4,3.49540112,66033.026847603,66033.026847603,1.0
1664166300000.0,18908.0,18917.7,18901.2,18901.7,17.2949704,327015.145983797,327015.145983797,1.0
1664166600000.0,18901.7,18905.2,18885.0,18891.7,15.43661683,291609.874896021,291609.874896021,1.0
1664166900000.0,18892.0,18909.9,18891.5,18909.0,6.07171855,114749.489681767,114749.489681767,1.0
1664167200000.0,18909.4,18909.4,18890.0,18890.0,10.64190314,201183.666408427,201183.666408427,1.0
1664167500000.0,18889.4,18889.4,18839.8,18858.4,58.02588579,1093981.028303193,1093981.028303193,1.0
1664167800000.0,18858.4,18858.4,18809.4,18814.1,23.37383108,440362.748724682,440362.748724682,1.0
1664168100000.0,18814.1,18824.0,18803.5,18809.5,11.60940057,218405.68035081,218405.68035081,1.0
1664168400000.0,18808.2,18821.0,18796.3,18803.7,10.05995284,189200.048115705,189200.048115705,1.0
1664168700000.0,18804.1,18809.7,18785.0,18788.0,15.79177683,296776.337927668,296776.337927668,1.0
1664169000000.0,18788.0,18792.5,18753.1,18777.6,36.27889675,680995.506552659,680995.506552659,1.0
1664169300000.0,18776.7,18798.9,18772.5,18793.6,34.26386608,643690.123840752,643690.123840752,1.0
1664169600000.0,18795.1,18811.7,18786.9,18792.3,8.79047799,165259.032405074,165259.032405074,1.0
1664169900000.0,18794.5,18796.2,18753.7,18757.6,26.36724077,495105.095056682,495105.095056682,1.0
1664170200000.0,18756.9,18783.7,18740.1,18781.5,18.33654338,344052.804858139,344052.804858139,1.0
1664170500000.0,18781.5,18783.8,18770.0,18770.0,7.26185914,136366.157899058,136366.157899058,1.0
1664170800000.0,18770.0,18793.9,18761.0,18786.6,17.48337859,328377.908496162,328377.908496162,1.0
1664171100000.0,18786.6,18819.8,18783.3,18804.1,12.07229787,227043.20412337,227043.20412337,1.0
1664171400000.0,18804.2,18823.0,18804.2,18810.1,22.54532002,424249.239935962,424249.239935962,1.0
1664171700000.0,18810.1,18817.0,18775.1,18775.1,7.56295929,142210.183279252,142210.183279252,1.0
1664172000000.0,18773.8,18821.5,18764.8,18816.9,12.34937574,232014.649860661,232014.649860661,1.0
1664172300000.0,18816.6,18827.9,18782.0,18782.0,7.7139488,145131.882995986,145131.882995986,1.0
1664172600000.0,18782.0,18782.0,18705.0,18707.6,27.92601645,523109.332696046,523109.332696046,1.0
1664172900000.0,18707.5,18736.8,18695.1,18718.4,18.40606762,344413.78532127,344413.78532127,1.0
1664173200000.0,18718.4,18735.8,18707.6,18728.8,24.46824315,458005.466868074,458005.466868074,1.0
1664173500000.0,18729.2,18758.5,18705.3,18754.4,31.16743847,583851.837994506,583851.837994506,1.0
1664173800000.0,18754.5,18766.6,18737.7,18743.2,5.49741242,103093.409625626,103093.409625626,1.0
1664174100000.0,18746.0,18751.8,18710.4,18717.3,29.63224099,555109.616300964,555109.616300964,1.0
1664174400000.0,18717.3,18734.3,18700.0,18703.9,7.53565277,141031.938145222,141031.938145222,1.0
1664174700000.0,18702.9,18720.7,18700.0,18710.7,24.29321807,454401.167251442,454401.167251442,1.0
1664175000000.0,18711.1,18738.3,18706.5,18719.7,13.27652495,248581.288916872,248581.288916872,1.0
1664175300000.0,18719.8,18733.4,18700.0,18700.1,11.11122165,207860.12058464,207860.12058464,1.0
1664175600000.0,18701.9,18768.3,18687.6,18732.0,46.05280682,862899.181514531,862899.181514531,1.0
1664175900000.0,18734.5,18792.0,18730.0,18791.6,12.81471217,240658.93971264,240658.93971264,1.0
1664176200000.0,18791.5,18799.0,18776.6,18790.3,88.92883842,1670942.231654119,1670942.231654119,1.0
1664176500000.0,18789.4,18824.5,18768.2,18815.6,19.09754752,359081.444846439,359081.444846439,1.0
1664176800000.0,18815.5,18895.0,18811.1,18886.2,54.20573618,1022138.100147052,1022138.100147052,1.0
1664177100000.0,18886.1,18904.6,18853.6,18864.3,31.31431002,591292.470940679,591292.470940679,1.0
1664177400000.0,18863.2,18932.4,18856.4,18917.7,21.57366537,407794.129918153,407794.129918153,1.0
1664177700000.0,18921.7,18921.7,18892.8,18904.1,22.86359271,432265.803173916,432265.803173916,1.0
1664178000000.0,18904.2,18932.6,18904.2,18924.9,11.55067786,218524.088213471,218524.088213471,1.0
1664178300000.0,18922.2,18930.0,18890.4,18897.5,15.09642114,285387.230074963,285387.230074963,1.0
1664178600000.0,18899.0,18911.8,18884.5,18907.9,33.52313718,633483.019917287,633483.019917287,1.0
1664178900000.0,18907.2,18922.1,18900.0,18911.2,26.923284,509084.03668734,509084.03668734,1.0
1664179200000.0,18911.2,18938.3,18900.9,18937.1,17.58742085,332774.621990683,332774.621990683,1.0
1664179500000.0,18937.2,19023.2,18937.2,18977.8,92.55412413,1756857.870214338,1756857.870214338,1.0
1664179800000.0,18978.8,19056.1,18972.3,19037.5,55.54834591,1057129.676144177,1057129.676144177,1.0
1664180100000.0,19036.7,19061.9,19011.2,19032.0,46.29754958,881365.113588121,881365.113588121,1.0
1664180400000.0,19031.9,19060.0,19027.2,19058.0,23.86646758,454593.638407571,454593.638407571,1.0
1664180700000.0,19058.0,19093.2,19056.2,19089.5,31.23892901,596029.435306655,596029.435306655,1.0
1664181000000.0,19089.4,19154.6,19089.4,19141.1,66.33883275,1268829.493155363,1268829.493155363,1.0
1664181300000.0,19141.2,19176.9,19141.2,19150.6,50.44652932,966676.346356015,966676.346356015,1.0
1664181600000.0,19150.6,19193.3,19148.9,19186.2,61.11055134,1172176.424171829,1172176.424171829,1.0
1664181900000.0,19186.3,19227.7,19186.3,19215.5,90.48031772,1738270.52335463,1738270.52335463,1.0
1664182200000.0,19215.5,19277.0,19215.3,19259.0,207.79776162,3998292.463505947,3998292.463505947,1.0
1664182500000.0,19257.6,19289.4,19236.7,19277.7,80.07723993,1543249.094891315,1543249.094891315,1.0
1664182800000.0,19277.7,19318.9,19226.4,19243.6,116.83644854,2251653.658622184,2251653.658622184,1.0
1664183100000.0,19243.3,19257.3,19199.3,19201.0,74.69941215,1435430.972839921,1435430.972839921,1.0
1664183400000.0,19200.0,19257.9,19199.4,19257.5,34.3844804,661403.218587645,661403.218587645,1.0
1664183700000.0,19256.3,19274.6,19220.0,19225.9,34.79550268,670027.050572488,670027.050572488,1.0
1664184000000.0,19224.7,19246.4,19184.4,19189.0,70.67989926,1357938.087831061,1357938.087831061,1.0
1664184300000.0,19189.9,19217.2,19164.9,19169.1,59.12004817,1134666.749945442,1134666.749945442,1.0
1664184600000.0,19169.1,19193.6,19145.9,19145.9,33.71853613,646366.673660916,646366.673660916,1.0
1664184900000.0,19145.9,19165.0,19133.3,19133.3,33.7445838,646151.558466221,646151.558466221,1.0
1664185200000.0,19133.2,19151.5,19110.3,19120.1,80.75508811,1544419.693019828,1544419.693019828,1.0
1664185500000.0,19120.0,19120.0,19071.4,19106.6,81.27063683,1551235.807649291,1551235.807649291,1.0
1664185800000.0,19106.7,19134.4,19068.9,19111.6,58.72596331,1122349.238944478,1122349.238944478,1.0
1664186100000.0,19111.6,19111.6,19082.8,19083.0,8.77925451,167623.594637619,167623.594637619,1.0
1664186400000.0,19083.0,19116.5,19083.0,19115.0,37.65264221,719379.619329427,719379.619329427,1.0
1664186700000.0,19115.3,19120.6,19105.8,19109.5,19.59232047,374423.36465051,374423.36465051,1.0
1664187000000.0,19109.6,19109.6,19033.6,19075.2,32.77807444,624950.440260766,624950.440260766,1.0
1664187300000.0,19075.2,19126.2,19073.5,19104.0,30.66914452,585745.160238141,585745.160238141,1.0
1664187600000.0,19104.1,19142.6,19091.3,19142.5,13.45114205,257120.269205058,257120.269205058,1.0
1664187900000.0,19143.0,19181.3,19110.6,19181.3,22.71983205,435281.469105384,435281.469105384,1.0
1664188200000.0,19181.4,19183.2,19125.5,19144.2,16.35559865,313231.268956226,313231.268956226,1.0
1664188500000.0,19144.9,19146.1,19095.2,19130.6,5.7677369,110265.860146255,110265.860146255,1.0
1664188800000.0,19129.6,19133.5,19104.6,19133.5,7.68274392,146883.328735973,146883.328735973,1.0
1664189100000.0,19133.6,19140.0,19103.9,19120.7,16.24061251,310687.200929469,310687.200929469,1.0
1664189400000.0,19120.2,19124.9,19107.7,19115.1,15.52241559,296697.016844807,296697.016844807,1.0
1664189700000.0,19115.1,19132.5,19087.1,19093.3,9.86289675,188473.274890964,188473.274890964,1.0
1664190000000.0,19094.4,19117.2,19073.8,19104.9,13.42987134,256503.685677079,256503.685677079,1.0
1664190300000.0,19105.0,19106.7,19070.3,19073.3,11.02906365,210560.77747942,210560.77747942,1.0
1664190600000.0,19073.7,19075.9,18958.3,18972.0,197.58075666,3751474.02954583,3751474.02954583,1.0
1664190900000.0,18971.9,18999.4,18937.2,18978.3,69.43788121,1317195.907102829,1317195.907102829,1.0
1664191200000.0,18979.4,18990.0,18916.4,18924.9,40.15990638,760492.644342988,760492.644342988,1.0
1664191500000.0,18924.9,18924.9,18879.3,18898.2,76.4597431,1445101.19394725,1445101.19394725,1.0
1664191800000.0,18897.8,18901.9,18830.1,18864.8,102.73987708,1937966.200590594,1937966.200590594,1.0
1664192100000.0,18867.0,18870.7,18831.2,18850.9,47.79770038,900900.755075612,900900.755075612,1.0
1664192400000.0,18853.1,18875.1,18805.1,18872.0,54.60896896,1028467.418730529,1028467.418730529,1.0
1664192700000.0,18872.1,18879.9,18830.0,18871.9,18.70896211,352757.634906556,352757.634906556,1.0
1664193000000.0,18873.0,18877.7,18843.6,18856.3,29.31792605,552980.147856295,552980.147856295,1.0
1664193300000.0,18856.4,18878.4,18850.0,18875.2,26.54877525,500794.280612514,500794.280612514,1.0
1664193600000.0,18876.3,18876.3,18823.2,18852.8,18.67356294,351893.626732391,351893.626732391,1.0
1664193900000.0,18852.6,18863.2,18829.1,18855.1,28.95766635,545923.801625883,545923.801625883,1.0
1664194200000.0,18855.2,18860.2,18844.5,18851.3,27.08906001,510801.946148519,510801.946148519,1.0
1664194500000.0,18852.9,18872.7,18841.9,18868.9,14.25003889,268711.501550891,268711.501550891,1.0
1664194800000.0,18868.9,18949.3,18868.8,18949.3,29.03509311,548941.911036225,548941.911036225,1.0
1664195100000.0,18945.1,18946.8,18912.9,18924.5,17.54822861,332081.180889063,332081.180889063,1.0
1664195400000.0,18925.5,18939.1,18858.7,18888.2,13.45653651,254420.848353351,254420.848353351,1.0
1664195700000.0,18888.2,18936.8,18880.0,18934.9,45.85533184,866920.295518499,866920.295518499,1.0
1664196000000.0,18930.1,18942.5,18905.6,18929.9,26.29785652,497884.564646678,497884.564646678,1.0
1664196300000.0,18929.9,19097.4,18929.9,19077.1,101.04123231,1921431.26112204,1921431.26112204,1.0
1664196600000.0,19077.1,19149.2,19061.2,19127.6,103.47396693,1976896.319664594,1976896.319664594,1.0
1664196900000.0,19126.0,19127.3,19051.5,19096.3,33.00917871,629942.287134223,629942.287134223,1.0
1664197200000.0,19096.5,19132.3,19060.3,19078.2,21.39442149,408601.247198611,408601.247198611,1.0
1664197500000.0,19078.1,19085.0,19030.7,19046.6,22.75224254,433584.714102024,433584.714102024,1.0
1664197800000.0,19047.5,19095.4,19043.6,19081.8,43.09746196,822105.500299157,822105.500299157,1.0
1664198100000.0,19081.9,19101.9,19069.3,19101.9,23.2489526,443705.704625431,443705.704625431,1.0
1664198400000.0,19101.9,19128.7,19092.4,19097.9,13.24173118,253106.449225729,253106.449225729,1.0
1664198700000.0,19097.1,19097.1,19049.5,19059.6,20.16877802,384531.227067213,384531.227067213,1.0
1664199000000.0,19059.0,19174.0,19048.5,19150.9,114.32668383,2187627.560692488,2187627.560692488,1.0
1664199300000.0,19150.0,19237.0,19150.0,19198.5,104.59388051,2008588.450031176,2008588.450031176,1.0
1664199600000.0,19198.5,19235.9,19127.6,19142.6,49.11021259,942390.841164187,942390.841164187,1.0
1664199900000.0,19142.6,19215.8,19142.5,19194.7,53.12546416,1019509.763768435,1019509.763768435,1.0
1664200200000.0,19194.7,19218.1,19161.9,19161.9,24.28764807,466403.56293383,466403.56293383,1.0
1664200500000.0,19161.2,19210.0,19160.3,19191.1,58.49295813,1122612.373616869,1122612.373616869,1.0
1664200800000.0,19192.0,19228.9,19161.4,19187.0,25.6097052,491634.790702531,491634.790702531,1.0
1664201100000.0,19186.7,19232.2,19166.0,19170.8,27.35633943,525144.15441201,525144.15441201,1.0
1664201400000.0,19170.9,19198.8,19144.6,19195.7,38.58082985,739466.762137884,739466.762137884,1.0
