0,1,2,3,4,5,6,7,8
1677012300000.0,24477.0,24491.8,24446.0,24483.7,9.92860262,243029.91944459,243029.91944459,1.0
1677012600000.0,24482.0,24496.0,24459.2,24471.2,32.76278093,802003.84602696,802003.84602696,1.0
1677012900000.0,24471.3,24485.9,24456.0,24466.9,7.07255012,173088.47343816,173088.47343816,1.0
1677013200000.0,24466.0,24517.5,24456.0,24497.3,11.5893324,283997.59926318,283997.59926318,1.0
1677013500000.0,24497.4,24533.7,24488.0,24506.5,5.67426348,139079.6620667,139079.6620667,1.0
1677013800000.0,24507.8,24511.3,24355.6,24386.4,76.84255115,1874650.07874387,1874650.07874387,1.0
1677014100000.0,24386.4,24401.6,24264.4,24349.6,161.2684776,3920981.02842897,3920981.02842897,1.0
1677014400000.0,24349.6,24359.4,24150.5,24192.3,370.58899348,8978942.60084166,8978942.60084166,1.0
1677014700000.0,24194.8,24265.0,24150.2,24224.2,78.79827106,1907257.89909755,1907257.89909755,1.0
1677015000000.0,24222.5,24308.7,24207.2,24264.4,19.56873322,474933.08272602,474933.08272602,1.0
1677015300000.0,24264.5,24313.3,24248.8,24313.3,18.97464892,460948.66494969,460948.66494969,1.0
1677015600000.0,24313.4,24338.1,24251.1,24273.5,11.34895267,275669.32070122,275669.32070122,1.0
1677015900000.0,24276.0,24290.9,24180.0,24253.5,25.85401704,626474.80546795,626474.80546795,1.0
1677016200000.0,24255.2,24264.9,24182.6,24236.0,23.60889584,571753.65351138,571753.65351138,1.0
1677016500000.0,24235.9,24240.0,24158.8,24196.4,42.50541828,1027886.44959209,1027886.44959209,1.0
1677016800000.0,24198.7,24204.8,24157.0,24180.3,54.39043343,1314890.69054891,1314890.69054891,1.0
1677017100000.0,24182.9,24311.6,24172.8,24249.6,371.82756616,8996232.29562695,8996232.29562695,1.0
1677017400000.0,24249.7,24275.9,24230.2,24250.7,80.47269847,1951610.45052324,1951610.45052324,1.0
1677017700000.0,24251.6,24295.4,24243.1,24279.5,114.89455491,2787069.82910259,2787069.82910259,1.0
1677018000000.0,24283.1,24283.1,24239.4,24245.4,6.61380247,160426.48556929,160426.48556929,1.0
1677018300000.0,24254.3,24313.0,24251.7,24289.3,29.97545157,728151.69323221,728151.69323221,1.0
1677018600000.0,24289.4,24318.1,24273.1,24295.2,9.32553472,226594.91802821,226594.91802821,1.0
1677018900000.0,24298.1,24346.5,24285.6,24337.6,11.87692072,288816.17720522,288816.17720522,1.0
1677019200000.0,24334.9,24362.3,24313.5,24350.9,49.82458747,1212128.55259945,1212128.55259945,1.0
1677019500000.0,24350.9,24423.1,24335.1,24395.8,43.08902407,1050953.00381393,1050953.00381393,1.0
1677019800000.0,24395.9,24403.7,24333.5,24353.7,9.41442738,229381.57086388,229381.57086388,1.0
1677020100000.0,24353.7,24387.1,24353.6,24378.3,5.17067852,125997.10190595,125997.10190595,1.0
1677020400000.0,24378.3,24390.0,24345.1,24373.7,13.31497438,324359.06164678,324359.06164678,1.0
1677020700000.0,24376.1,24400.8,24371.3,24386.7,8.15103363,198826.32303646,198826.32303646,1.0
1677021000000.0,24386.6,24393.9,24357.0,24390.2,8.60484257,209760.12839814,209760.12839814,1.0
1677021300000.0,24390.2,24390.2,24363.1,24367.0,5.65081478,137761.70938153,137761.70938153,1.0
1677021600000.0,24363.1,24369.2,24341.1,24353.2,5.09500043,124108.48536248,124108.48536248,1.0
1677021900000.0,24352.9,24365.9,24340.1,24355.5,5.21992944,127156.9632198,127156.9632198,1.0
1677022200000.0,24355.5,24394.4,24345.2,24373.8,7.44162785,181375.30816314,181375.30816314,1.0
1677022500000.0,24373.9,24401.5,24373.8,24393.7,2.72961618,66591.27413266,66591.27413266,1.0
1677022800000.0,24393.7,24399.1,24370.0,24375.3,6.81873664,166297.23340499,166297.23340499,1.0
1677023100000.0,24375.1,24397.7,24369.8,24397.7,9.59987948,234100.76074177,234100.76074177,1.0
1677023400000.0,24395.1,24444.8,24391.4,24423.2,43.83399963,1071140.44437736,1071140.44437736,1.0
1677023700000.0,24422.1,24450.0,24415.0,24450.0,4.8767186,119130.53619832,119130.53619832,1.0
1677024000000.0,24450.0,24451.2,24417.1,24449.9,30.22443539,738816.6704344,738816.6704344,1.0
1677024300000.0,24450.0,24468.4,24445.0,24468.4,8.37295743,204764.09904081,204764.09904081,1.0
1677024600000.0,24468.4,24471.0,24437.9,24443.8,4.56546694,111662.91715186,111662.91715186,1.0
1677024900000.0,24447.5,24467.4,24424.7,24430.9,6.15847318,150564.01830747,150564.01830747,1.0
1677025200000.0,24430.8,24436.1,24403.8,24420.5,26.58300605,648959.28247781,648959.28247781,1.0
1677025500000.0,24420.4,24420.5,24401.0,24418.1,4.84257161,118199.21739665,118199.21739665,1.0
1677025800000.0,24421.2,24422.5,24399.0,24399.0,8.1374748,198658.8201521,198658.8201521,1.0
1677026100000.0,24398.7,24420.0,24387.2,24393.4,10.99427852,268215.34760493,268215.34760493,1.0
1677026400000.0,24394.1,24394.1,24351.2,24359.6,3.6943768,90060.38638276,90060.38638276,1.0
1677026700000.0,24359.6,24359.6,24311.0,24323.4,20.22947816,492129.58153331,492129.58153331,1.0
1677027000000.0,24323.5,24383.7,24269.2,24383.6,39.23729368,954089.78985968,954089.78985968,1.0
1677027300000.0,24383.7,24415.1,24350.0,24415.1,11.42751571,278630.10525885,278630.10525885,1.0
1677027600000.0,24414.1,24434.2,24383.9,24395.9,9.66752951,236022.63202349,236022.63202349,1.0
1677027900000.0,24393.3,24399.2,24370.2,24377.0,2.46718594,60161.33072917,60161.33072917,1.0
1677028200000.0,24377.0,24386.1,24351.3,24369.9,4.31312352,105073.32043569,105073.32043569,1.0
1677028500000.0,24369.9,24404.9,24369.9,24395.1,14.86073918,362578.69488613,362578.69488613,1.0
1677028800000.0,24395.2,24418.1,24395.2,24412.4,4.19253105,102328.76567659,102328.76567659,1.0
1677029100000.0,24411.0,24411.1,24344.0,24359.0,11.02486033,268695.96382657,268695.96382657,1.0
1677029400000.0,24358.6,24389.1,24332.3,24333.8,4.46157833,108714.58564323,108714.58564323,1.0
1677029700000.0,24333.7,24333.7,24285.1,24290.9,7.57674965,184161.12036959,184161.12036959,1.0
1677030000000.0,24289.6,24327.1,24263.0,24327.1,11.30116278,274673.74710812,274673.74710812,1.0
1677030300000.0,24327.1,24327.1,24233.3,24283.0,134.47061375,3262152.29384295,3262152.29384295,1.0
1677030600000.0,24283.0,24302.4,24201.1,24206.1,46.23990422,1121135.85746503,1121135.85746503,1.0
1677030900000.0,24205.3,24207.6,24115.7,24176.7,169.96512783,4106823.68118277,4106823.68118277,1.0
1677031200000.0,24175.2,24175.2,24000.0,24048.1,363.79273146,8746531.15842304,8746531.15842304,1.0
1677031500000.0,24048.1,24105.2,23955.1,24103.4,118.97961063,2860106.83844271,2860106.83844271,1.0
1677031800000.0,24103.4,24132.9,24041.5,24043.8,45.80117797,1102730.92373671,1102730.92373671,1.0
1677032100000.0,24045.9,24104.1,24044.0,24062.2,22.03224808,530610.9053524,530610.9053524,1.0
1677032400000.0,24064.3,24136.9,24050.1,24123.3,44.36242991,1069185.62514375,1069185.62514375,1.0
1677032700000.0,24123.2,24131.7,24002.9,24028.7,71.64267863,1723268.49823566,1723268.49823566,1.0
1677033000000.0,24032.6,24048.1,23866.0,23955.0,217.14681152,5196229.56043123,5196229.56043123,1.0
1677033300000.0,23957.9,24100.4,23957.9,24094.5,68.49628066,1647445.02836037,1647445.02836037,1.0
1677033600000.0,24094.5,24148.0,24065.0,24141.1,32.43881338,782424.6298097,782424.6298097,1.0
1677033900000.0,24141.1,24188.5,24115.3,24172.6,20.32606091,491021.69257878,491021.69257878,1.0
1677034200000.0,24172.7,24181.5,24129.2,24151.6,18.37994868,443828.97004172,443828.97004172,1.0
1677034500000.0,24152.0,24176.2,24131.6,24165.6,25.46560956,615246.26568991,615246.26568991,1.0
1677034800000.0,24170.1,24226.7,24126.1,24226.7,46.30890835,1120032.97641193,1120032.97641193,1.0
1677035100000.0,24226.7,24263.4,24217.3,24237.5,30.5680512,740880.27571469,740880.27571469,1.0
1677035400000.0,24237.5,24237.6,24205.3,24206.6,6.84903219,165821.69544791,165821.69544791,1.0
1677035700000.0,24206.6,24227.1,24164.1,24177.4,7.33915038,177571.22729119,177571.22729119,1.0
1677036000000.0,24177.3,24205.0,24171.1,24187.9,23.41461672,566303.27838225,566303.27838225,1.0
1677036300000.0,24187.7,24235.7,24183.7,24213.4,13.3708058,323773.17174959,323773.17174959,1.0
1677036600000.0,24213.3,24226.9,24154.6,24163.1,21.59919222,522614.05782707,522614.05782707,1.0
1677036900000.0,24163.0,24196.1,24153.3,24172.1,10.48779582,253501.035447,253501.035447,1.0
1677037200000.0,24174.3,24178.4,24156.1,24160.1,10.44057284,252275.02872726,252275.02872726,1.0
1677037500000.0,24162.6,24185.9,24162.6,24178.2,8.77797805,212214.3189548,212214.3189548,1.0
1677037800000.0,24178.2,24240.0,24178.1,24233.2,11.43648125,276874.16338084,276874.16338084,1.0
1677038100000.0,24233.3,24253.7,24193.6,24200.8,44.55570519,1078960.75834111,1078960.75834111,1.0
1677038400000.0,24200.9,24220.0,24174.9,24175.0,55.14740969,1334300.22394406,1334300.22394406,1.0
1677038700000.0,24174.9,24203.8,24169.9,24189.3,9.68027179,234018.17680681,234018.17680681,1.0
1677039000000.0,24189.4,24210.8,24170.0,24210.0,6.81166517,164753.49358155,164753.49358155,1.0
1677039300000.0,24209.9,24220.1,24192.7,24197.8,10.91779303,264327.14734482,264327.14734482,1.0
1677039600000.0,24197.9,24203.2,24168.7,24170.0,7.73332944,186969.32848752,186969.32848752,1.0
1677039900000.0,24170.5,24184.0,24145.4,24145.6,13.53220436,326911.20766927,326911.20766927,1.0
1677040200000.0,24145.7,24154.5,24128.0,24129.0,14.82345102,357871.15179952,357871.15179952,1.0
1677040500000.0,24129.1,24129.2,24072.4,24090.8,28.81631623,694209.43628874,694209.43628874,1.0
1677040800000.0,24090.8,24100.0,24030.6,24094.8,47.38672682,1140662.62117131,1140662.62117131,1.0
1677041100000.0,24095.1,24100.0,24026.5,24047.9,48.24708806,1161375.43763306,1161375.43763306,1.0
1677041400000.0,24048.0,24154.3,24048.0,24127.6,40.85391461,984427.6212906,984427.6212906,1.0
1677041700000.0,24127.7,24165.7,24111.0,24160.0,22.08591429,533098.60614891,533098.60614891,1.0
1677042000000.0,24160.0,24167.4,24137.6,24166.6,12.99720095,313958.05554502,313958.05554502,1.0
1677042300000.0,24166.6,24166.6,24134.5,24135.3,17.05762226,411971.47484453,411971.47484453,1.0
1677042600000.0,24135.3,24135.3,24083.9,24101.7,9.47699467,228473.53723893,228473.53723893,1.0
1677042900000.0,24101.6,24113.0,24028.0,24064.6,68.0157621,1635706.96286379,1635706.96286379,1.0
1677043200000.0,24064.7,24118.0,24031.7,24036.8,50.95577415,1226802.8645035,1226802.8645035,1.0
1677043500000.0,24035.5,24059.4,23999.0,24020.0,31.70602875,761661.60701747,761661.60701747,1.0
1677043800000.0,24020.0,24067.4,24020.0,24046.2,45.81065676,1101577.26682342,1101577.26682342,1.0
1677044100000.0,24046.2,24087.7,24040.0,24062.2,14.55707,350337.92539211,350337.92539211,1.0
1677044400000.0,24062.2,24062.3,24011.7,24044.8,13.04233558,313452.63401536,313452.63401536,1.0
1677044700000.0,24045.7,24077.5,24029.6,24077.4,11.65796963,280489.69191969,280489.69191969,1.0
1677045000000.0,24077.4,24106.6,24061.5,24106.6,27.14833418,653651.62428455,653651.62428455,1.0
1677045300000.0,24106.7,24106.7,24092.6,24101.6,3.95740146,95374.66178729,95374.66178729,1.0
1677045600000.0,24101.7,24121.2,24081.1,24121.1,6.51737567,157047.20814392,157047.20814392,1.0
1677045900000.0,24120.1,24125.0,24094.5,24101.4,6.00467349,144752.54151215,144752.54151215,1.0
1677046200000.0,24101.4,24107.7,24073.4,24084.7,5.8939128,142016.68834363,142016.68834363,1.0
1677046500000.0,24084.8,24093.9,24013.2,24036.6,31.34346849,753347.32914446,753347.32914446,1.0
1677046800000.0,24037.1,24066.0,24020.6,24061.8,10.37199365,249304.10232611,249304.10232611,1.0
1677047100000.0,24059.4,24063.7,24033.5,24037.2,6.14688682,147824.47956641,147824.47956641,1.0
1677047400000.0,24037.2,24046.3,23957.4,24013.8,137.78713329,3306984.68560742,3306984.68560742,1.0
1677047700000.0,24009.5,24013.8,23966.7,23989.9,67.75577452,1625757.28172153,1625757.28172153,1.0
1677048000000.0,23989.0,23992.9,23966.7,23986.6,20.81753809,499216.84805423,499216.84805423,1.0
1677048300000.0,23986.5,24043.6,23962.6,24031.0,32.32363655,775662.60620087,775662.60620087,1.0
1677048600000.0,24031.0,24033.1,23977.1,23987.8,11.46216032,275112.81296005,275112.81296005,1.0
1677048900000.0,23991.0,24018.5,23931.0,23948.3,41.04312034,983407.67545835,983407.67545835,1.0
1677049200000.0,23949.8,23973.9,23937.9,23946.9,16.75520697,401322.68516957,401322.68516957,1.0
1677049500000.0,23946.8,23977.2,23935.7,23942.1,18.72716659,448767.05807196,448767.05807196,1.0
1677049800000.0,23942.1,24023.1,23938.8,24006.1,36.33755764,871560.53726111,871560.53726111,1.0
1677050100000.0,24006.1,24033.2,24000.4,24016.3,17.59204298,422591.17058773,422591.17058773,1.0
1677050400000.0,24016.6,24085.5,24016.6,24066.3,26.77298855,644037.31672841,644037.31672841,1.0
1677050700000.0,24069.7,24074.4,23985.1,23985.2,9.69333244,232847.27195334,232847.27195334,1.0
1677051000000.0,23985.2,24045.8,23972.4,24016.3,32.12321773,771476.25460923,771476.25460923,1.0
1677051300000.0,24016.4,24036.0,23997.6,24035.9,7.49144942,179860.68192125,179860.68192125,1.0
1677051600000.0,24035.9,24041.5,24000.7,24032.7,11.6999239,281089.03254244,281089.03254244,1.0
1677051900000.0,24033.2,24081.0,24025.7,24075.1,13.46422474,323969.63820319,323969.63820319,1.0
1677052200000.0,24075.1,24097.3,24062.4,24079.1,54.25759285,1306773.01153245,1306773.01153245,1.0
1677052500000.0,24079.0,24083.6,24037.2,24061.4,32.59381888,784204.49109909,784204.49109909,1.0
1677052800000.0,24060.2,24070.7,24027.1,24032.5,45.56007822,1096106.8402632,1096106.8402632,1.0
1677053100000.0,24032.6,24065.2,24032.5,24038.7,14.90560127,358422.5783214,358422.5783214,1.0
1677053400000.0,24038.7,24040.6,23997.4,24002.4,17.29078382,415248.79376356,415248.79376356,1.0
1677053700000.0,24002.2,24017.5,23981.0,23981.1,5.57287929,133740.44552302,133740.44552302,1.0
1677054000000.0,23981.0,24030.8,23962.6,24025.5,31.15213901,747794.02449763,747794.02449763,1.0
1677054300000.0,24030.9,24039.2,23997.3,23998.6,18.4165276,442201.37332973,442201.37332973,1.0
1677054600000.0,23999.2,24006.4,23907.6,23961.0,52.78565624,1263639.0823019,1263639.0823019,1.0
1677054900000.0,23961.5,23969.8,23874.2,23878.3,85.70162362,2048217.9601277,2048217.9601277,1.0
1677055200000.0,23876.6,23932.2,23866.1,23871.5,52.64628939,1257604.82508557,1257604.82508557,1.0
1677055500000.0,23873.4,23941.3,23866.0,23934.3,32.34915333,773484.20967145,773484.20967145,1.0
1677055800000.0,23933.2,23975.1,23933.2,23941.1,44.07075032,1055304.80475871,1055304.80475871,1.0
1677056100000.0,23941.1,23971.8,23932.7,23961.4,7.92469763,189869.71060754,189869.71060754,1.0
1677056400000.0,23961.5,23965.9,23946.0,23957.7,12.08510204,289489.67768374,289489.67768374,1.0
1677056700000.0,23957.7,23996.3,23957.7,23970.0,21.67847037,519900.26906137,519900.26906137,1.0
1677057000000.0,23976.9,23992.4,23953.2,23990.9,43.3703677,1039470.48116341,1039470.48116341,1.0
1677057300000.0,23991.0,24016.0,23971.7,24015.9,51.03352256,1224777.64362333,1224777.64362333,1.0
1677057600000.0,24015.9,24055.0,24015.9,24030.0,56.74881906,1363835.88223481,1363835.88223481,1.0
1677057900000.0,24030.0,24081.0,24029.9,24077.2,29.14824434,700854.20642751,700854.20642751,1.0
1677058200000.0,24075.3,24086.2,24040.3,24044.5,20.67098555,497495.83053787,497495.83053787,1.0
1677058500000.0,24044.5,24050.9,24008.0,24048.5,17.91616374,430491.44322157,430491.44322157,1.0
1677058800000.0,24050.2,24111.7,24046.7,24107.1,68.20838803,1642940.04339114,1642940.04339114,1.0
1677059100000.0,24109.4,24171.7,24095.9,24137.6,38.93368809,939428.75304677,939428.75304677,1.0
1677059400000.0,24140.7,24154.8,24109.0,24114.6,21.18225282,511074.3774148,511074.3774148,1.0
1677059700000.0,24117.0,24127.0,24090.5,24105.9,15.1053479,364125.79782387,364125.79782387,1.0
1677060000000.0,24106.0,24120.5,24091.6,24120.5,16.11007738,388370.29987563,388370.29987563,1.0
1677060300000.0,24120.5,24138.5,24116.4,24116.4,18.86871113,455264.95828271,455264.95828271,1.0
1677060600000.0,24116.4,24130.1,24088.0,24088.6,10.80692793,260564.02493102,260564.02493102,1.0
1677060900000.0,24089.6,24141.0,24087.5,24138.9,3.59353844,86670.60951818,86670.60951818,1.0
1677061200000.0,24139.0,24139.0,24085.1,24091.2,4.89240012,117947.94040685,117947.94040685,1.0
1677061500000.0,24091.3,24105.4,24086.1,24096.7,10.41031783,250864.68615617,250864.68615617,1.0
1677061800000.0,24095.9,24100.0,24090.0,24100.0,9.18706773,221386.45890103,221386.45890103,1.0
1677062100000.0,24100.0,24157.4,24099.9,24153.3,13.94713648,336615.56949396,336615.56949396,1.0
1677062400000.0,24150.5,24192.8,24150.5,24163.4,26.65253606,644404.38175798,644404.38175798,1.0
1677062700000.0,24171.2,24194.0,24154.5,24154.5,12.44719213,300898.29533452,300898.29533452,1.0
1677063000000.0,24154.5,24180.8,24154.5,24180.7,25.57551623,618097.17705538,618097.17705538,1.0
1677063300000.0,24179.6,24187.1,24162.8,24182.3,9.81808337,237352.35588822,237352.35588822,1.0
1677063600000.0,24178.5,24195.0,24176.2,24177.1,7.78481509,188245.76898585,188245.76898585,1.0
1677063900000.0,24177.0,24191.1,24156.5,24162.2,14.78212576,357484.75747512,357484.75747512,1.0
1677064200000.0,24160.3,24166.2,24150.0,24153.9,3.83404071,92606.55841584,92606.55841584,1.0
1677064500000.0,24153.9,24206.4,24150.3,24196.9,29.78072496,720409.97182389,720409.97182389,1.0
1677064800000.0,24196.5,24197.4,24157.6,24168.2,5.87075649,141922.43406907,141922.43406907,1.0
1677065100000.0,24168.2,24168.2,24092.4,24093.3,14.4782489,349470.63844293,349470.63844293,1.0
1677065400000.0,24098.5,24140.9,24090.0,24092.2,24.67030824,594799.28259098,594799.28259098,1.0
1677065700000.0,24093.0,24104.9,24044.5,24049.9,16.03319291,386017.82669327,386017.82669327,1.0
1677066000000.0,24049.9,24124.8,24045.2,24123.5,18.4074142,443382.36621961,443382.36621961,1.0
1677066300000.0,24124.9,24131.7,24088.9,24090.1,45.09277358,1087095.30375594,1087095.30375594,1.0
1677066600000.0,24095.9,24164.2,24095.9,24147.0,11.76687209,284041.19787385,284041.19787385,1.0
1677066900000.0,24147.1,24171.0,24147.0,24162.1,6.59236921,159264.78222997,159264.78222997,1.0
1677067200000.0,24162.1,24166.6,24141.3,24166.5,10.31199748,249071.36064205,249071.36064205,1.0
1677067500000.0,24166.5,24182.0,24155.5,24172.1,11.00364077,265940.01531266,265940.01531266,1.0
1677067800000.0,24176.6,24180.0,24158.5,24177.2,7.12727119,172277.62378017,172277.62378017,1.0
1677068100000.0,24177.2,24193.4,24162.2,24193.0,11.46143238,277207.26947995,277207.26947995,1.0
1677068400000.0,24192.9,24228.6,24181.7,24218.4,27.67336652,669763.60235868,669763.60235868,1.0
1677068700000.0,24214.8,24230.8,24192.8,24213.3,21.71424737,525781.23833449,525781.23833449,1.0
1677069000000.0,24213.3,24213.3,24175.5,24194.8,15.65412222,378731.02218286,378731.02218286,1.0
1677069300000.0,24194.7,24213.1,24181.0,24181.0,9.34224832,226093.21726645,226093.21726645,1.0
1677069600000.0,24181.1,24200.0,24170.1,24170.1,5.21223086,126036.33349936,126036.33349936,1.0
1677069900000.0,24170.1,24187.9,24123.2,24123.2,37.59411171,907973.28517004,907973.28517004,1.0
1677070200000.0,24124.1,24124.6,24088.9,24109.9,13.95984068,336504.99084138,336504.99084138,1.0
1677070500000.0,24110.0,24146.1,24110.0,24129.2,3.25222157,78471.45141951,78471.45141951,1.0
1677070800000.0,24129.2,24141.1,24116.8,24122.1,5.92534658,142943.55444515,142943.55444515,1.0
1677071100000.0,24122.1,24134.0,24109.7,24134.0,9.40473543,226841.76314915,226841.76314915,1.0
1677071400000.0,24139.7,24146.1,23961.4,24014.6,120.99504783,2905540.81092689,2905540.81092689,1.0
1677071700000.0,24017.4,24076.6,23983.5,24051.0,22.02802494,529410.16288271,529410.16288271,1.0
1677072000000.0,24051.0,24102.6,24039.5,24102.6,16.59847432,399792.01406557,399792.01406557,1.0
1677072300000.0,24104.0,24114.9,24060.7,24071.5,21.27942909,512409.58505993,512409.58505993,1.0
1677072600000.0,24073.2,24085.3,24032.6,24059.9,17.25027013,414723.25979624,414723.25979624,1.0
1677072900000.0,24059.9,24097.9,24033.7,24096.5,6.51482213,156706.69721298,156706.69721298,1.0
1677073200000.0,24097.5,24124.8,24090.0,24111.9,7.03879522,169686.6834253,169686.6834253,1.0
1677073500000.0,24111.8,24140.0,24111.8,24123.4,6.01430359,145105.35485461,145105.35485461,1.0
1677073800000.0,24121.4,24136.7,24095.9,24126.2,10.26380572,247420.00794567,247420.00794567,1.0
1677074100000.0,24131.0,24135.1,24100.4,24114.1,15.13119965,364997.37074932,364997.37074932,1.0
1677074400000.0,24114.5,24116.8,24040.2,24044.8,17.70127311,425948.60556607,425948.60556607,1.0
1677074700000.0,24047.6,24058.1,23994.5,23999.9,28.12435143,675345.31398216,675345.31398216,1.0
