0,1,2,3,4,5,6,7,8
1683316200000.0,29464.6,29543.7,29447.9,29514.5,35.73018501,1053683.594056537,1053683.594056537,1.0
1683316500000.0,29514.5,29567.4,29484.0,29567.4,33.82837899,998665.509612887,998665.509612887,1.0
1683316800000.0,29563.0,29588.1,29479.9,29481.2,49.92303044,1475434.674221469,1475434.674221469,1.0
1683317100000.0,29481.1,29519.2,29481.1,29493.2,3.51376828,103654.158144085,103654.158144085,1.0
1683317400000.0,29493.2,29515.4,29487.4,29512.3,4.38635822,129390.166454853,129390.166454853,1.0
1683317700000.0,29512.3,29520.8,29470.4,29480.3,7.97853535,235249.185076379,235249.185076379,1.0
1683318000000.0,29480.3,29497.1,29472.8,29487.9,6.91064779,203717.703864765,203717.703864765,1.0
1683318300000.0,29484.1,29492.1,29453.6,29487.9,10.13090279,298565.10945211,298565.10945211,1.0
1683318600000.0,29487.9,29521.7,29471.9,29519.8,8.53425163,251748.370777655,251748.370777655,1.0
1683318900000.0,29521.7,29525.0,29494.2,29494.2,3.80382426,112262.868105323,112262.868105323,1.0
1683319200000.0,29493.8,29517.4,29475.8,29487.0,16.44795258,485292.358120678,485292.358120678,1.0
1683319500000.0,29487.1,29532.1,29486.2,29526.8,8.03732132,237173.897281247,237173.897281247,1.0
1683319800000.0,29526.8,29541.3,29507.7,29508.6,28.88474626,852806.341195953,852806.341195953,1.0
1683320100000.0,29508.7,29519.9,29490.2,29490.2,22.00784421,649267.302828843,649267.302828843,1.0
1683320400000.0,29494.1,29513.0,29462.5,29475.5,14.80405619,436456.261501714,436456.261501714,1.0
1683320700000.0,29473.0,29482.8,29457.3,29482.7,4.71639935,138977.943575557,138977.943575557,1.0
1683321000000.0,29482.7,29484.2,29466.9,29484.2,18.01882821,531117.455056245,531117.455056245,1.0
1683321300000.0,29484.2,29532.6,29470.7,29532.6,14.87826189,439123.984172208,439123.984172208,1.0
1683321600000.0,29532.6,29551.9,29513.7,29516.5,5.40002544,159487.605381574,159487.605381574,1.0
1683321900000.0,29514.8,29538.0,29496.1,29517.8,5.38550146,158934.5464915,158934.5464915,1.0
1683322200000.0,29517.8,29521.6,29494.4,29495.3,3.56095549,105082.614240805,105082.614240805,1.0
1683322500000.0,29495.3,29507.1,29470.0,29484.5,3.14627749,92772.526927127,92772.526927127,1.0
1683322800000.0,29482.4,29493.6,29454.1,29488.0,5.5425254,163350.768683592,163350.768683592,1.0
1683323100000.0,29489.9,29533.3,29463.3,29510.1,3.07653568,90796.925291237,90796.925291237,1.0
1683323400000.0,29510.1,29510.2,29481.7,29497.6,5.29409348,156170.134332876,156170.134332876,1.0
1683323700000.0,29495.6,29525.2,29489.4,29489.4,1.22747824,36223.644633869,36223.644633869,1.0
1683324000000.0,29488.1,29503.8,29476.1,29502.0,4.84422408,142849.075998683,142849.075998683,1.0
1683324300000.0,29501.0,29520.4,29499.2,29516.0,2.97083593,87670.365001952,87670.365001952,1.0
1683324600000.0,29516.0,29520.0,29505.1,29517.0,5.51745106,162842.749772938,162842.749772938,1.0
1683324900000.0,29509.6,29559.1,29496.2,29559.1,3.26887943,96526.43332458,96526.43332458,1.0
1683325200000.0,29558.2,29558.2,29507.0,29525.5,11.00602085,325071.793260733,325071.793260733,1.0
1683325500000.0,29528.1,29535.0,29509.4,29511.0,2.14117185,63215.470378737,63215.470378737,1.0
1683325800000.0,29514.3,29535.0,29510.9,29520.2,2.09963851,61992.080589021,61992.080589021,1.0
1683326100000.0,29520.2,29549.8,29506.0,29530.1,13.44021079,396888.537030533,396888.537030533,1.0
1683326400000.0,29530.1,29549.4,29530.0,29543.4,5.51546943,162917.388535633,162917.388535633,1.0
1683326700000.0,29542.1,29650.0,29542.1,29642.5,35.88924333,1062142.830429745,1062142.830429745,1.0
1683327000000.0,29643.8,29643.8,29591.3,29611.1,12.73964,377346.735632801,377346.735632801,1.0
1683327300000.0,29611.2,29628.6,29583.4,29590.6,10.00869155,296398.595634764,296398.595634764,1.0
1683327600000.0,29590.6,29600.5,29568.1,29595.0,8.3933804,248310.028635481,248310.028635481,1.0
1683327900000.0,29595.1,29600.3,29554.3,29566.5,6.20658827,183554.679487148,183554.679487148,1.0
1683328200000.0,29566.5,29567.6,29532.4,29559.1,11.7067775,345944.726815082,345944.726815082,1.0
1683328500000.0,29559.1,29567.5,29539.3,29544.3,4.50248802,133056.50383028,133056.50383028,1.0
1683328800000.0,29544.4,29583.1,29544.3,29571.4,9.90782675,292897.724235546,292897.724235546,1.0
1683329100000.0,29571.6,29574.0,29526.6,29537.9,6.35962748,187884.117451459,187884.117451459,1.0
1683329400000.0,29537.9,29545.6,29506.6,29545.4,22.95817594,677802.071581432,677802.071581432,1.0
1683329700000.0,29545.4,29552.6,29486.0,29500.6,17.75277488,523803.944330103,523803.944330103,1.0
1683330000000.0,29502.5,29514.9,29475.0,29490.4,6.81130671,200884.871779445,200884.871779445,1.0
1683330300000.0,29492.8,29495.7,29478.7,29483.4,2.05238541,60522.146540473,60522.146540473,1.0
1683330600000.0,29483.5,29501.1,29483.1,29491.8,16.17445309,476977.374108298,476977.374108298,1.0
1683330900000.0,29491.9,29507.9,29491.8,29507.8,3.50711242,103469.865611708,103469.865611708,1.0
1683331200000.0,29507.9,29513.0,29478.3,29492.8,23.91170466,705204.053963452,705204.053963452,1.0
1683331500000.0,29497.3,29511.7,29484.6,29496.2,3.29514026,97189.133249579,97189.133249579,1.0
1683331800000.0,29496.2,29520.5,29493.6,29510.2,3.12968128,92359.553668005,92359.553668005,1.0
1683332100000.0,29510.2,29516.9,29500.0,29515.6,5.41766792,159860.691844149,159860.691844149,1.0
1683332400000.0,29516.8,29600.1,29516.8,29583.3,71.28579596,2109341.930990849,2109341.930990849,1.0
1683332700000.0,29585.4,29585.4,29520.0,29556.0,10.79358672,318828.681542015,318828.681542015,1.0
1683333000000.0,29558.9,29627.7,29553.4,29610.8,25.43979368,753021.319177144,753021.319177144,1.0
1683333300000.0,29609.0,29844.0,29602.7,29782.6,379.8562908,11304208.58815384,11304208.58815384,1.0
1683333600000.0,29783.3,29790.6,29685.6,29697.3,39.05322539,1161115.537047185,1161115.537047185,1.0
1683333900000.0,29697.3,29753.3,29666.1,29683.8,30.04187755,892308.221679877,892308.221679877,1.0
1683334200000.0,29683.8,29720.7,29672.1,29711.0,20.34965765,604303.66754421,604303.66754421,1.0
1683334500000.0,29711.0,29712.2,29651.3,29673.5,11.7574343,348976.155996187,348976.155996187,1.0
1683334800000.0,29673.5,29693.1,29633.6,29636.4,14.84174027,440528.107047103,440528.107047103,1.0
1683335100000.0,29634.7,29645.7,29583.4,29612.4,62.02447188,1837104.621769394,1837104.621769394,1.0
1683335400000.0,29615.7,29617.8,29571.4,29609.9,22.9637872,679690.64051486,679690.64051486,1.0
1683335700000.0,29609.9,29637.5,29587.0,29587.0,26.78146507,793380.771467784,793380.771467784,1.0
1683336000000.0,29587.1,29590.1,29530.0,29549.9,62.64875031,1851484.192480921,1851484.192480921,1.0
1683336300000.0,29549.9,29579.0,29548.4,29567.1,14.64778253,433051.51867666,433051.51867666,1.0
1683336600000.0,29567.2,29618.2,29550.1,29596.1,25.73276936,761292.033308631,761292.033308631,1.0
1683336900000.0,29596.2,29617.9,29596.1,29603.4,14.25619353,421978.527521058,421978.527521058,1.0
1683337200000.0,29601.9,29614.6,29584.6,29612.2,16.11905792,477085.944349449,477085.944349449,1.0
1683337500000.0,29609.7,29624.2,29545.5,29547.3,17.04046343,504238.517951152,504238.517951152,1.0
1683337800000.0,29545.4,29545.4,29499.9,29528.5,29.89350514,882193.382961661,882193.382961661,1.0
1683338100000.0,29529.8,29550.3,29519.0,29543.5,11.40300222,336776.206966771,336776.206966771,1.0
1683338400000.0,29543.6,29543.6,29502.3,29502.3,17.93617602,529525.796992922,529525.796992922,1.0
1683338700000.0,29502.4,29518.7,29462.6,29468.2,27.28359581,804353.268414496,804353.268414496,1.0
1683339000000.0,29468.2,29485.0,29454.3,29464.8,15.33297664,451749.372506455,451749.372506455,1.0
1683339300000.0,29465.8,29488.0,29454.2,29483.9,28.17308598,830176.492255736,830176.492255736,1.0
1683339600000.0,29483.8,29486.2,29458.6,29458.6,6.20376201,182881.890791466,182881.890791466,1.0
1683339900000.0,29457.9,29477.7,29440.4,29477.6,27.39855997,807036.509660442,807036.509660442,1.0
1683340200000.0,29477.6,29498.9,29477.6,29489.4,3.14004971,92591.449682154,92591.449682154,1.0
1683340500000.0,29489.5,29489.5,29445.4,29457.3,13.74516943,405103.360970202,405103.360970202,1.0
1683340800000.0,29457.3,29489.3,29445.9,29487.6,14.27086431,420537.585931315,420537.585931315,1.0
1683341100000.0,29487.7,29495.9,29466.5,29470.8,27.3732788,806971.443735927,806971.443735927,1.0
1683341400000.0,29466.5,29476.1,29453.3,29455.2,10.02108301,295222.092166255,295222.092166255,1.0
1683341700000.0,29454.4,29460.8,29449.4,29459.9,4.82532917,142134.433275204,142134.433275204,1.0
1683342000000.0,29460.0,29469.3,29443.7,29446.6,20.51595399,604301.158213865,604301.158213865,1.0
1683342300000.0,29445.0,29458.0,29426.0,29450.0,28.52578502,839789.027579662,839789.027579662,1.0
1683342600000.0,29450.0,29450.1,29410.0,29415.9,21.07870973,620398.874346541,620398.874346541,1.0
1683342900000.0,29417.1,29427.4,29397.8,29409.9,29.28536913,861355.078868937,861355.078868937,1.0
1683343200000.0,29409.8,29414.9,29378.9,29387.8,34.28504958,1007815.092306728,1007815.092306728,1.0
1683343500000.0,29387.8,29408.0,29353.0,29378.8,36.45153478,1070879.527470403,1070879.527470403,1.0
1683343800000.0,29377.0,29390.4,29340.0,29377.3,57.38981144,1685039.29338923,1685039.29338923,1.0
1683344100000.0,29377.9,29405.2,29365.8,29398.0,135.64037439,3984580.856517684,3984580.856517684,1.0
1683344400000.0,29397.9,29397.9,29364.9,29367.2,18.82468793,553035.725059556,553035.725059556,1.0
1683344700000.0,29367.3,29402.2,29354.6,29372.2,29.48220198,866100.085889618,866100.085889618,1.0
1683345000000.0,29372.2,29382.6,29351.7,29353.5,24.52119961,719996.065589868,719996.065589868,1.0
1683345300000.0,29352.0,29376.1,29352.0,29360.2,22.93988219,673606.294301844,673606.294301844,1.0
1683345600000.0,29361.0,29380.0,29326.7,29380.0,61.15320946,1794416.880190652,1794416.880190652,1.0
1683345900000.0,29379.9,29391.8,29363.5,29368.4,22.47506403,660313.303695251,660313.303695251,1.0
1683346200000.0,29369.7,29387.2,29363.1,29385.3,19.99690132,587440.867879449,587440.867879449,1.0
1683346500000.0,29385.4,29403.1,29371.7,29371.7,19.97193733,586878.60941883,586878.60941883,1.0
1683346800000.0,29371.8,29385.5,29370.1,29376.9,5.16187437,151638.878033419,151638.878033419,1.0
1683347100000.0,29376.9,29387.2,29370.0,29380.0,11.96138175,351390.649192086,351390.649192086,1.0
1683347400000.0,29377.0,29412.0,29375.2,29400.6,8.35087233,245530.728054894,245530.728054894,1.0
1683347700000.0,29400.6,29400.6,29385.0,29385.6,1.55613919,45734.44904323,45734.44904323,1.0
1683348000000.0,29385.5,29385.5,29359.0,29360.0,19.05283559,559610.201467245,559610.201467245,1.0
1683348300000.0,29359.9,29392.4,29353.7,29381.2,13.62984418,400340.008820669,400340.008820669,1.0
1683348600000.0,29381.2,29385.3,29345.4,29378.8,12.20706849,358490.328688413,358490.328688413,1.0
1683348900000.0,29378.8,29379.7,29340.0,29348.5,5.44028534,159696.323389537,159696.323389537,1.0
1683349200000.0,29348.6,29361.2,29348.5,29358.2,4.93513562,144865.257208089,144865.257208089,1.0
1683349500000.0,29358.2,29376.8,29358.2,29370.8,8.0044397,235091.118083589,235091.118083589,1.0
1683349800000.0,29370.8,29372.5,29364.6,29372.5,2.85339858,83802.198883002,83802.198883002,1.0
1683350100000.0,29372.4,29397.8,29369.4,29388.1,30.41527443,893797.482603055,893797.482603055,1.0
1683350400000.0,29384.6,29385.3,29363.1,29370.9,4.0855823,119998.554967357,119998.554967357,1.0
1683350700000.0,29370.8,29377.1,29350.4,29371.2,3.78144977,111042.902674217,111042.902674217,1.0
1683351000000.0,29371.1,29384.6,29363.0,29363.1,10.11640245,297162.789449189,297162.789449189,1.0
1683351300000.0,29363.0,29385.0,29363.0,29384.9,5.58110345,163954.191100325,163954.191100325,1.0
1683351600000.0,29383.7,29383.7,29340.5,29340.5,10.33865337,303547.432216163,303547.432216163,1.0
1683351900000.0,29340.0,29369.0,29338.0,29369.0,14.35180829,421203.371612618,421203.371612618,1.0
1683352200000.0,29369.0,29374.7,29355.1,29363.9,4.91119389,144207.418780311,144207.418780311,1.0
1683352500000.0,29360.8,29360.8,29336.7,29350.1,13.08613909,384036.460122578,384036.460122578,1.0
1683352800000.0,29351.6,29360.1,29335.9,29335.9,25.90146899,760191.81066008,760191.81066008,1.0
1683353100000.0,29335.9,29342.5,29255.9,29342.4,100.76484768,2952219.535238468,2952219.535238468,1.0
1683353400000.0,29342.4,29377.0,29335.3,29370.3,11.93902763,350498.081466131,350498.081466131,1.0
1683353700000.0,29371.3,29391.6,29357.7,29388.7,6.24866184,183568.028994152,183568.028994152,1.0
1683354000000.0,29388.5,29388.6,29370.0,29385.9,5.13630545,150900.257454868,150900.257454868,1.0
1683354300000.0,29386.9,29387.0,29340.2,29344.5,9.70722898,284946.621705691,284946.621705691,1.0
1683354600000.0,29343.1,29360.9,29292.1,29303.8,61.21110168,1794412.304349143,1794412.304349143,1.0
1683354900000.0,29309.7,29345.7,29282.4,29345.7,15.97646612,468150.639214875,468150.639214875,1.0
1683355200000.0,29345.6,29353.1,29339.1,29345.1,14.98642532,439795.046401144,439795.046401144,1.0
1683355500000.0,29345.1,29371.9,29345.1,29371.9,12.83148453,376674.751808396,376674.751808396,1.0
1683355800000.0,29371.9,29378.4,29334.7,29366.5,21.53719413,632089.003069389,632089.003069389,1.0
1683356100000.0,29366.5,29389.7,29363.5,29387.1,9.67391542,284212.881399019,284212.881399019,1.0
1683356400000.0,29387.1,29387.1,29370.0,29370.3,3.7148714,109139.90145367,109139.90145367,1.0
1683356700000.0,29370.3,29392.2,29366.4,29392.2,7.83091411,230110.262519878,230110.262519878,1.0
1683357000000.0,29392.1,29392.2,29372.4,29387.3,4.05925236,119284.814738538,119284.814738538,1.0
1683357300000.0,29387.7,29399.8,29379.0,29388.8,10.55236837,310183.459427127,310183.459427127,1.0
1683357600000.0,29388.8,29397.8,29377.7,29397.8,4.31354229,126762.888699095,126762.888699095,1.0
1683357900000.0,29397.8,29411.9,29393.6,29411.8,6.26791917,184292.252095311,184292.252095311,1.0
1683358200000.0,29411.8,29435.9,29396.2,29430.0,16.94444133,498432.61110041,498432.61110041,1.0
1683358500000.0,29431.0,29431.0,29378.0,29389.6,9.89380545,290827.729452728,290827.729452728,1.0
1683358800000.0,29389.5,29398.7,29376.7,29388.5,3.93683509,115692.571464195,115692.571464195,1.0
1683359100000.0,29388.6,29388.7,29372.4,29372.4,6.41754635,188574.350669533,188574.350669533,1.0
1683359400000.0,29372.4,29384.8,29365.0,29384.8,7.87843116,231421.110210545,231421.110210545,1.0
1683359700000.0,29384.8,29384.8,29359.2,29361.9,16.38675886,481287.555086933,481287.555086933,1.0
1683360000000.0,29362.5,29366.0,29126.6,29185.3,349.00628289,10201092.745463151,10201092.745463151,1.0
1683360300000.0,29175.1,29246.4,29170.9,29246.4,59.20544317,1729384.794381081,1729384.794381081,1.0
1683360600000.0,29246.5,29260.0,29215.7,29260.0,25.05983272,732782.009586171,732782.009586171,1.0
1683360900000.0,29260.1,29280.0,29236.5,29265.3,27.56334794,806569.883031696,806569.883031696,1.0
1683361200000.0,29266.8,29306.3,29252.8,29295.9,27.21456585,796941.183875206,796941.183875206,1.0
1683361500000.0,29295.9,29323.7,29290.2,29303.4,17.5617359,514718.474396608,514718.474396608,1.0
1683361800000.0,29300.0,29334.3,29278.1,29313.0,17.56333967,514793.265504267,514793.265504267,1.0
1683362100000.0,29313.0,29336.3,29282.5,29332.1,42.39328373,1242345.365165487,1242345.365165487,1.0
1683362400000.0,29332.2,29344.5,29327.5,29342.7,9.34664569,274221.253348427,274221.253348427,1.0
1683362700000.0,29342.8,29342.8,29311.1,29333.3,7.51311768,220362.467073758,220362.467073758,1.0
1683363000000.0,29333.3,29340.3,29323.0,29327.9,4.01355345,117722.705559919,117722.705559919,1.0
1683363300000.0,29327.9,29355.5,29327.3,29331.9,22.15427895,649918.633662739,649918.633662739,1.0
1683363600000.0,29332.0,29355.8,29323.1,29344.2,3.36298327,98653.881424574,98653.881424574,1.0
1683363900000.0,29344.3,29347.5,29325.8,29340.4,11.83787867,347316.189569216,347316.189569216,1.0
1683364200000.0,29340.3,29340.3,29291.3,29301.5,8.08719982,237057.674403221,237057.674403221,1.0
1683364500000.0,29303.0,29307.6,29282.1,29306.9,9.97689863,292267.464342194,292267.464342194,1.0
1683364800000.0,29308.3,29308.3,29280.0,29300.0,12.61188067,369393.979420998,369393.979420998,1.0
1683365100000.0,29300.0,29320.5,29291.7,29296.3,8.66046853,253807.461569844,253807.461569844,1.0
1683365400000.0,29294.6,29314.3,29290.2,29295.9,3.41962227,100214.559131498,100214.559131498,1.0
1683365700000.0,29296.0,29329.4,29282.2,29319.5,6.4664279,189517.517971332,189517.517971332,1.0
1683366000000.0,29319.4,29334.6,29311.3,29330.0,2.93441103,86038.169008019,86038.169008019,1.0
1683366300000.0,29330.0,29338.0,29318.2,29335.7,11.95400445,350569.045649822,350569.045649822,1.0
1683366600000.0,29335.8,29344.7,29311.5,29316.1,14.34618413,420658.660701302,420658.660701302,1.0
1683366900000.0,29316.0,29316.0,29283.6,29283.8,12.7584135,373824.00408393,373824.00408393,1.0
1683367200000.0,29283.9,29321.6,29259.6,29311.0,18.42074225,539396.004341537,539396.004341537,1.0
1683367500000.0,29310.2,29310.2,29256.9,29273.9,14.29470999,418503.692851549,418503.692851549,1.0
1683367800000.0,29270.0,29293.9,29269.3,29293.9,15.73590985,460840.592480331,460840.592480331,1.0
1683368100000.0,29293.8,29293.9,29260.1,29277.2,17.25519744,505221.933455679,505221.933455679,1.0
1683368400000.0,29277.2,29277.2,29245.2,29245.2,19.83959952,580420.176651095,580420.176651095,1.0
1683368700000.0,29245.3,29258.1,29201.9,29213.9,71.65400381,2094170.199329269,2094170.199329269,1.0
1683369000000.0,29215.1,29233.4,29206.0,29233.4,21.09629144,616422.095261325,616422.095261325,1.0
1683369300000.0,29234.8,29263.3,29223.9,29232.3,8.6391373,252671.020927264,252671.020927264,1.0
1683369600000.0,29233.8,29257.3,29220.0,29253.5,8.3553266,244245.554412493,244245.554412493,1.0
1683369900000.0,29253.5,29256.3,29231.4,29244.6,12.63609011,369555.768543243,369555.768543243,1.0
1683370200000.0,29245.6,29256.1,29231.4,29248.3,4.36282494,127578.32708361,127578.32708361,1.0
1683370500000.0,29248.3,29248.3,29224.6,29239.5,4.65029572,135957.518336759,135957.518336759,1.0
1683370800000.0,29239.5,29240.4,29219.0,29221.3,16.04874201,469003.52437261,469003.52437261,1.0
1683371100000.0,29221.4,29250.7,29209.5,29250.7,4.48460755,131041.894978616,131041.894978616,1.0
1683371400000.0,29250.7,29259.0,29245.9,29256.6,5.94967002,174056.255272516,174056.255272516,1.0
1683371700000.0,29256.8,29259.3,29243.1,29248.1,6.63063597,193941.205085414,193941.205085414,1.0
1683372000000.0,29248.1,29258.4,29237.9,29250.0,13.0587816,381974.784661095,381974.784661095,1.0
1683372300000.0,29248.1,29259.3,29237.3,29242.2,4.30598762,125946.175820364,125946.175820364,1.0
1683372600000.0,29242.2,29245.8,29225.4,29234.2,2.18625974,63913.049505954,63913.049505954,1.0
1683372900000.0,29234.1,29256.9,29220.2,29254.3,6.01912207,175997.837625621,175997.837625621,1.0
1683373200000.0,29256.4,29272.7,29250.0,29255.2,7.46769441,218482.044438038,218482.044438038,1.0
1683373500000.0,29256.5,29261.4,29245.5,29258.8,21.66105914,633614.694343753,633614.694343753,1.0
1683373800000.0,29259.4,29270.1,29245.7,29270.1,8.20741536,240111.99236646,240111.99236646,1.0
1683374100000.0,29270.1,29274.9,29263.0,29268.9,3.40169479,99565.294704914,99565.294704914,1.0
1683374400000.0,29266.6,29269.4,29247.0,29253.3,38.58172889,1128710.140646662,1128710.140646662,1.0
1683374700000.0,29253.3,29253.3,29242.7,29242.7,2.45563972,71823.154079829,71823.154079829,1.0
1683375000000.0,29241.7,29257.0,29229.9,29257.0,5.52833562,161632.164287947,161632.164287947,1.0
1683375300000.0,29256.9,29257.0,29229.9,29232.0,6.21503799,181720.218303094,181720.218303094,1.0
1683375600000.0,29230.1,29232.1,29211.1,29218.3,3.22154079,94134.649631427,94134.649631427,1.0
1683375900000.0,29215.0,29250.0,29169.8,29249.9,26.0214828,759564.108483808,759564.108483808,1.0
1683376200000.0,29249.9,29249.9,29193.6,29215.1,7.47915636,218536.475955538,218536.475955538,1.0
1683376500000.0,29219.8,29219.9,29055.0,29115.0,147.40096417,4290920.650085828,4290920.650085828,1.0
1683376800000.0,29117.5,29117.5,29030.0,29070.0,251.09951862,7295414.862230112,7295414.862230112,1.0
1683377100000.0,29069.9,29075.4,29031.5,29060.2,124.84321821,3626768.771540391,3626768.771540391,1.0
1683377400000.0,29054.4,29094.0,29008.0,29089.2,33.39971631,969599.978287908,969599.978287908,1.0
1683377700000.0,29089.2,29105.9,29030.3,29099.7,73.52629583,2138206.335769355,2138206.335769355,1.0
1683378000000.0,29099.8,29108.5,29063.9,29093.8,50.57032208,1471292.577231832,1471292.577231832,1.0
1683378300000.0,29093.8,29098.2,29013.3,29076.7,37.35961969,1085842.722834796,1085842.722834796,1.0
1683378600000.0,29076.7,29077.4,29025.2,29068.6,33.37165771,969344.394713305,969344.394713305,1.0
1683378900000.0,29066.1,29066.2,28976.1,29051.8,76.6964994,2225367.130626892,2225367.130626892,1.0
1683379200000.0,29051.8,29051.8,28980.5,29000.0,36.40085372,1056312.662192135,1056312.662192135,1.0
1683379500000.0,29000.0,29030.8,28975.5,29030.1,39.0539349,1132885.197942436,1132885.197942436,1.0
1683379800000.0,29030.0,29030.1,28953.4,28972.2,90.43952211,2620634.708684946,2620634.708684946,1.0
1683380100000.0,28972.2,28985.2,28905.1,28927.3,87.06034722,2519601.706069939,2519601.706069939,1.0
1683380400000.0,28927.3,28945.7,28895.5,28931.9,86.96614191,2514711.193268612,2514711.193268612,1.0
1683380700000.0,28931.9,29004.0,28918.3,28998.1,56.12621199,1625851.382508868,1625851.382508868,1.0
1683381000000.0,28998.1,28998.3,28870.5,28964.9,58.60032866,1694826.983166909,1694826.983166909,1.0
1683381300000.0,28963.2,28963.2,28929.6,28938.7,25.47094855,737274.242713895,737274.242713895,1.0
1683381600000.0,28935.3,28935.3,28875.3,28923.2,35.68265418,1031385.519832929,1031385.519832929,1.0
1683381900000.0,28924.1,28924.1,28500.0,28620.0,875.16050255,25076104.406092223,25076104.406092223,1.0
