0,1,2,3,4,5,6,7,8
1673619300000.0,18920.8,18922.3,18901.7,18919.1,8.62872358,163171.51354321,163171.51354321,1.0
1673619600000.0,18918.5,18931.3,18908.8,18931.2,22.73119077,430113.17449333,430113.17449333,1.0
1673619900000.0,18929.7,18948.5,18921.1,18929.9,22.92064382,433981.87109821,433981.87109821,1.0
1673620200000.0,18929.9,18964.0,18907.9,18950.0,24.1679954,457733.6604858,457733.6604858,1.0
1673620500000.0,18950.1,18958.5,18913.6,18929.9,15.67639865,296955.24077191,296955.24077191,1.0
1673620800000.0,18930.9,18955.6,18925.7,18935.3,37.36368524,707501.45885958,707501.45885958,1.0
1673621100000.0,18933.3,18997.3,18921.0,18979.6,36.34409145,689339.55654445,689339.55654445,1.0
1673621400000.0,18981.0,19055.6,18981.0,19014.7,176.11539376,3350602.94475622,3350602.94475622,1.0
1673621700000.0,19014.7,19141.6,18990.4,18995.0,460.60370364,8784342.45457765,8784342.45457765,1.0
1673622000000.0,18995.1,19073.3,18989.4,19054.5,135.49799004,2577160.48279951,2577160.48279951,1.0
1673622300000.0,19054.6,19140.6,19042.9,19122.0,570.15062039,10889283.84095501,10889283.84095501,1.0
1673622600000.0,19119.1,19188.8,19098.9,19129.2,165.76177829,3173493.41663216,3173493.41663216,1.0
1673622900000.0,19129.3,19162.8,19078.5,19157.6,196.02648764,3748543.65273284,3748543.65273284,1.0
1673623200000.0,19157.8,19222.0,19142.2,19195.2,152.59908562,2928006.05622927,2928006.05622927,1.0
1673623500000.0,19193.7,19282.2,19175.0,19277.8,156.66530968,3013205.61883331,3013205.61883331,1.0
1673623800000.0,19277.9,19283.0,19200.1,19235.8,78.59443425,1512334.14058919,1512334.14058919,1.0
1673624100000.0,19235.7,19277.3,19226.8,19245.4,46.37340175,892946.28751576,892946.28751576,1.0
1673624400000.0,19246.9,19274.1,19220.6,19220.7,20.61578331,396751.03650194,396751.03650194,1.0
1673624700000.0,19220.7,19306.4,19218.4,19254.5,95.99768197,1849814.91708918,1849814.91708918,1.0
1673625000000.0,19254.4,19260.4,19234.1,19247.5,33.39086332,642510.9351182,642510.9351182,1.0
1673625300000.0,19246.9,19277.3,19246.9,19260.2,32.17826628,619665.68237021,619665.68237021,1.0
