0,1,2,3,4,5,6,7,8
1672842000000.0,16810.9,16812.6,16810.2,16811.7,3.49227557,58709.57324695,58709.57324695,1.0
1672842300000.0,16811.7,16827.0,16811.6,16821.0,21.53400139,362306.40396621,362306.40396621,1.0
1672842600000.0,16821.1,16821.1,16801.0,16811.0,8.24532138,138592.31350814,138592.31350814,1.0
1672842900000.0,16811.4,16845.4,16811.4,16835.7,26.20766307,441256.05676899,441256.05676899,1.0
1672843200000.0,16835.8,16864.1,16835.8,16842.6,47.23408884,796037.14334954,796037.14334954,1.0
1672843500000.0,16842.5,16846.5,16827.0,16830.1,6.04144235,101711.13835768,101711.13835768,1.0
1672843800000.0,16830.1,16840.6,16825.2,16827.5,4.23333609,71248.66519922,71248.66519922,1.0
1672844100000.0,16827.6,16830.7,16818.1,16830.7,11.68038655,196549.77358805,196549.77358805,1.0
1672844400000.0,16830.6,16847.2,16772.8,16803.8,151.22931035,2541693.23776502,2541693.23776502,1.0
1672844700000.0,16804.0,16810.5,16771.6,16786.4,36.00293898,604324.89514817,604324.89514817,1.0
1672845000000.0,16786.5,16792.0,16768.9,16791.9,25.72071394,431560.81972518,431560.81972518,1.0
1672845300000.0,16792.0,16817.0,16792.0,16811.7,13.04710535,219265.03011533,219265.03011533,1.0
1672845600000.0,16811.7,16817.6,16804.4,16810.5,7.16002606,120359.34957402,120359.34957402,1.0
1672845900000.0,16810.9,16819.9,16804.2,16819.8,8.86890842,149090.81146979,149090.81146979,1.0
1672846200000.0,16819.8,16827.0,16807.9,16826.9,6.79145251,114215.74669915,114215.74669915,1.0
1672846500000.0,16826.9,16833.4,16822.0,16822.0,6.31139278,106221.66764635,106221.66764635,1.0
1672846800000.0,16822.0,16834.6,16813.4,16834.6,5.85648838,98507.72813627,98507.72813627,1.0
1672847100000.0,16834.6,16847.6,16834.5,16842.9,6.57439395,110720.83199616,110720.83199616,1.0
1672847400000.0,16843.0,16857.7,16840.8,16852.1,30.94844997,521591.77500346,521591.77500346,1.0
1672847700000.0,16852.1,16855.0,16846.0,16855.0,9.63650634,162358.43846501,162358.43846501,1.0
