0,1,2,3,4,5,6,7,8
1674676800000.0,22750.6,22917.5,22750.6,22903.6,316.70253914,7236435.76220229,7236435.76220229,1.0
1674677100000.0,22903.6,22933.3,22886.1,22918.5,34.44687027,789210.9289005,789210.9289005,1.0
1674677400000.0,22915.0,22947.0,22897.7,22913.1,37.08002731,850108.12395302,850108.12395302,1.0
1674677700000.0,22918.1,22925.6,22798.7,22838.3,56.93470585,1301419.45136136,1301419.45136136,1.0
1674678000000.0,22838.3,22881.0,22821.9,22880.9,9.03724438,206483.45926599,206483.45926599,1.0
1674678300000.0,22880.9,22907.9,22870.1,22896.8,17.1511195,392635.33482831,392635.33482831,1.0
1674678600000.0,22896.9,22914.3,22855.1,22875.2,15.80342475,361911.4320891,361911.4320891,1.0
1674678900000.0,22875.2,22884.1,22836.6,22879.3,4.82630562,110328.12553177,110328.12553177,1.0
1674679200000.0,22877.6,22883.8,22863.2,22883.8,7.11108411,162649.14375979,162649.14375979,1.0
1674679500000.0,22883.7,22919.8,22869.8,22919.7,16.88373871,386445.7812927,386445.7812927,1.0
1674679800000.0,22919.7,22925.2,22889.4,22925.2,8.45441721,193678.91372276,193678.91372276,1.0
1674680100000.0,22925.7,22950.5,22893.0,22935.0,13.91706557,319099.54689241,319099.54689241,1.0
1674680400000.0,22936.8,22957.0,22918.6,22949.9,29.71054897,681683.62475742,681683.62475742,1.0
1674680700000.0,22949.9,23053.8,22839.0,23040.4,247.8289289,5693316.26032685,5693316.26032685,1.0
1674681000000.0,23040.6,23040.6,22901.1,22930.0,84.21091719,1933474.62728988,1933474.62728988,1.0
1674681300000.0,22930.0,22943.1,22879.0,22943.1,24.6829633,565311.14468228,565311.14468228,1.0
1674681600000.0,22943.6,22969.1,22916.1,22961.3,14.81741708,339997.63094017,339997.63094017,1.0
1674681900000.0,22961.4,23007.9,22954.4,22991.3,11.1404827,256103.30670742,256103.30670742,1.0
1674682200000.0,22991.4,23113.0,22991.3,23082.3,56.5134592,1303942.33551638,1303942.33551638,1.0
1674682500000.0,23082.2,23348.0,23082.2,23288.5,426.96159318,9924742.67824621,9924742.67824621,1.0
1674682800000.0,23288.5,23334.8,23223.2,23234.7,42.38670831,986553.2348686,986553.2348686,1.0
1674683100000.0,23240.6,23327.9,23240.6,23298.8,31.56553244,735190.06706483,735190.06706483,1.0
1674683400000.0,23298.8,23449.7,23279.0,23425.1,191.49484351,4479089.50373334,4479089.50373334,1.0
1674683700000.0,23425.1,23704.7,23410.0,23598.0,745.66143942,17568638.44507055,17568638.44507055,1.0
1674684000000.0,23598.0,23767.8,23597.9,23710.7,292.38985463,6927570.3850341,6927570.3850341,1.0
1674684300000.0,23709.8,23818.7,23427.5,23441.1,549.85783623,13031859.18588629,13031859.18588629,1.0
1674684600000.0,23441.1,23570.0,23192.0,23447.7,557.01721245,13028374.27561991,13028374.27561991,1.0
1674684900000.0,23449.2,23537.4,23301.0,23399.7,90.53229048,2119795.36959463,2119795.36959463,1.0
1674685200000.0,23405.4,23405.5,23347.1,23372.4,47.46820129,1109812.75122086,1109812.75122086,1.0
1674685500000.0,23379.4,23477.9,23379.4,23400.6,42.28929333,991472.04716356,991472.04716356,1.0
1674685800000.0,23400.6,23468.8,23365.9,23396.1,54.294411,1271591.46676052,1271591.46676052,1.0
1674686100000.0,23396.0,23444.7,23380.1,23444.6,25.37628526,594233.34077753,594233.34077753,1.0
1674686400000.0,23444.6,23469.7,23381.6,23390.6,44.61728561,1044648.42739109,1044648.42739109,1.0
1674686700000.0,23390.6,23390.6,22834.7,23073.0,433.05053488,9975948.5613547,9975948.5613547,1.0
1674687000000.0,23075.1,23094.0,22901.2,23020.1,142.33162607,3273151.27999849,3273151.27999849,1.0
1674687300000.0,23020.1,23020.1,22812.2,22930.1,260.4364131,5961737.81199391,5961737.81199391,1.0
1674687600000.0,22930.1,23049.9,22885.0,22992.2,114.39019175,2627962.25087183,2627962.25087183,1.0
1674687900000.0,22992.3,23008.2,22902.4,23008.2,27.23927569,625645.41469221,625645.41469221,1.0
1674688200000.0,23008.1,23017.3,22969.5,23001.5,34.23793717,786952.88213919,786952.88213919,1.0
1674688500000.0,23001.5,23008.0,22953.8,23004.9,11.44363237,263000.92358641,263000.92358641,1.0
1674688800000.0,23004.9,23078.8,22996.3,23064.7,46.31866031,1067999.29905392,1067999.29905392,1.0
1674689100000.0,23064.7,23139.0,23060.8,23087.4,59.77685581,1380110.60996627,1380110.60996627,1.0
1674689400000.0,23094.9,23150.0,23090.0,23140.9,36.90929499,853681.31636158,853681.31636158,1.0
1674689700000.0,23143.9,23186.6,23110.1,23133.2,73.89446343,1711085.18315253,1711085.18315253,1.0
1674690000000.0,23133.3,23210.5,23129.1,23201.3,34.72165896,805096.99281051,805096.99281051,1.0
1674690300000.0,23201.3,23208.1,23120.1,23122.7,33.65525682,779936.29840575,779936.29840575,1.0
1674690600000.0,23122.6,23150.0,23095.1,23133.0,29.0841538,672177.11476159,672177.11476159,1.0
1674690900000.0,23132.9,23132.9,23029.6,23052.6,80.22457834,1851871.54260704,1851871.54260704,1.0
1674691200000.0,23060.8,23149.9,23060.8,23136.0,27.0584429,625387.43567943,625387.43567943,1.0
1674691500000.0,23136.0,23143.8,23078.7,23105.0,31.82672415,735877.25081592,735877.25081592,1.0
1674691800000.0,23099.0,23135.1,23098.1,23104.9,18.46345303,426751.19717228,426751.19717228,1.0
1674692100000.0,23099.0,23140.4,23087.5,23090.2,29.29771819,676857.76343691,676857.76343691,1.0
1674692400000.0,23090.1,23110.0,23081.0,23091.9,14.24956727,329020.74550486,329020.74550486,1.0
1674692700000.0,23092.1,23101.5,23058.7,23058.7,18.89756002,436126.91885776,436126.91885776,1.0
1674693000000.0,23058.7,23097.9,23046.9,23080.0,21.82050142,503216.87048821,503216.87048821,1.0
1674693300000.0,23080.0,23130.5,23079.9,23114.7,47.29862435,1093568.39952242,1093568.39952242,1.0
1674693600000.0,23114.7,23191.3,23114.6,23181.5,26.6772344,617556.07736697,617556.07736697,1.0
1674693900000.0,23176.4,23191.2,23145.1,23187.5,37.16314981,860871.66301582,860871.66301582,1.0
1674694200000.0,23187.5,23261.1,23160.5,23261.1,42.52116292,987403.42037237,987403.42037237,1.0
1674694500000.0,23261.1,23284.0,23204.5,23237.8,30.77796083,715073.69147089,715073.69147089,1.0
1674694800000.0,23240.3,23247.0,23204.4,23217.8,8.08241685,187717.76020632,187717.76020632,1.0
1674695100000.0,23217.8,23239.0,23199.2,23222.8,38.02666044,882774.58862672,882774.58862672,1.0
1674695400000.0,23218.5,23218.6,23177.0,23186.7,20.09210917,465967.16930884,465967.16930884,1.0
1674695700000.0,23185.0,23232.9,23184.9,23213.8,6.90980514,160378.13471292,160378.13471292,1.0
1674696000000.0,23213.8,23213.9,23154.8,23177.2,45.38536964,1051559.68098111,1051559.68098111,1.0
1674696300000.0,23180.0,23198.0,23159.5,23175.3,11.38830361,263852.7521159,263852.7521159,1.0
1674696600000.0,23177.2,23219.0,23172.6,23218.9,20.02801895,464747.79256185,464747.79256185,1.0
1674696900000.0,23219.0,23232.3,23205.3,23218.3,39.8116703,924453.04527656,924453.04527656,1.0
1674697200000.0,23219.1,23233.0,23207.7,23215.4,12.36838181,287211.94158213,287211.94158213,1.0
1674697500000.0,23215.4,23219.8,23161.9,23170.0,23.4030221,542925.34283084,542925.34283084,1.0
1674697800000.0,23173.0,23197.9,23159.7,23176.6,33.3155997,772074.68846968,772074.68846968,1.0
1674698100000.0,23176.6,23176.6,23137.9,23158.7,15.08286065,349226.78728516,349226.78728516,1.0
1674698400000.0,23160.2,23197.0,23138.5,23195.1,17.19701056,398570.65784285,398570.65784285,1.0
1674698700000.0,23195.1,23211.7,23162.2,23201.9,43.38573735,1006179.89702701,1006179.89702701,1.0
1674699000000.0,23201.9,23227.4,23188.9,23225.4,8.95562104,207854.95060933,207854.95060933,1.0
1674699300000.0,23225.3,23260.0,23224.6,23228.3,35.03360479,814210.05013141,814210.05013141,1.0
1674699600000.0,23226.8,23237.6,23204.4,23208.9,15.74447402,365503.27681003,365503.27681003,1.0
1674699900000.0,23208.9,23221.9,23198.9,23216.5,10.19714754,236657.31096799,236657.31096799,1.0
1674700200000.0,23216.6,23237.8,23170.9,23174.1,27.45277507,637321.32574681,637321.32574681,1.0
1674700500000.0,23174.1,23185.5,23165.1,23171.6,30.07068999,696815.38828328,696815.38828328,1.0
1674700800000.0,23171.6,23187.6,23164.6,23181.0,26.0298172,603210.22241604,603210.22241604,1.0
1674701100000.0,23179.9,23189.5,23138.0,23189.5,27.17956381,629239.71224353,629239.71224353,1.0
1674701400000.0,23189.5,23197.8,23183.4,23192.5,3.9934331,92618.02039972,92618.02039972,1.0
1674701700000.0,23189.5,23200.0,23175.6,23177.8,6.27427324,145474.10915834,145474.10915834,1.0
1674702000000.0,23179.3,23195.6,23179.2,23180.0,4.50611824,104482.81705514,104482.81705514,1.0
1674702300000.0,23180.0,23224.4,23178.5,23222.0,10.54077941,244602.92620261,244602.92620261,1.0
1674702600000.0,23222.0,23224.4,23200.0,23204.7,2.93486837,68124.76963674,68124.76963674,1.0
1674702900000.0,23204.7,23210.7,23187.9,23209.8,4.22067551,97935.12429953,97935.12429953,1.0
1674703200000.0,23209.8,23210.7,23187.1,23195.3,11.5274031,267398.53213704,267398.53213704,1.0
1674703500000.0,23195.3,23196.1,23171.4,23182.3,14.74570443,341845.16719038,341845.16719038,1.0
1674703800000.0,23182.3,23187.7,23148.4,23149.4,4.11593854,95346.39936969,95346.39936969,1.0
1674704100000.0,23150.9,23163.9,23143.3,23159.2,5.29191792,122532.1730167,122532.1730167,1.0
1674704400000.0,23159.2,23159.2,23121.6,23129.5,17.55852259,406227.47465448,406227.47465448,1.0
1674704700000.0,23133.9,23133.9,23109.1,23125.0,13.04670202,301561.62979714,301561.62979714,1.0
1674705000000.0,23123.4,23151.3,23119.3,23129.0,5.98519028,138457.00379837,138457.00379837,1.0
1674705300000.0,23130.4,23134.2,23118.0,23133.7,11.27138483,260671.00263691,260671.00263691,1.0
1674705600000.0,23134.0,23152.3,23119.4,23126.6,15.89699023,367774.85856292,367774.85856292,1.0
1674705900000.0,23125.6,23136.1,23107.3,23111.3,13.18303907,304721.93954064,304721.93954064,1.0
1674706200000.0,23112.7,23157.3,23108.8,23157.3,3.1317016,72450.39370472,72450.39370472,1.0
1674706500000.0,23157.3,23166.1,23143.9,23158.1,9.35100017,216576.05076579,216576.05076579,1.0
1674706800000.0,23158.0,23163.8,23145.0,23151.9,3.36863106,77998.22525096,77998.22525096,1.0
1674707100000.0,23152.0,23166.1,23151.9,23162.5,2.05039918,47484.46397523,47484.46397523,1.0
1674707400000.0,23162.5,23165.0,23104.4,23121.2,17.30300293,400245.0582135,400245.0582135,1.0
1674707700000.0,23122.0,23139.9,23104.4,23139.9,8.8428816,204422.98786552,204422.98786552,1.0
1674708000000.0,23140.0,23171.6,23140.0,23171.5,17.76604191,411554.30352506,411554.30352506,1.0
1674708300000.0,23171.5,23192.1,23169.1,23174.3,7.67425169,177913.87187558,177913.87187558,1.0
1674708600000.0,23174.2,23188.3,23169.2,23169.9,14.93001279,346016.40765406,346016.40765406,1.0
1674708900000.0,23169.9,23192.4,23165.5,23177.4,9.35980012,216980.27413838,216980.27413838,1.0
1674709200000.0,23177.4,23187.1,23158.9,23162.5,10.59947411,245717.84692978,245717.84692978,1.0
1674709500000.0,23162.4,23183.8,23162.4,23172.6,7.69673946,178376.72657442,178376.72657442,1.0
1674709800000.0,23172.6,23187.1,23172.6,23186.0,5.40525016,125292.68878855,125292.68878855,1.0
1674710100000.0,23185.2,23185.3,23162.5,23168.0,3.22603861,74744.09368941,74744.09368941,1.0
1674710400000.0,23167.3,23175.6,23162.7,23170.0,3.59928169,83382.29516384,83382.29516384,1.0
1674710700000.0,23170.0,23181.1,23167.4,23168.3,1.84666438,42794.71252743,42794.71252743,1.0
1674711000000.0,23168.3,23176.3,23148.5,23159.1,13.33164881,308680.83502933,308680.83502933,1.0
1674711300000.0,23157.7,23157.7,23146.3,23146.3,3.71188816,85939.32042857,85939.32042857,1.0
1674711600000.0,23145.9,23145.9,23135.1,23135.1,5.34968357,123793.19230155,123793.19230155,1.0
1674711900000.0,23135.0,23156.2,23133.3,23155.2,2.77805018,64292.56619539,64292.56619539,1.0
1674712200000.0,23155.2,23169.0,23143.1,23161.8,22.28663354,516100.08924818,516100.08924818,1.0
1674712500000.0,23161.8,23161.8,23145.2,23147.7,5.15600422,119375.39652614,119375.39652614,1.0
1674712800000.0,23147.7,23156.5,23122.9,23135.1,10.89513511,252119.99480441,252119.99480441,1.0
1674713100000.0,23135.0,23157.7,23122.8,23155.6,5.78623827,133877.09899218,133877.09899218,1.0
1674713400000.0,23155.7,23159.6,23141.0,23149.4,15.21294477,352172.38600325,352172.38600325,1.0
1674713700000.0,23152.2,23152.2,23122.0,23122.0,9.197448,212792.90556227,212792.90556227,1.0
1674714000000.0,23122.0,23122.0,22900.0,23042.7,241.84005706,5561912.57578461,5561912.57578461,1.0
1674714300000.0,23042.7,23050.5,22932.7,22999.1,70.18039278,1614245.9828435,1614245.9828435,1.0
1674714600000.0,22999.8,23031.3,22980.9,22986.7,45.38378586,1044199.55675486,1044199.55675486,1.0
1674714900000.0,22985.2,23045.6,22982.8,23040.4,35.57172751,818890.54795094,818890.54795094,1.0
1674715200000.0,23040.5,23059.1,23035.0,23050.3,7.23537891,166733.81590717,166733.81590717,1.0
1674715500000.0,23046.5,23076.3,23046.5,23060.0,6.5957968,152128.45008229,152128.45008229,1.0
1674715800000.0,23060.1,23082.9,23052.0,23059.9,8.56999892,197685.54579522,197685.54579522,1.0
1674716100000.0,23055.1,23086.7,23053.1,23085.4,49.06929855,1131786.59367664,1131786.59367664,1.0
1674716400000.0,23086.7,23093.7,23065.0,23077.3,32.18021691,742314.80718675,742314.80718675,1.0
1674716700000.0,23077.3,23077.3,23037.0,23040.7,39.2217277,904583.61320906,904583.61320906,1.0
1674717000000.0,23040.8,23061.3,23040.8,23050.7,7.97060395,183725.44794407,183725.44794407,1.0
1674717300000.0,23050.7,23056.8,23020.0,23030.1,15.35545367,353752.11126448,353752.11126448,1.0
1674717600000.0,23032.6,23034.6,23008.7,23020.5,14.95984853,344398.39021474,344398.39021474,1.0
1674717900000.0,23020.1,23033.1,23017.1,23027.4,12.59349829,289955.78631091,289955.78631091,1.0
1674718200000.0,23027.4,23037.1,23005.8,23020.6,23.07530573,531205.60605585,531205.60605585,1.0
1674718500000.0,23020.6,23042.9,22981.8,22982.9,24.58336792,565653.86302038,565653.86302038,1.0
1674718800000.0,22987.1,22998.5,22953.4,22982.3,43.12201747,990468.75964212,990468.75964212,1.0
1674719100000.0,22979.5,23004.8,22960.0,23004.8,41.12157891,945131.82096696,945131.82096696,1.0
1674719400000.0,23004.9,23010.4,22989.7,23002.1,14.5302715,334192.10689825,334192.10689825,1.0
1674719700000.0,23002.6,23002.7,22961.7,22967.7,11.0059638,252951.6369865,252951.6369865,1.0
1674720000000.0,22967.8,23016.6,22965.5,23016.5,3.73358567,85841.9541841,85841.9541841,1.0
1674720300000.0,23016.6,23016.6,22981.2,23008.4,7.48853422,172279.24597345,172279.24597345,1.0
1674720600000.0,23006.8,23024.3,23005.0,23016.3,29.7366076,684408.27192275,684408.27192275,1.0
1674720900000.0,23016.3,23028.5,23006.3,23009.9,10.56829127,243297.84934922,243297.84934922,1.0
1674721200000.0,23009.7,23009.7,22995.5,22997.4,8.85654836,203732.67299946,203732.67299946,1.0
1674721500000.0,22997.4,22997.4,22950.0,22978.6,27.3792513,628776.08531712,628776.08531712,1.0
1674721800000.0,22979.9,23000.0,22925.5,22991.9,34.96203619,802461.26172957,802461.26172957,1.0
1674722100000.0,22991.8,22991.9,22968.6,22979.5,4.46153958,102526.81070481,102526.81070481,1.0
1674722400000.0,22981.7,23024.3,22981.7,23023.3,16.03630573,368985.86191329,368985.86191329,1.0
1674722700000.0,23023.2,23035.9,23013.3,23035.7,19.47278684,448380.12899232,448380.12899232,1.0
1674723000000.0,23035.6,23045.1,23023.3,23036.5,8.3597217,192580.12547135,192580.12547135,1.0
1674723300000.0,23035.9,23046.1,23000.1,23001.5,14.11030844,324828.97791195,324828.97791195,1.0
1674723600000.0,23001.5,23029.1,23001.4,23015.5,11.88050317,273518.71787602,273518.71787602,1.0
1674723900000.0,23015.6,23029.4,23011.6,23022.5,12.60719225,290226.50292938,290226.50292938,1.0
1674724200000.0,23022.5,23034.7,23018.4,23028.3,5.68381658,130873.56012992,130873.56012992,1.0
1674724500000.0,23028.1,23028.1,23000.3,23001.5,15.48557153,356361.77554381,356361.77554381,1.0
1674724800000.0,23000.3,23001.5,22966.0,22969.6,9.70872312,223107.26928695,223107.26928695,1.0
1674725100000.0,22969.5,22977.6,22945.2,22965.9,19.53032342,448374.07879072,448374.07879072,1.0
1674725400000.0,22965.9,22968.5,22926.2,22958.7,52.88261971,1213088.53343114,1213088.53343114,1.0
1674725700000.0,22960.4,22965.4,22908.9,22951.7,47.31636933,1085185.22015019,1085185.22015019,1.0
1674726000000.0,22952.4,22980.6,22945.0,22975.0,14.82234317,340516.12672958,340516.12672958,1.0
1674726300000.0,22974.9,22981.4,22955.5,22980.5,12.31032865,282762.95005964,282762.95005964,1.0
1674726600000.0,22981.6,23003.9,22981.6,22990.1,9.18997355,211286.58944515,211286.58944515,1.0
1674726900000.0,22990.2,22996.3,22961.6,22972.1,2.89133276,66421.96995211,66421.96995211,1.0
1674727200000.0,22970.3,22987.4,22961.5,22978.1,14.53201786,333904.19437496,333904.19437496,1.0
1674727500000.0,22978.2,22984.1,22946.5,22946.5,46.26957893,1062733.03647049,1062733.03647049,1.0
1674727800000.0,22946.6,22958.7,22914.6,22928.8,44.57908165,1021999.74932561,1021999.74932561,1.0
1674728100000.0,22928.8,22956.5,22881.9,22955.2,50.05106765,1146895.55272122,1146895.55272122,1.0
1674728400000.0,22955.3,22972.2,22939.9,22970.3,35.74725245,820523.29327287,820523.29327287,1.0
1674728700000.0,22970.3,22976.4,22962.4,22974.7,22.67301496,520788.98429353,520788.98429353,1.0
1674729000000.0,22974.6,22989.4,22960.8,22988.0,17.82262107,409552.54213868,409552.54213868,1.0
1674729300000.0,22988.0,22990.0,22944.2,22955.3,21.68163489,497887.3070277,497887.3070277,1.0
1674729600000.0,22955.3,22955.3,22923.1,22930.6,15.54697673,356585.07122694,356585.07122694,1.0
1674729900000.0,22930.6,22951.7,22847.6,22870.3,92.875078,2125729.19998679,2125729.19998679,1.0
1674730200000.0,22866.4,22905.5,22866.4,22896.6,85.66266567,1960880.58817979,1960880.58817979,1.0
1674730500000.0,22896.6,22938.8,22886.7,22935.6,37.67470763,863361.7185632,863361.7185632,1.0
1674730800000.0,22935.6,22944.3,22920.0,22942.2,30.98967395,710709.60551777,710709.60551777,1.0
1674731100000.0,22942.1,22944.1,22892.1,22916.2,18.84135047,431766.84028112,431766.84028112,1.0
1674731400000.0,22916.3,22922.7,22905.1,22914.2,6.39161372,146473.78888098,146473.78888098,1.0
1674731700000.0,22912.8,22942.2,22912.8,22934.0,11.57127002,265351.76710414,265351.76710414,1.0
1674732000000.0,22934.0,22950.0,22930.0,22940.2,7.26032734,166550.85359492,166550.85359492,1.0
1674732300000.0,22943.4,22970.1,22941.0,22959.2,15.50896419,356108.92787128,356108.92787128,1.0
1674732600000.0,22959.2,22974.8,22953.3,22966.2,2.14968898,49362.11639302,49362.11639302,1.0
1674732900000.0,22963.0,22975.8,22963.0,22965.8,2.58226242,59315.54517858,59315.54517858,1.0
1674733200000.0,22965.8,22975.9,22962.7,22974.3,5.21057583,119685.09861966,119685.09861966,1.0
1674733500000.0,22970.3,22984.9,22949.1,22984.9,2.1797156,50064.9916195,50064.9916195,1.0
1674733800000.0,22985.0,22986.1,22967.3,22969.4,10.87389222,249894.76740441,249894.76740441,1.0
1674734100000.0,22968.3,22988.3,22968.3,22988.3,12.42218464,285417.34574818,285417.34574818,1.0
1674734400000.0,22988.3,22988.5,22973.4,22975.2,4.12469259,94780.57330723,94780.57330723,1.0
1674734700000.0,22973.6,23014.2,22973.6,22979.1,40.80133689,938266.81437089,938266.81437089,1.0
1674735000000.0,22981.5,22983.4,22965.9,22971.6,5.20278177,119520.60123778,119520.60123778,1.0
1674735300000.0,22971.6,22979.7,22965.1,22976.1,5.47348081,125737.46697803,125737.46697803,1.0
1674735600000.0,22976.0,23027.3,22975.0,23027.3,7.19125676,165435.25672879,165435.25672879,1.0
1674735900000.0,23027.3,23060.5,23026.9,23041.9,18.49514499,426153.9423935,426153.9423935,1.0
1674736200000.0,23041.9,23091.1,23040.5,23074.2,24.26837934,559962.19759755,559962.19759755,1.0
1674736500000.0,23071.9,23129.8,23062.2,23080.8,140.53508851,3246473.55372054,3246473.55372054,1.0
1674736800000.0,23080.8,23098.0,23072.4,23087.7,47.02370251,1085636.2621004,1085636.2621004,1.0
1674737100000.0,23087.8,23129.7,23082.9,23099.9,16.7717663,387446.39296179,387446.39296179,1.0
1674737400000.0,23096.7,23130.0,23096.6,23128.0,33.27753469,769241.04734642,769241.04734642,1.0
1674737700000.0,23126.2,23140.0,23121.0,23121.1,11.9028149,275336.00092407,275336.00092407,1.0
1674738000000.0,23121.1,23151.5,23121.1,23128.8,11.62788554,269082.84514869,269082.84514869,1.0
1674738300000.0,23128.6,23128.6,23071.4,23083.5,42.21404183,974975.12277754,974975.12277754,1.0
1674738600000.0,23083.5,23086.8,23030.3,23061.3,89.16612923,2055400.43370173,2055400.43370173,1.0
1674738900000.0,23061.4,23082.6,23028.5,23078.3,8.68829025,200315.35904653,200315.35904653,1.0
1674739200000.0,23078.3,23082.6,23048.0,23063.3,9.91854288,228751.86389136,228751.86389136,1.0
1674739500000.0,23063.2,23090.0,23060.8,23070.4,12.67579312,292492.0030392,292492.0030392,1.0
1674739800000.0,23068.1,23106.5,22860.4,23074.2,315.59474654,7249555.9236453,7249555.9236453,1.0
1674740100000.0,23074.6,23141.5,23041.9,23114.8,24.59244487,567968.66575985,567968.66575985,1.0
1674740400000.0,23105.0,23124.9,23033.3,23042.7,15.67281482,361507.7525253,361507.7525253,1.0
1674740700000.0,23042.8,23092.5,23033.0,23066.2,12.01267708,276986.96146242,276986.96146242,1.0
1674741000000.0,23064.4,23116.5,23055.5,23108.3,8.30769247,191813.23034924,191813.23034924,1.0
1674741300000.0,23104.6,23128.2,23091.9,23124.8,36.47723216,842734.35928636,842734.35928636,1.0
1674741600000.0,23127.5,23172.3,23101.9,23158.7,28.00746862,648284.65307204,648284.65307204,1.0
1674741900000.0,23158.7,23185.2,23143.1,23162.7,15.88094157,368028.69110358,368028.69110358,1.0
