0,1,2,3,4,5,6,7,8
1677992700000.0,22427.9,22433.9,22416.7,22430.8,7.4706843,167530.536577706,167530.536577706,1.0
1677993000000.0,22430.8,22432.2,22422.0,22432.2,5.3820322,120703.984924199,120703.984924199,1.0
1677993300000.0,22432.3,22432.3,22422.1,22426.9,7.31360961,164023.669023839,164023.669023839,1.0
1677993600000.0,22426.8,22431.9,22425.0,22426.0,7.00542096,157124.379750902,157124.379750902,1.0
1677993900000.0,22426.0,22428.2,22426.0,22428.2,0.12112495,2716.606832598,2716.606832598,1.0
1677994200000.0,22428.2,22428.2,22413.0,22422.4,4.41703452,99027.393116972,99027.393116972,1.0
1677994500000.0,22422.3,22422.3,22393.1,22400.5,10.90660753,244320.255061619,244320.255061619,1.0
1677994800000.0,22400.6,22413.4,22398.6,22399.2,4.233707,94858.114584391,94858.114584391,1.0
1677995100000.0,22399.2,22410.6,22399.1,22410.6,3.28807544,73675.979167646,73675.979167646,1.0
1677995400000.0,22410.7,22424.0,22410.7,22423.9,1.97902037,44362.644872123,44362.644872123,1.0
1677995700000.0,22423.9,22427.0,22413.5,22416.2,5.10113171,114366.646020252,114366.646020252,1.0
1677996000000.0,22416.2,22419.1,22410.6,22410.6,1.68674867,37810.737065378,37810.737065378,1.0
1677996300000.0,22410.6,22418.6,22408.8,22409.2,5.71270275,128032.712436252,128032.712436252,1.0
1677996600000.0,22409.2,22415.5,22409.0,22410.9,4.0363144,90464.428885547,90464.428885547,1.0
1677996900000.0,22410.8,22415.3,22401.4,22415.3,11.96731706,268138.576177701,268138.576177701,1.0
1677997200000.0,22416.3,22421.8,22410.7,22413.1,3.54684697,79498.640532941,79498.640532941,1.0
1677997500000.0,22413.2,22417.6,22406.2,22407.8,0.93087076,20863.132838277,20863.132838277,1.0
1677997800000.0,22407.8,22419.5,22404.0,22419.5,4.95638061,111070.463994147,111070.463994147,1.0
1677998100000.0,22420.3,22420.4,22414.8,22414.8,0.50693349,11363.277827845,11363.277827845,1.0
1677998400000.0,22414.4,22422.1,22414.4,22419.5,1.61571589,36224.473667079,36224.473667079,1.0
1677998700000.0,22419.5,22419.5,22407.3,22414.7,1.58045615,35423.639282777,35423.639282777,1.0
1677999000000.0,22414.7,22421.6,22409.8,22421.5,8.02001709,179755.548261897,179755.548261897,1.0
1677999300000.0,22421.6,22422.8,22418.7,22418.7,0.78846792,17677.984844199,17677.984844199,1.0
1677999600000.0,22418.6,22418.7,22388.7,22388.7,4.30599776,96482.21386167,96482.21386167,1.0
1677999900000.0,22388.0,22394.7,22377.7,22377.7,17.19998123,385059.407816931,385059.407816931,1.0
1678000200000.0,22377.8,22394.5,22368.4,22392.0,8.63899677,193357.022262359,193357.022262359,1.0
1678000500000.0,22392.1,22400.9,22374.3,22400.9,23.51010198,526374.617767301,526374.617767301,1.0
1678000800000.0,22400.9,22400.9,22372.4,22379.9,76.22695538,1706336.025929694,1706336.025929694,1.0
1678001100000.0,22379.8,22393.8,22379.8,22390.8,12.92596748,289406.555211744,289406.555211744,1.0
1678001400000.0,22390.8,22390.8,22377.5,22381.1,5.79558877,129726.784354109,129726.784354109,1.0
1678001700000.0,22388.3,22390.8,22386.2,22386.3,3.01559178,67514.32006308,67514.32006308,1.0
1678002000000.0,22386.2,22386.2,22376.1,22382.3,2.69069864,60223.993261429,60223.993261429,1.0
1678002300000.0,22382.3,22382.3,22368.8,22371.0,3.24340299,72570.95609324,72570.95609324,1.0
1678002600000.0,22369.7,22373.2,22368.8,22373.2,7.46061353,166890.455606266,166890.455606266,1.0
1678002900000.0,22373.1,22376.8,22370.2,22376.7,3.70629349,82913.70022447,82913.70022447,1.0
1678003200000.0,22374.9,22381.9,22369.0,22369.0,5.45012286,121965.532541794,121965.532541794,1.0
1678003500000.0,22369.0,22379.9,22369.0,22377.9,2.54254532,56893.736677888,56893.736677888,1.0
1678003800000.0,22378.0,22391.8,22378.0,22391.8,12.72762697,284874.952272996,284874.952272996,1.0
1678004100000.0,22393.3,22394.1,22372.2,22378.2,6.37677257,142769.631843312,142769.631843312,1.0
1678004400000.0,22378.3,22386.1,22369.7,22370.0,22.70226063,507982.118046163,507982.118046163,1.0
1678004700000.0,22370.0,22370.0,22369.9,22370.0,9.73018337,217664.026257574,217664.026257574,1.0
1678005000000.0,22370.0,22370.0,22367.4,22368.7,2.59074077,57953.640755745,57953.640755745,1.0
1678005300000.0,22369.9,22370.0,22342.6,22349.3,32.23874091,720752.699511699,720752.699511699,1.0
1678005600000.0,22348.3,22360.6,22336.9,22357.8,6.65004186,148593.175974137,148593.175974137,1.0
1678005900000.0,22357.1,22357.1,22341.0,22342.5,6.67566224,149194.758077817,149194.758077817,1.0
1678006200000.0,22342.2,22345.6,22334.9,22334.9,3.83598609,85694.359928741,85694.359928741,1.0
1678006500000.0,22334.9,22341.2,22329.5,22341.2,20.68108112,461883.191821216,461883.191821216,1.0
1678006800000.0,22341.2,22341.2,22318.0,22324.8,8.31594713,185673.384000718,185673.384000718,1.0
1678007100000.0,22324.9,22351.3,22324.9,22351.3,9.66258146,215930.522475857,215930.522475857,1.0
1678007400000.0,22351.3,22377.7,22350.4,22370.2,15.29307011,342030.822901061,342030.822901061,1.0
1678007700000.0,22370.1,22376.8,22369.0,22372.6,5.31908135,119001.108046584,119001.108046584,1.0
1678008000000.0,22372.6,22390.0,22372.5,22376.7,35.14616329,786645.320965672,786645.320965672,1.0
1678008300000.0,22376.7,22376.7,22361.6,22370.0,13.57258468,303584.096482758,303584.096482758,1.0
1678008600000.0,22370.0,22393.6,22369.9,22390.6,18.32301834,410030.544019933,410030.544019933,1.0
1678008900000.0,22387.1,22387.9,22371.3,22374.8,15.24381112,341084.99909331,341084.99909331,1.0
1678009200000.0,22374.8,22384.3,22374.8,22379.8,2.66077338,59542.344253947,59542.344253947,1.0
1678009500000.0,22379.9,22389.7,22371.8,22371.8,2.75387654,61637.911636261,61637.911636261,1.0
1678009800000.0,22371.7,22374.2,22368.8,22371.3,2.5274989,56547.643737153,56547.643737153,1.0
1678010100000.0,22371.3,22374.0,22366.6,22366.7,12.18963797,272690.725369254,272690.725369254,1.0
1678010400000.0,22366.8,22373.6,22366.7,22373.5,2.24278004,50174.632630188,50174.632630188,1.0
1678010700000.0,22373.5,22373.5,22365.8,22371.1,5.10485354,114194.235294807,114194.235294807,1.0
1678011000000.0,22371.0,22375.6,22366.7,22368.9,15.55205194,347902.896250989,347902.896250989,1.0
1678011300000.0,22368.8,22368.8,22363.9,22366.0,3.16886311,70871.392048047,70871.392048047,1.0
1678011600000.0,22366.0,22425.1,22366.0,22420.5,6.80599618,152472.66700371,152472.66700371,1.0
1678011900000.0,22420.4,22445.7,22394.3,22399.8,58.69334371,1316412.112831272,1316412.112831272,1.0
1678012200000.0,22401.1,22416.0,22395.6,22403.7,9.39413917,210448.067586154,210448.067586154,1.0
1678012500000.0,22406.2,22415.0,22401.2,22404.6,12.28391217,275249.66597925,275249.66597925,1.0
1678012800000.0,22405.2,22410.5,22393.9,22406.4,8.42413974,188707.694419081,188707.694419081,1.0
1678013100000.0,22406.3,22406.4,22393.9,22394.5,3.95810333,88673.065283096,88673.065283096,1.0
1678013400000.0,22394.6,22400.7,22388.6,22391.5,3.94113218,88267.399458776,88267.399458776,1.0
1678013700000.0,22391.5,22417.9,22391.5,22411.5,5.41565376,121334.0398656,121334.0398656,1.0
1678014000000.0,22410.3,22410.3,22405.0,22405.7,1.62473338,36407.199183561,36407.199183561,1.0
1678014300000.0,22405.7,22415.2,22404.3,22415.2,22.06894612,494457.368619194,494457.368619194,1.0
1678014600000.0,22415.2,22418.5,22413.2,22413.2,2.46861158,55339.735552991,55339.735552991,1.0
1678014900000.0,22413.1,22416.4,22405.8,22409.2,2.04036828,45724.433971078,45724.433971078,1.0
1678015200000.0,22409.3,22413.7,22409.2,22409.3,1.93302257,43322.818593158,43322.818593158,1.0
1678015500000.0,22409.4,22410.2,22395.2,22407.3,5.32509967,119305.960147587,119305.960147587,1.0
1678015800000.0,22407.3,22407.3,22398.6,22404.5,4.15240422,93031.313684401,93031.313684401,1.0
1678016100000.0,22404.4,22404.4,22382.5,22392.4,7.32645126,164052.263544814,164052.263544814,1.0
1678016400000.0,22392.4,22404.7,22386.0,22386.0,4.27104908,95662.32104405,95662.32104405,1.0
1678016700000.0,22386.0,22395.5,22384.6,22393.1,1.6948348,37942.046156639,37942.046156639,1.0
1678017000000.0,22393.1,22402.2,22393.0,22402.2,0.96532572,21620.58112508,21620.58112508,1.0
1678017300000.0,22402.3,22419.3,22391.8,22391.8,4.57676196,102554.597617527,102554.597617527,1.0
1678017600000.0,22390.1,22396.7,22390.0,22390.1,2.0246217,45333.630855894,45333.630855894,1.0
1678017900000.0,22390.0,22400.0,22390.0,22397.8,7.67213687,171832.460901056,171832.460901056,1.0
1678018200000.0,22397.7,22399.4,22397.7,22399.3,0.65393968,14647.718047011,14647.718047011,1.0
1678018500000.0,22399.4,22420.0,22399.3,22402.2,10.38858313,232785.31923778,232785.31923778,1.0
1678018800000.0,22402.1,22409.4,22398.9,22398.9,9.75348009,218488.87070354,218488.87070354,1.0
1678019100000.0,22398.2,22410.4,22393.8,22393.9,7.50000071,168011.150302955,168011.150302955,1.0
1678019400000.0,22393.9,22405.6,22393.8,22405.3,12.52442125,280513.689250255,280513.689250255,1.0
1678019700000.0,22405.2,22405.2,22400.2,22403.3,2.2415971,50220.859708743,50220.859708743,1.0
1678020000000.0,22403.4,22410.1,22400.8,22409.3,2.51019974,56237.833897482,56237.833897482,1.0
1678020300000.0,22409.3,22411.7,22400.2,22400.2,2.32386906,52068.635596263,52068.635596263,1.0
1678020600000.0,22401.2,22419.9,22400.5,22417.1,9.08949504,203659.916218412,203659.916218412,1.0
1678020900000.0,22415.3,22438.9,22408.7,22420.4,7.76609268,174125.389192931,174125.389192931,1.0
1678021200000.0,22420.5,22445.4,22420.5,22445.4,11.90404315,267033.413430731,267033.413430731,1.0
1678021500000.0,22442.9,22444.0,22424.6,22443.3,10.04663866,225397.397490483,225397.397490483,1.0
1678021800000.0,22442.5,22442.5,22430.7,22433.2,8.25831348,185265.298506924,185265.298506924,1.0
1678022100000.0,22433.3,22439.5,22422.0,22430.0,7.20859627,161676.218179654,161676.218179654,1.0
1678022400000.0,22430.0,22430.0,22423.8,22428.1,3.50619649,78634.664267977,78634.664267977,1.0
1678022700000.0,22428.1,22430.0,22419.9,22430.0,5.18631161,116286.464962805,116286.464962805,1.0
1678023000000.0,22430.0,22430.0,22422.1,22424.9,2.98844534,67021.054008095,67021.054008095,1.0
1678023300000.0,22424.8,22479.4,22415.8,22462.9,31.81300682,713927.993937665,713927.993937665,1.0
1678023600000.0,22463.0,22490.0,22450.8,22450.8,59.68161092,1341235.173426789,1341235.173426789,1.0
1678023900000.0,22450.0,22467.2,22424.3,22453.9,27.00327743,606445.686805816,606445.686805816,1.0
1678024200000.0,22453.9,22470.7,22452.0,22460.9,1.24068178,27864.490001606,27864.490001606,1.0
1678024500000.0,22458.1,22474.8,22456.7,22465.7,6.09834459,137014.817043901,137014.817043901,1.0
1678024800000.0,22465.7,22475.9,22446.0,22456.6,28.1048888,631101.409846697,631101.409846697,1.0
1678025100000.0,22456.8,22459.6,22431.2,22440.7,30.21556246,678209.187296627,678209.187296627,1.0
1678025400000.0,22442.2,22457.0,22436.8,22453.8,14.02808796,314908.171710768,314908.171710768,1.0
