0,1,2,3,4,5,6,7,8
1642687500000.0,42441.4,42498.0,42421.2,42459.5,45.32571723,1924366.563271543,1924366.563271543,1.0
1642687800000.0,42459.6,42500.0,42427.3,42491.2,37.79317452,1605068.484270659,1605068.484270659,1.0
1642688100000.0,42491.2,42517.6,42430.0,42459.9,83.63710092,3552895.476550751,3552895.476550751,1.0
1642688400000.0,42459.9,42483.9,42453.5,42474.9,19.74489935,838612.067193668,838612.067193668,1.0
1642688700000.0,42474.9,42474.9,42398.1,42407.8,31.70812955,1345682.765230814,1345682.765230814,1.0
1642689000000.0,42407.7,42823.2,42407.7,42780.6,221.1588332,9438075.916122288,9438075.916122288,1.0
1642689300000.0,42780.7,42810.0,42648.3,42725.5,139.83138932,5974276.88618704,5974276.88618704,1.0
1642689600000.0,42725.5,42794.1,42671.6,42739.1,36.74356209,1570942.740687868,1570942.740687868,1.0
1642689900000.0,42739.1,42853.2,42728.5,42815.2,69.90801551,2991862.994386347,2991862.994386347,1.0
1642690200000.0,42815.2,42956.4,42810.6,42942.6,77.28630703,3314489.41041682,3314489.41041682,1.0
1642690500000.0,42945.5,43064.8,42907.1,42980.0,113.75943694,4890999.576093065,4890999.576093065,1.0
1642690800000.0,42976.6,43345.3,42945.6,43150.0,130.67585803,5633683.107689279,5633683.107689279,1.0
1642691100000.0,43145.8,43401.2,43121.2,43362.0,111.75790168,4839505.151210788,4839505.151210788,1.0
1642691400000.0,43362.0,43447.6,43174.1,43178.6,84.56552339,3662318.702925168,3662318.702925168,1.0
1642691700000.0,43178.6,43224.7,43071.2,43097.4,36.22207142,1562342.602887397,1562342.602887397,1.0
1642692000000.0,43097.5,43210.0,43085.6,43194.9,38.76957491,1673345.05268228,1673345.05268228,1.0
1642692300000.0,43195.0,43305.7,43180.8,43286.1,52.00965808,2249821.511459525,2249821.511459525,1.0
1642692600000.0,43286.1,43410.0,43250.6,43250.6,41.03283693,1778716.986278494,1778716.986278494,1.0
1642692900000.0,43250.5,43258.6,43152.0,43195.4,42.68328932,1843424.278424333,1843424.278424333,1.0
1642693200000.0,43195.4,43227.4,43181.1,43192.2,10.16939472,439369.061637546,439369.061637546,1.0
1642693500000.0,43193.2,43208.4,43133.4,43192.2,21.32594049,920952.778265793,920952.778265793,1.0
1642693800000.0,43190.9,43303.4,43181.1,43295.5,26.15214777,1130699.662426342,1130699.662426342,1.0
1642694100000.0,43299.9,43363.8,43265.6,43295.5,35.69567044,1545468.355857286,1545468.355857286,1.0
