0,1,2,3,4,5,6,7,8
1675804500000.0,23228.3,23228.4,23199.4,23223.7,6.91015445,160404.53028623,160404.53028623,1.0
1675804800000.0,23223.7,23257.9,23223.7,23252.1,20.88601156,485477.58506801,485477.58506801,1.0
1675805100000.0,23252.1,23252.1,23225.5,23238.3,4.71973529,109683.24019911,109683.24019911,1.0
1675805400000.0,23238.3,23254.5,23229.2,23254.5,5.08406416,118133.78699402,118133.78699402,1.0
1675805700000.0,23254.6,23254.6,23188.0,23188.0,22.83599356,530203.20519031,530203.20519031,1.0
1675806000000.0,23188.1,23205.7,23179.4,23193.3,12.31084443,285486.92018189,285486.92018189,1.0
1675806300000.0,23193.3,23217.9,23190.8,23201.0,1.62329468,37667.69535397,37667.69535397,1.0
1675806600000.0,23200.0,23218.5,23196.2,23199.3,11.49496563,266822.84789176,266822.84789176,1.0
1675806900000.0,23197.8,23220.4,23194.5,23194.5,15.39009562,357189.89937648,357189.89937648,1.0
1675807200000.0,23194.5,23216.0,23179.1,23181.1,29.61002059,686789.54874908,686789.54874908,1.0
1675807500000.0,23181.0,23185.0,23142.9,23167.9,21.66249638,501860.79381062,501860.79381062,1.0
1675807800000.0,23167.9,23196.8,23167.9,23186.8,8.63271944,200213.4315961,200213.4315961,1.0
1675808100000.0,23186.9,23199.9,23177.2,23199.6,4.48908704,104083.44176158,104083.44176158,1.0
1675808400000.0,23199.7,23200.0,23164.7,23165.0,3.9271447,90992.17492545,90992.17492545,1.0
1675808700000.0,23164.8,23188.6,23158.7,23174.9,7.29857359,169124.94136605,169124.94136605,1.0
1675809000000.0,23174.9,23189.6,23174.9,23187.9,2.43075088,56357.04115111,56357.04115111,1.0
1675809300000.0,23189.6,23199.9,23179.8,23192.4,14.14965001,328057.18870733,328057.18870733,1.0
1675809600000.0,23192.4,23280.6,23185.2,23246.0,25.98081598,603995.06294326,603995.06294326,1.0
1675809900000.0,23246.0,23277.9,23225.6,23277.9,41.89317048,974212.67828835,974212.67828835,1.0
1675810200000.0,23278.0,23300.0,23240.1,23240.1,12.42625005,289315.83886131,289315.83886131,1.0
1675810500000.0,23240.0,23258.7,23216.0,23229.9,14.56859861,338487.89140832,338487.89140832,1.0
1675810800000.0,23229.8,23253.3,23229.8,23247.8,10.40819896,241873.960983,241873.960983,1.0
1675811100000.0,23247.9,23272.3,23247.9,23257.0,12.61398185,293365.73762134,293365.73762134,1.0
1675811400000.0,23257.0,23261.0,23238.5,23238.6,9.33484889,217015.83769332,217015.83769332,1.0
1675811700000.0,23243.3,23260.5,23240.0,23259.3,1.78934521,41592.23552618,41592.23552618,1.0
1675812000000.0,23259.5,23286.0,23252.5,23282.3,6.07790447,141403.24332318,141403.24332318,1.0
1675812300000.0,23283.7,23285.9,23266.6,23273.8,17.70270318,412034.40065358,412034.40065358,1.0
1675812600000.0,23277.1,23294.9,23270.5,23274.8,12.50348963,291073.84750525,291073.84750525,1.0
1675812900000.0,23274.8,23276.7,23239.3,23249.4,7.4079834,172229.04465691,172229.04465691,1.0
1675813200000.0,23249.5,23272.4,23249.2,23267.6,7.17462841,166880.4961948,166880.4961948,1.0
1675813500000.0,23267.5,23278.5,23253.5,23273.1,16.01048292,372506.11093336,372506.11093336,1.0
1675813800000.0,23273.2,23277.2,23264.0,23264.0,10.47497233,243731.83892813,243731.83892813,1.0
1675814100000.0,23264.0,23267.0,23246.0,23246.1,10.37533661,241309.48565357,241309.48565357,1.0
1675814400000.0,23246.1,23267.0,23241.2,23262.9,8.93290495,207765.80194243,207765.80194243,1.0
1675814700000.0,23260.9,23260.9,23231.4,23249.2,10.96192986,254759.02262149,254759.02262149,1.0
1675815000000.0,23249.2,23254.7,23231.3,23242.9,6.59301012,153231.91663993,153231.91663993,1.0
1675815300000.0,23243.0,23253.5,23237.2,23237.3,7.60547653,176785.36682193,176785.36682193,1.0
1675815600000.0,23237.2,23270.6,23237.2,23270.6,24.07748063,559600.10972351,559600.10972351,1.0
1675815900000.0,23270.5,23273.1,23254.4,23255.0,7.8386865,182353.21739474,182353.21739474,1.0
1675816200000.0,23255.0,23258.4,23234.4,23246.3,15.85480627,368669.7079253,368669.7079253,1.0
1675816500000.0,23247.6,23326.6,23247.6,23325.1,32.33084183,753400.36858245,753400.36858245,1.0
1675816800000.0,23325.0,23325.6,23272.6,23276.6,43.75427547,1019780.46080215,1019780.46080215,1.0
1675817100000.0,23277.2,23340.0,23272.9,23340.0,16.3640087,381733.06483208,381733.06483208,1.0
1675817400000.0,23340.0,23350.0,23308.0,23308.0,117.4693854,2741808.87869146,2741808.87869146,1.0
1675817700000.0,23311.2,23326.3,23307.3,23322.7,6.56217619,153025.61729675,153025.61729675,1.0
1675818000000.0,23322.8,23344.9,23302.4,23308.3,10.93198957,254998.59102919,254998.59102919,1.0
1675818300000.0,23308.2,23345.3,23305.0,23338.1,6.38608003,148995.32337725,148995.32337725,1.0
1675818600000.0,23338.0,23457.1,23330.1,23376.7,187.620308,4387827.96806889,4387827.96806889,1.0
1675818900000.0,23376.6,23425.3,23336.0,23351.0,46.64218459,1090741.42218778,1090741.42218778,1.0
1675819200000.0,23350.9,23364.6,23332.0,23335.0,14.27468081,333204.78694651,333204.78694651,1.0
1675819500000.0,23335.1,23335.1,23302.1,23313.7,23.70303729,552843.19679049,552843.19679049,1.0
1675819800000.0,23313.8,23335.9,23289.8,23325.3,30.3223232,706623.80569714,706623.80569714,1.0
1675820100000.0,23325.9,23342.0,23321.0,23321.1,7.11831892,166095.32045493,166095.32045493,1.0
1675820400000.0,23321.1,23324.1,23291.3,23301.6,6.07023961,141474.75946894,141474.75946894,1.0
1675820700000.0,23301.6,23303.0,23283.6,23299.2,16.88626877,393268.65772994,393268.65772994,1.0
1675821000000.0,23299.3,23304.6,23296.6,23301.0,1.60452478,37385.47646187,37385.47646187,1.0
1675821300000.0,23300.9,23300.9,23281.9,23288.6,4.24292173,98810.40216048,98810.40216048,1.0
1675821600000.0,23288.5,23306.0,23285.6,23295.2,17.27829326,402570.6888451,402570.6888451,1.0
1675821900000.0,23295.2,23295.2,23265.3,23270.3,11.56135118,269128.23181228,269128.23181228,1.0
1675822200000.0,23270.4,23278.5,23266.4,23273.0,8.17454253,190229.22731254,190229.22731254,1.0
1675822500000.0,23273.0,23281.9,23259.2,23281.8,22.22852685,517170.60589277,517170.60589277,1.0
1675822800000.0,23281.9,23292.8,23281.8,23289.1,4.52683275,105422.69627254,105422.69627254,1.0
1675823100000.0,23289.2,23297.7,23289.1,23289.2,11.43503954,266386.05587005,266386.05587005,1.0
1675823400000.0,23289.2,23294.5,23269.7,23281.3,5.94592635,138445.40922082,138445.40922082,1.0
1675823700000.0,23281.3,23297.2,23278.9,23293.9,4.28481656,99792.12279255,99792.12279255,1.0
1675824000000.0,23293.9,23293.9,23278.9,23285.9,10.66807992,248376.80454891,248376.80454891,1.0
1675824300000.0,23285.9,23285.9,23270.0,23270.0,4.55638833,106049.11100611,106049.11100611,1.0
1675824600000.0,23270.0,23276.5,23263.3,23270.8,7.30578606,169989.11331623,169989.11331623,1.0
1675824900000.0,23270.7,23270.8,23240.9,23243.5,18.58596857,432148.86319751,432148.86319751,1.0
1675825200000.0,23243.6,23254.3,23243.5,23247.1,6.7242971,156331.36546819,156331.36546819,1.0
1675825500000.0,23247.1,23248.8,23238.0,23245.8,7.42297189,172542.36967472,172542.36967472,1.0
1675825800000.0,23244.9,23244.9,23238.5,23238.5,5.65635866,131464.1285607,131464.1285607,1.0
1675826100000.0,23238.5,23256.1,23231.0,23249.1,16.8810364,392303.96891572,392303.96891572,1.0
1675826400000.0,23249.1,23270.3,23249.0,23258.8,7.32018063,170274.63382262,170274.63382262,1.0
1675826700000.0,23258.8,23262.6,23253.0,23260.2,5.08491723,118269.74438037,118269.74438037,1.0
1675827000000.0,23262.4,23262.5,23256.7,23257.9,1.58861183,36949.33095553,36949.33095553,1.0
1675827300000.0,23257.9,23264.3,23254.5,23260.0,7.72777858,179744.73115682,179744.73115682,1.0
1675827600000.0,23260.1,23261.0,23255.3,23256.8,5.96007596,138624.50220855,138624.50220855,1.0
1675827900000.0,23256.8,23276.0,23256.3,23269.0,6.3517806,147770.04748816,147770.04748816,1.0
1675828200000.0,23269.0,23277.0,23268.9,23274.0,3.11036007,72382.89993278,72382.89993278,1.0
1675828500000.0,23274.1,23274.1,23261.0,23261.0,6.02280331,140147.29640611,140147.29640611,1.0
1675828800000.0,23257.3,23268.5,23257.3,23268.2,5.58722597,129985.15410171,129985.15410171,1.0
1675829100000.0,23268.1,23285.3,23265.9,23284.7,9.72872462,226483.91645272,226483.91645272,1.0
1675829400000.0,23284.6,23284.6,23261.0,23261.1,7.00203453,162966.35397775,162966.35397775,1.0
1675829700000.0,23261.1,23265.3,23261.0,23261.4,0.85957472,19995.43623478,19995.43623478,1.0
1675830000000.0,23261.4,23274.2,23261.1,23269.1,2.38186696,55419.77776191,55419.77776191,1.0
1675830300000.0,23267.9,23276.0,23263.2,23274.5,10.83195117,252038.43518847,252038.43518847,1.0
1675830600000.0,23274.6,23274.6,23270.1,23270.2,5.21666763,121403.86734109,121403.86734109,1.0
1675830900000.0,23270.2,23270.2,23250.0,23250.1,4.65355716,108254.30371018,108254.30371018,1.0
1675831200000.0,23250.0,23250.1,23243.5,23243.5,6.5004155,151120.28465525,151120.28465525,1.0
1675831500000.0,23242.6,23246.5,23242.5,23246.4,4.11215883,95584.68470374,95584.68470374,1.0
1675831800000.0,23246.4,23253.9,23246.4,23253.7,5.20653401,121046.72977209,121046.72977209,1.0
1675832100000.0,23253.8,23258.7,23247.1,23247.9,11.06181799,257239.17447449,257239.17447449,1.0
1675832400000.0,23248.0,23258.1,23247.9,23258.1,7.62908022,177410.31172304,177410.31172304,1.0
1675832700000.0,23258.1,23258.1,23245.0,23245.0,8.45420549,196555.61769249,196555.61769249,1.0
1675833000000.0,23245.1,23247.4,23243.8,23243.8,12.68899401,294963.15772059,294963.15772059,1.0
1675833300000.0,23243.8,23246.0,23243.6,23243.7,2.06232937,47938.31909157,47938.31909157,1.0
1675833600000.0,23243.7,23245.8,23241.2,23241.3,6.42876433,149430.07397496,149430.07397496,1.0
1675833900000.0,23241.1,23244.8,23213.5,23218.8,19.46918565,452220.73764829,452220.73764829,1.0
1675834200000.0,23218.9,23229.7,23218.9,23224.1,9.73640689,226124.60377333,226124.60377333,1.0
1675834500000.0,23224.0,23229.8,23206.8,23222.4,45.04382272,1045718.67747021,1045718.67747021,1.0
1675834800000.0,23222.3,23222.3,23189.1,23198.0,34.986253,811743.56892451,811743.56892451,1.0
1675835100000.0,23199.0,23223.8,23199.0,23223.5,8.63394283,200422.79453962,200422.79453962,1.0
1675835400000.0,23222.4,23235.3,23221.7,23233.2,5.9513077,138250.14151432,138250.14151432,1.0
1675835700000.0,23233.2,23233.3,23228.3,23228.4,3.0064253,69838.16546583,69838.16546583,1.0
1675836000000.0,23228.4,23228.4,23216.0,23218.6,12.67775837,294372.52163753,294372.52163753,1.0
1675836300000.0,23218.6,23219.0,23193.2,23195.1,14.26449706,331019.35504729,331019.35504729,1.0
1675836600000.0,23193.3,23235.9,23193.2,23234.8,19.4559282,451605.6288111,451605.6288111,1.0
1675836900000.0,23234.9,23237.2,23225.7,23228.1,11.41181264,265138.3142007,265138.3142007,1.0
1675837200000.0,23228.1,23230.0,23209.3,23209.4,4.92317689,114320.23391782,114320.23391782,1.0
1675837500000.0,23209.3,23209.3,23189.6,23205.4,26.7796617,621233.37941412,621233.37941412,1.0
1675837800000.0,23205.5,23224.5,23204.8,23224.4,3.11671031,72346.08528162,72346.08528162,1.0
1675838100000.0,23224.4,23224.5,23205.8,23215.4,10.16617157,236007.73869455,236007.73869455,1.0
1675838400000.0,23215.4,23215.4,23204.7,23204.7,3.4066047,79066.53708389,79066.53708389,1.0
1675838700000.0,23204.8,23208.9,23202.9,23205.8,6.71962257,155932.76625867,155932.76625867,1.0
1675839000000.0,23207.7,23209.0,23197.1,23203.0,17.00023654,394490.4020645,394490.4020645,1.0
1675839300000.0,23203.0,23207.0,23195.0,23199.9,3.96084752,91889.74981703,91889.74981703,1.0
1675839600000.0,23196.7,23211.1,23187.0,23205.7,6.39169019,148256.50975973,148256.50975973,1.0
1675839900000.0,23205.7,23216.7,23205.0,23210.0,6.46162147,149986.48458089,149986.48458089,1.0
1675840200000.0,23210.0,23215.6,23202.5,23215.6,14.42159356,334724.16237779,334724.16237779,1.0
1675840500000.0,23215.5,23218.9,23205.7,23212.6,5.59468175,129873.56889896,129873.56889896,1.0
1675840800000.0,23212.6,23225.9,23212.6,23223.8,4.95216991,115002.32483548,115002.32483548,1.0
1675841100000.0,23223.8,23237.6,23223.8,23231.8,14.35148469,333413.52150328,333413.52150328,1.0
1675841400000.0,23231.8,23231.9,23220.0,23221.1,24.65262486,572591.23133784,572591.23133784,1.0
1675841700000.0,23221.2,23222.0,23209.0,23209.7,5.97005443,138613.3361635,138613.3361635,1.0
1675842000000.0,23209.9,23217.2,23201.0,23217.2,3.97054932,92159.68620741,92159.68620741,1.0
1675842300000.0,23217.2,23231.3,23213.5,23231.3,28.40306025,659576.80736548,659576.80736548,1.0
1675842600000.0,23231.2,23231.3,23222.4,23222.5,6.85129487,159136.51511327,159136.51511327,1.0
1675842900000.0,23222.4,23234.3,23221.8,23234.2,6.02519151,139958.60598719,139958.60598719,1.0
1675843200000.0,23234.3,23237.6,23222.9,23224.5,21.19525001,492369.44625126,492369.44625126,1.0
1675843500000.0,23224.5,23224.5,23191.1,23203.2,27.26208108,632630.37111154,632630.37111154,1.0
1675843800000.0,23203.3,23203.3,23192.7,23196.4,4.30645456,99890.27858142,99890.27858142,1.0
1675844100000.0,23196.7,23218.8,23190.9,23217.8,12.84552109,298064.32416924,298064.32416924,1.0
1675844400000.0,23217.8,23217.8,23206.0,23207.3,3.48893106,80983.10426985,80983.10426985,1.0
1675844700000.0,23207.3,23207.4,23192.8,23192.9,5.62171351,130442.51266482,130442.51266482,1.0
1675845000000.0,23192.8,23199.7,23176.8,23187.2,14.05202028,325812.97931658,325812.97931658,1.0
1675845300000.0,23187.2,23194.5,23165.9,23192.9,5.2473796,121627.3235677,121627.3235677,1.0
1675845600000.0,23192.8,23212.8,23192.8,23208.2,7.60548003,176506.81332688,176506.81332688,1.0
1675845900000.0,23207.9,23213.1,23198.2,23200.9,150.47480761,3492674.46277404,3492674.46277404,1.0
1675846200000.0,23200.9,23201.0,23197.3,23199.5,3.96636407,92018.19997094,92018.19997094,1.0
1675846500000.0,23199.5,23208.4,23199.4,23207.6,4.90820411,113893.19200825,113893.19200825,1.0
1675846800000.0,23207.7,23207.7,23197.2,23197.2,2.43847994,56572.13303268,56572.13303268,1.0
1675847100000.0,23197.2,23202.1,23186.6,23202.1,4.4845442,104008.60045708,104008.60045708,1.0
1675847400000.0,23204.4,23220.0,23204.3,23218.7,8.55241968,198524.50574822,198524.50574822,1.0
1675847700000.0,23218.7,23222.9,23212.7,23221.3,3.85378015,89480.24709132,89480.24709132,1.0
1675848000000.0,23221.4,23223.5,23218.0,23218.7,6.42715883,149235.31612435,149235.31612435,1.0
1675848300000.0,23218.7,23221.8,23204.7,23206.3,16.22452511,376689.29166979,376689.29166979,1.0
1675848600000.0,23207.3,23210.0,23187.1,23191.8,12.78018272,296550.37771266,296550.37771266,1.0
1675848900000.0,23191.8,23212.0,23190.0,23210.0,1.87519275,43513.04839645,43513.04839645,1.0
1675849200000.0,23209.9,23214.9,23186.9,23187.0,8.80208108,204215.27925998,204215.27925998,1.0
1675849500000.0,23186.9,23190.0,23178.3,23189.9,11.16370011,258826.7643722,258826.7643722,1.0
1675849800000.0,23189.9,23193.5,23189.9,23192.6,2.44205175,56637.16470417,56637.16470417,1.0
1675850100000.0,23192.5,23204.6,23178.6,23203.2,14.44134227,334857.68992926,334857.68992926,1.0
1675850400000.0,23203.1,23206.0,23194.3,23195.9,4.01519726,93146.91059777,93146.91059777,1.0
1675850700000.0,23195.8,23195.8,23171.4,23178.8,18.6627465,432520.64568147,432520.64568147,1.0
1675851000000.0,23178.8,23178.8,23151.5,23167.6,13.4383919,311341.32012342,311341.32012342,1.0
1675851300000.0,23167.6,23174.8,23160.5,23174.7,9.17092348,212435.92505535,212435.92505535,1.0
1675851600000.0,23174.8,23180.1,23165.5,23180.1,25.6527358,594538.34602723,594538.34602723,1.0
1675851900000.0,23180.0,23192.7,23180.0,23180.0,29.65996451,687688.25189728,687688.25189728,1.0
1675852200000.0,23180.1,23182.2,23164.9,23168.4,27.78254077,643957.63514628,643957.63514628,1.0
1675852500000.0,23168.4,23170.9,23146.9,23157.5,27.5520549,638127.95820123,638127.95820123,1.0
1675852800000.0,23157.6,23167.3,23136.3,23155.8,15.43639795,357343.2032506,357343.2032506,1.0
1675853100000.0,23155.8,23174.2,23154.0,23172.2,8.73296818,202275.36483891,202275.36483891,1.0
1675853400000.0,23172.2,23172.2,23157.2,23163.4,4.44531277,102959.55466836,102959.55466836,1.0
1675853700000.0,23163.3,23173.1,23160.3,23161.2,4.83065747,111895.8528669,111895.8528669,1.0
1675854000000.0,23161.3,23163.2,23145.7,23145.7,13.83924181,320411.63435233,320411.63435233,1.0
1675854300000.0,23145.7,23150.3,23141.3,23147.5,5.14291563,119043.47660739,119043.47660739,1.0
1675854600000.0,23147.5,23169.0,23145.0,23167.7,13.20323213,305821.67939278,305821.67939278,1.0
1675854900000.0,23167.7,23168.2,23156.1,23160.1,6.87081586,159147.34524961,159147.34524961,1.0
1675855200000.0,23160.1,23171.2,23160.0,23167.2,5.50429564,127507.40271524,127507.40271524,1.0
1675855500000.0,23167.3,23174.6,23167.3,23174.6,4.82439616,111783.7641388,111783.7641388,1.0
1675855800000.0,23174.6,23184.5,23174.6,23184.4,3.88965663,90159.59895345,90159.59895345,1.0
1675856100000.0,23184.4,23184.4,23166.9,23167.0,6.51986191,151125.53136887,151125.53136887,1.0
1675856400000.0,23166.9,23167.0,23151.6,23151.6,3.84333964,89025.35764159,89025.35764159,1.0
1675856700000.0,23151.6,23163.6,23142.5,23159.1,6.91415306,160075.02759717,160075.02759717,1.0
1675857000000.0,23159.2,23177.7,23155.0,23169.2,9.20318794,213173.90721495,213173.90721495,1.0
1675857300000.0,23169.3,23169.3,23152.5,23159.9,2.92106484,67646.89417964,67646.89417964,1.0
1675857600000.0,23159.9,23170.0,23159.9,23169.9,33.54026082,776940.80400479,776940.80400479,1.0
1675857900000.0,23169.9,23173.2,23163.9,23173.2,9.48381636,219738.59207925,219738.59207925,1.0
1675858200000.0,23173.2,23194.9,23172.9,23191.4,31.57874234,732078.10991952,732078.10991952,1.0
1675858500000.0,23191.3,23199.1,23172.9,23180.5,7.0606577,163704.51734265,163704.51734265,1.0
1675858800000.0,23180.6,23180.6,23172.0,23173.8,3.39373583,78644.88993013,78644.88993013,1.0
1675859100000.0,23173.8,23175.0,23172.0,23174.9,4.89044428,113331.79497207,113331.79497207,1.0
1675859400000.0,23174.9,23190.8,23173.7,23185.9,6.38054246,147890.00188921,147890.00188921,1.0
1675859700000.0,23184.1,23189.9,23174.9,23177.8,8.01700898,185886.69072624,185886.69072624,1.0
1675860000000.0,23177.8,23181.1,23177.7,23178.2,3.03680427,70392.48933749,70392.48933749,1.0
1675860300000.0,23178.1,23178.3,23161.3,23161.4,8.7236752,202149.66055599,202149.66055599,1.0
1675860600000.0,23161.4,23161.4,23087.5,23122.9,57.1333642,1321057.35872852,1321057.35872852,1.0
1675860900000.0,23122.9,23130.0,23102.4,23124.9,9.83439315,227319.66668575,227319.66668575,1.0
1675861200000.0,23124.8,23126.0,23087.8,23087.9,17.02292974,393407.37308292,393407.37308292,1.0
1675861500000.0,23087.8,23133.8,23087.8,23125.4,11.65476407,269284.18286369,269284.18286369,1.0
1675861800000.0,23122.9,23139.8,23111.7,23117.9,7.94332164,183697.36679035,183697.36679035,1.0
1675862100000.0,23117.8,23119.7,23083.1,23118.9,24.60803895,568406.73338972,568406.73338972,1.0
1675862400000.0,23117.6,23117.6,23083.1,23083.2,18.58599525,429186.91872975,429186.91872975,1.0
1675862700000.0,23083.2,23106.6,23064.0,23066.8,39.86578237,920630.00333573,920630.00333573,1.0
1675863000000.0,23066.7,23097.9,23045.5,23094.5,19.17110556,442392.65892063,442392.65892063,1.0
1675863300000.0,23094.5,23127.5,23089.0,23126.9,16.81350781,388658.27094662,388658.27094662,1.0
1675863600000.0,23126.9,23132.1,23101.3,23128.7,14.28250696,330226.75522797,330226.75522797,1.0
1675863900000.0,23127.0,23132.1,23110.0,23128.4,6.40013696,148014.73753615,148014.73753615,1.0
1675864200000.0,23128.4,23132.1,23103.5,23103.5,2.69838019,62372.22718393,62372.22718393,1.0
1675864500000.0,23103.4,23115.1,23101.0,23111.7,4.55356944,105233.15598832,105233.15598832,1.0
1675864800000.0,23111.7,23111.8,23074.6,23076.2,14.65979795,338471.13571416,338471.13571416,1.0
1675865100000.0,23076.2,23088.4,23063.3,23075.7,44.43924125,1025389.54980093,1025389.54980093,1.0
1675865400000.0,23075.7,23090.6,23074.1,23074.2,9.19170232,212134.61974146,212134.61974146,1.0
