0,1,2,3,4,5,6,7,8
1669226700000.0,16399.0,16442.5,16395.4,16438.1,14.9373489,245322.19870417,245322.19870417,1.0
1669227000000.0,16438.1,16438.1,16409.9,16409.9,11.31589649,185800.78808681,185800.78808681,1.0
1669227300000.0,16412.1,16435.8,16412.0,16435.3,2.8511631,46838.79612308,46838.79612308,1.0
1669227600000.0,16433.1,16451.9,16428.1,16448.2,14.06811079,231186.31614855,231186.31614855,1.0
1669227900000.0,16447.1,16495.7,16444.9,16478.6,4.59967462,75786.72025619,75786.72025619,1.0
1669228200000.0,16478.6,16487.2,16455.5,16455.5,3.52446385,58038.22644574,58038.22644574,1.0
1669228500000.0,16455.5,16471.7,16450.4,16457.2,1.53613298,25284.53452488,25284.53452488,1.0
1669228800000.0,16455.5,16456.9,16444.8,16456.2,1.80068049,29622.51167857,29622.51167857,1.0
1669229100000.0,16456.3,16487.6,16452.7,16472.8,2.00276685,32976.19384722,32976.19384722,1.0
1669229400000.0,16475.6,16479.4,16454.5,16468.4,8.7491731,144077.65288101,144077.65288101,1.0
1669229700000.0,16468.3,16595.0,16466.1,16527.9,148.88494717,2465561.19649717,2465561.19649717,1.0
1669230000000.0,16527.9,16648.7,16471.8,16640.8,105.17105672,1745090.22249647,1745090.22249647,1.0
1669230300000.0,16642.9,16720.4,16575.4,16579.7,166.54522865,2776084.02357924,2776084.02357924,1.0
1669230600000.0,16579.7,16604.8,16540.5,16598.1,33.22012195,550880.07276826,550880.07276826,1.0
1669230900000.0,16598.2,16605.9,16498.7,16503.0,23.58075034,390219.24036401,390219.24036401,1.0
1669231200000.0,16511.1,16524.5,16491.1,16495.3,28.27288945,466726.09255804,466726.09255804,1.0
1669231500000.0,16497.7,16497.7,16402.6,16425.2,70.44232963,1157185.34487986,1157185.34487986,1.0
1669231800000.0,16426.3,16478.9,16402.7,16454.4,14.25678498,234199.54636584,234199.54636584,1.0
1669232100000.0,16454.5,16467.9,16438.8,16447.9,4.11818,67740.16885826,67740.16885826,1.0
1669232400000.0,16447.8,16482.0,16447.7,16481.6,9.90888064,163255.44166493,163255.44166493,1.0
1669232700000.0,16477.0,16481.5,16447.8,16460.7,5.55100604,91415.12689109,91415.12689109,1.0
1669233000000.0,16462.1,16481.9,16451.6,16469.0,2.54492324,41912.76739718,41912.76739718,1.0
1669233300000.0,16471.6,16482.0,16466.4,16475.8,14.20743879,234120.17441986,234120.17441986,1.0
1669233600000.0,16472.9,16480.0,16454.0,16455.5,7.12485096,117401.47064447,117401.47064447,1.0
1669233900000.0,16455.5,16473.9,16450.1,16455.3,4.76916384,78519.32564159,78519.32564159,1.0
1669234200000.0,16455.4,16458.4,16429.1,16448.2,12.10560893,198987.57332988,198987.57332988,1.0
1669234500000.0,16445.2,16478.1,16442.6,16478.1,4.15792318,68443.553634,68443.553634,1.0
1669234800000.0,16478.1,16487.9,16464.6,16487.9,26.72208609,440274.7387033,440274.7387033,1.0
1669235100000.0,16487.8,16504.0,16483.3,16496.5,3.47698665,57351.30933971,57351.30933971,1.0
1669235400000.0,16496.3,16536.0,16495.6,16529.6,6.08870533,100516.55456534,100516.55456534,1.0
1669235700000.0,16529.7,16546.7,16516.8,16544.6,2.03477995,33644.63427319,33644.63427319,1.0
1669236000000.0,16544.6,16577.6,16534.9,16560.0,12.60412375,208673.89674787,208673.89674787,1.0
1669236300000.0,16558.9,16561.5,16538.4,16549.0,6.44953443,106724.87103692,106724.87103692,1.0
1669236600000.0,16549.0,16575.1,16537.7,16567.8,8.86480428,146716.84284877,146716.84284877,1.0
1669236900000.0,16568.4,16619.8,16563.8,16615.1,25.65121325,425650.33349934,425650.33349934,1.0
1669237200000.0,16614.5,16614.5,16553.0,16558.0,14.20512393,235382.83855876,235382.83855876,1.0
1669237500000.0,16559.2,16567.8,16526.0,16535.0,20.84242583,344798.5285154,344798.5285154,1.0
1669237800000.0,16535.0,16547.0,16532.1,16541.7,2.72143758,45010.63981399,45010.63981399,1.0
1669238100000.0,16540.0,16558.6,16533.5,16545.7,4.84534906,80162.85746222,80162.85746222,1.0
1669238400000.0,16546.8,16568.2,16546.1,16546.9,3.95636371,65511.85156937,65511.85156937,1.0
1669238700000.0,16547.8,16553.8,16534.2,16538.6,0.84424084,13969.45070181,13969.45070181,1.0
1669239000000.0,16538.6,16544.0,16509.9,16518.9,18.98576117,313622.49954919,313622.49954919,1.0
1669239300000.0,16517.7,16519.9,16501.3,16516.0,6.13820542,101349.29541463,101349.29541463,1.0
1669239600000.0,16516.0,16532.0,16509.9,16518.6,4.84443533,80018.20414102,80018.20414102,1.0
1669239900000.0,16517.2,16526.5,16507.0,16519.2,2.84549128,47004.73717335,47004.73717335,1.0
1669240200000.0,16519.2,16520.6,16505.8,16505.8,4.18061158,69046.30175246,69046.30175246,1.0
1669240500000.0,16505.8,16511.1,16481.1,16489.3,12.43917787,205216.18415342,205216.18415342,1.0
1669240800000.0,16489.5,16508.1,16483.8,16499.6,4.19773198,69260.79546514,69260.79546514,1.0
1669241100000.0,16500.1,16523.9,16497.6,16520.0,5.2289212,86340.89743804,86340.89743804,1.0
1669241400000.0,16517.4,16538.5,16516.2,16535.0,5.11064897,84469.00627013,84469.00627013,1.0
1669241700000.0,16533.1,16533.1,16506.8,16507.5,0.20756144,3428.3739595,3428.3739595,1.0
1669242000000.0,16507.5,16517.4,16479.6,16482.4,1.58334689,26109.57809716,26109.57809716,1.0
1669242300000.0,16482.3,16491.1,16460.7,16470.5,62.20955224,1024594.50744968,1024594.50744968,1.0
1669242600000.0,16470.6,16481.9,16459.9,16464.8,12.3540339,203393.140871,203393.140871,1.0
1669242900000.0,16465.9,16491.9,16463.6,16481.5,13.43717861,221452.76623154,221452.76623154,1.0
1669243200000.0,16477.1,16499.8,16477.1,16488.7,6.95626241,114687.82393806,114687.82393806,1.0
1669243500000.0,16488.6,16488.6,16477.1,16479.0,1.3783539,22718.58880828,22718.58880828,1.0
1669243800000.0,16479.2,16501.2,16479.1,16501.2,0.99353587,16387.00004822,16387.00004822,1.0
1669244100000.0,16501.6,16520.0,16501.6,16512.1,4.78362028,78997.44428618,78997.44428618,1.0
1669244400000.0,16508.4,16546.4,16497.5,16527.2,13.88816399,229530.54928214,229530.54928214,1.0
1669244700000.0,16526.3,16533.4,16513.3,16522.0,2.61784254,43257.4775852,43257.4775852,1.0
1669245000000.0,16522.1,16526.7,16508.3,16524.3,3.92788586,64879.87068789,64879.87068789,1.0
1669245300000.0,16524.3,16552.9,16513.3,16540.9,3.97645185,65734.12374421,65734.12374421,1.0
1669245600000.0,16540.8,16562.2,16539.4,16550.2,6.79311135,112417.67159594,112417.67159594,1.0
1669245900000.0,16550.2,16578.1,16542.1,16576.0,8.06010245,133468.7603012,133468.7603012,1.0
1669246200000.0,16573.3,16578.5,16559.6,16567.1,16.11113751,266907.31570667,266907.31570667,1.0
1669246500000.0,16565.0,16583.3,16561.2,16571.8,5.05917643,83852.586903,83852.586903,1.0
1669246800000.0,16573.1,16612.3,16571.6,16612.3,7.07966982,117478.87477419,117478.87477419,1.0
1669247100000.0,16612.3,16669.6,16612.3,16642.3,40.01275809,666127.61929095,666127.61929095,1.0
1669247400000.0,16642.3,16651.7,16606.0,16610.8,26.88517,446896.08202485,446896.08202485,1.0
1669247700000.0,16613.7,16623.2,16598.0,16606.8,7.56365582,125667.5131644,125667.5131644,1.0
1669248000000.0,16604.9,16617.1,16574.9,16577.9,12.117384,201092.78735161,201092.78735161,1.0
1669248300000.0,16578.0,16599.7,16576.3,16592.0,9.84587475,163309.5146276,163309.5146276,1.0
1669248600000.0,16592.5,16618.0,16580.0,16618.0,14.45868608,240023.71812451,240023.71812451,1.0
1669248900000.0,16617.9,16624.2,16566.7,16568.0,10.00350327,166043.87695841,166043.87695841,1.0
1669249200000.0,16570.9,16573.0,16554.6,16559.8,5.03087602,83320.03065888,83320.03065888,1.0
1669249500000.0,16558.3,16571.6,16557.6,16562.1,1.48765733,24638.85757047,24638.85757047,1.0
1669249800000.0,16562.2,16570.6,16552.8,16563.6,15.04804248,249179.01971008,249179.01971008,1.0
1669250100000.0,16563.5,16574.7,16547.8,16551.7,11.74434146,194488.92332589,194488.92332589,1.0
1669250400000.0,16551.8,16554.3,16545.3,16551.6,1.80642374,29895.62456244,29895.62456244,1.0
1669250700000.0,16553.1,16554.8,16536.4,16542.9,9.20347553,152318.35448592,152318.35448592,1.0
1669251000000.0,16545.3,16550.3,16536.9,16540.8,3.72406456,61604.68515445,61604.68515445,1.0
1669251300000.0,16540.6,16564.1,16540.6,16564.1,5.16091971,85416.51690468,85416.51690468,1.0
1669251600000.0,16562.2,16590.1,16558.7,16590.1,6.3062553,104543.38271206,104543.38271206,1.0
1669251900000.0,16591.3,16594.3,16558.3,16562.6,5.32990302,88378.17155729,88378.17155729,1.0
1669252200000.0,16558.9,16558.9,16538.2,16540.8,8.27655271,136948.32167279,136948.32167279,1.0
1669252500000.0,16542.7,16573.6,16542.7,16570.7,4.60797524,76313.50943731,76313.50943731,1.0
1669252800000.0,16570.7,16574.1,16556.2,16562.0,3.36566506,55745.10933458,55745.10933458,1.0
1669253100000.0,16563.3,16575.6,16563.3,16572.5,3.4461472,57102.17268818,57102.17268818,1.0
1669253400000.0,16572.6,16580.0,16558.6,16559.2,6.27849422,104042.32074962,104042.32074962,1.0
1669253700000.0,16559.2,16612.4,16557.1,16605.0,19.70645503,326839.84008162,326839.84008162,1.0
1669254000000.0,16604.9,16691.6,16597.2,16669.8,66.33693632,1104618.70161917,1104618.70161917,1.0
1669254300000.0,16673.4,16775.2,16673.4,16754.1,223.42360285,3738313.24270029,3738313.24270029,1.0
1669254600000.0,16756.7,16761.3,16697.2,16733.6,114.16585212,1909435.00201037,1909435.00201037,1.0
1669254900000.0,16733.8,16799.0,16730.6,16746.8,80.08386248,1343311.56408436,1343311.56408436,1.0
1669255200000.0,16746.1,16810.8,16745.5,16772.0,113.9507559,1912978.72408639,1912978.72408639,1.0
1669255500000.0,16771.9,16779.5,16737.8,16766.6,40.71360233,682472.35256715,682472.35256715,1.0
1669255800000.0,16766.6,16773.8,16745.2,16755.0,24.46192253,409897.90066736,409897.90066736,1.0
1669256100000.0,16760.7,16765.7,16697.3,16722.0,44.47580121,743695.29101537,743695.29101537,1.0
1669256400000.0,16721.9,16740.0,16710.1,16710.1,12.58505555,210441.73000236,210441.73000236,1.0
1669256700000.0,16710.2,16717.7,16692.6,16694.4,11.01021516,183877.04889267,183877.04889267,1.0
1669257000000.0,16694.5,16729.3,16694.5,16706.9,10.25249254,171303.574869,171303.574869,1.0
1669257300000.0,16704.9,16710.3,16692.5,16692.5,18.91967097,316043.16272494,316043.16272494,1.0
1669257600000.0,16692.2,16705.5,16674.9,16677.0,35.18018369,586867.14498367,586867.14498367,1.0
1669257900000.0,16677.0,16705.5,16677.0,16700.8,42.2672068,705613.29081444,705613.29081444,1.0
1669258200000.0,16699.6,16721.1,16695.7,16712.5,4.66085012,77881.04034066,77881.04034066,1.0
1669258500000.0,16712.2,16712.2,16695.5,16695.6,6.15498492,102809.83221085,102809.83221085,1.0
1669258800000.0,16695.6,16701.3,16683.4,16694.0,8.2517358,137740.89032476,137740.89032476,1.0
1669259100000.0,16693.9,16706.7,16693.9,16706.2,9.15854103,152944.49702571,152944.49702571,1.0
1669259400000.0,16706.2,16728.6,16706.2,16715.1,27.6773247,462699.86276337,462699.86276337,1.0
1669259700000.0,16715.2,16744.5,16704.9,16737.6,112.92930999,1888383.12368479,1888383.12368479,1.0
1669260000000.0,16739.6,16754.0,16739.6,16740.5,12.47211116,208907.18249722,208907.18249722,1.0
1669260300000.0,16740.5,16765.1,16740.5,16751.6,10.99669108,184235.83007192,184235.83007192,1.0
1669260600000.0,16753.6,16760.2,16721.2,16736.7,27.95917432,468173.92375058,468173.92375058,1.0
1669260900000.0,16736.6,16747.1,16721.6,16723.2,14.87885662,249023.39292158,249023.39292158,1.0
1669261200000.0,16727.0,16728.3,16701.3,16702.3,15.96854554,266934.11522874,266934.11522874,1.0
1669261500000.0,16702.2,16722.0,16700.0,16721.9,13.39604796,223893.5699716,223893.5699716,1.0
1669261800000.0,16722.0,16722.0,16703.8,16709.9,6.43639393,107565.29966122,107565.29966122,1.0
1669262100000.0,16709.9,16718.6,16702.2,16712.1,15.1303248,252858.72008753,252858.72008753,1.0
1669262400000.0,16711.6,16719.1,16705.7,16705.7,7.09188974,118518.08589011,118518.08589011,1.0
1669262700000.0,16705.7,16735.3,16704.0,16733.6,22.28491372,372575.96063791,372575.96063791,1.0
1669263000000.0,16733.4,16735.2,16726.7,16728.3,6.19157279,103577.79355634,103577.79355634,1.0
1669263300000.0,16729.1,16736.8,16723.5,16723.7,4.18461646,70014.58152571,70014.58152571,1.0
1669263600000.0,16723.6,16729.8,16707.6,16707.8,24.39214625,407893.71005052,407893.71005052,1.0
1669263900000.0,16707.8,16707.8,16654.3,16662.9,37.8101155,630426.01424557,630426.01424557,1.0
1669264200000.0,16660.8,16698.5,16657.4,16691.8,44.08239393,734865.65035659,734865.65035659,1.0
1669264500000.0,16691.8,16696.5,16678.8,16684.5,7.82377928,130539.1481116,130539.1481116,1.0
1669264800000.0,16684.8,16690.0,16675.2,16681.7,5.95898122,99417.58422966,99417.58422966,1.0
1669265100000.0,16680.8,16704.5,16679.6,16695.2,13.14982302,219525.47812235,219525.47812235,1.0
1669265400000.0,16694.8,16711.4,16694.5,16700.9,7.79148956,130130.08028208,130130.08028208,1.0
1669265700000.0,16700.2,16711.0,16690.8,16694.3,9.87554976,164902.38777609,164902.38777609,1.0
1669266000000.0,16695.9,16697.8,16688.2,16693.6,22.08888078,368668.22777909,368668.22777909,1.0
1669266300000.0,16692.3,16701.5,16679.4,16680.1,9.36613992,156329.38322606,156329.38322606,1.0
1669266600000.0,16680.2,16682.6,16662.9,16671.2,18.04255652,300793.00895158,300793.00895158,1.0
1669266900000.0,16669.2,16673.9,16640.5,16663.0,71.38038947,1189133.31012532,1189133.31012532,1.0
1669267200000.0,16662.8,16685.9,16645.8,16671.3,26.78870822,446515.21536085,446515.21536085,1.0
1669267500000.0,16671.3,16686.1,16670.2,16671.9,8.17923503,136418.354832,136418.354832,1.0
1669267800000.0,16671.8,16683.8,16670.0,16674.8,9.23562672,154001.15599753,154001.15599753,1.0
1669268100000.0,16674.9,16683.3,16669.4,16680.1,8.94314865,149136.30839182,149136.30839182,1.0
1669268400000.0,16682.8,16686.3,16676.8,16684.9,21.04916146,351137.76187435,351137.76187435,1.0
1669268700000.0,16685.0,16694.3,16681.1,16693.3,40.52505121,676201.20941156,676201.20941156,1.0
1669269000000.0,16693.4,16694.4,16676.1,16676.4,9.06326693,151207.36077623,151207.36077623,1.0
1669269300000.0,16676.4,16676.4,16656.5,16656.5,29.69124095,495038.53633912,495038.53633912,1.0
1669269600000.0,16656.5,16666.8,16638.6,16653.6,28.56459789,475743.45002449,475743.45002449,1.0
1669269900000.0,16654.6,16672.5,16647.5,16669.8,9.50554936,158330.98308696,158330.98308696,1.0
1669270200000.0,16669.8,16682.0,16659.5,16677.3,17.20948363,286942.6960997,286942.6960997,1.0
1669270500000.0,16676.1,16679.9,16665.3,16672.6,3.50765305,58481.20329207,58481.20329207,1.0
1669270800000.0,16673.5,16673.5,16658.7,16662.8,17.10106927,285026.70670779,285026.70670779,1.0
1669271100000.0,16663.2,16665.0,16651.0,16657.6,16.05643546,267432.81482366,267432.81482366,1.0
1669271400000.0,16657.6,16687.1,16652.8,16680.0,19.54908866,325929.63580808,325929.63580808,1.0
1669271700000.0,16680.0,16696.1,16680.0,16690.5,7.33081337,122354.96641618,122354.96641618,1.0
1669272000000.0,16692.5,16714.7,16685.0,16705.5,50.10224299,836733.88818106,836733.88818106,1.0
1669272300000.0,16706.0,16711.9,16691.5,16693.5,62.49475417,1043625.15252822,1043625.15252822,1.0
1669272600000.0,16693.5,16698.0,16688.9,16697.2,8.09047189,135061.96322739,135061.96322739,1.0
1669272900000.0,16696.6,16720.9,16680.0,16712.9,61.88493605,1033806.48451846,1033806.48451846,1.0
1669273200000.0,16712.7,16718.2,16693.0,16701.0,21.40099324,357558.31282176,357558.31282176,1.0
1669273500000.0,16701.0,16711.4,16694.8,16694.8,17.24734096,288090.27152545,288090.27152545,1.0
1669273800000.0,16694.7,16694.8,16671.8,16677.3,21.02514955,350609.15991035,350609.15991035,1.0
1669274100000.0,16679.5,16697.5,16678.1,16691.0,3.91428255,65321.44438129,65321.44438129,1.0
1669274400000.0,16691.0,16698.8,16687.8,16694.5,8.43953614,140877.89976436,140877.89976436,1.0
1669274700000.0,16693.0,16714.1,16691.6,16711.0,10.57634864,176686.79974932,176686.79974932,1.0
1669275000000.0,16710.5,16713.6,16700.6,16704.8,7.60902567,127129.91866559,127129.91866559,1.0
1669275300000.0,16704.1,16707.8,16700.0,16701.0,14.51792216,242527.58442964,242527.58442964,1.0
1669275600000.0,16700.9,16706.9,16698.0,16706.7,4.40246244,73527.09302197,73527.09302197,1.0
1669275900000.0,16706.9,16709.2,16698.0,16700.9,2.46325536,41141.85406349,41141.85406349,1.0
1669276200000.0,16701.0,16701.0,16661.8,16661.8,9.38226693,156576.47059614,156576.47059614,1.0
1669276500000.0,16664.7,16666.9,16610.0,16622.2,107.76203605,1790570.70298898,1790570.70298898,1.0
1669276800000.0,16622.6,16635.1,16591.1,16592.6,106.09746503,1761771.98979463,1761771.98979463,1.0
1669277100000.0,16592.9,16609.4,16560.0,16568.1,434.98446279,7214768.5364169,7214768.5364169,1.0
1669277400000.0,16569.4,16600.0,16568.0,16592.5,96.47728764,1599826.11345326,1599826.11345326,1.0
1669277700000.0,16592.5,16595.0,16575.2,16577.0,8.59736412,142582.83486976,142582.83486976,1.0
1669278000000.0,16577.1,16586.9,16546.3,16551.3,66.67169122,1104616.07275872,1104616.07275872,1.0
1669278300000.0,16551.3,16566.8,16522.4,16542.2,56.75987889,938993.71939878,938993.71939878,1.0
1669278600000.0,16540.2,16571.3,16532.7,16556.7,10.62371379,175824.00147523,175824.00147523,1.0
1669278900000.0,16556.7,16570.0,16553.9,16564.1,52.43252364,868438.57290034,868438.57290034,1.0
1669279200000.0,16564.1,16590.3,16564.1,16578.4,38.34478907,635551.89551139,635551.89551139,1.0
1669279500000.0,16578.5,16593.3,16574.1,16586.7,6.54523561,108568.14399939,108568.14399939,1.0
1669279800000.0,16586.7,16593.2,16584.9,16586.8,7.37926539,122431.78824848,122431.78824848,1.0
1669280100000.0,16586.9,16594.3,16586.8,16590.7,1.254493,20813.29241468,20813.29241468,1.0
1669280400000.0,16591.2,16599.9,16579.5,16583.6,12.74264779,211363.82827736,211363.82827736,1.0
1669280700000.0,16583.6,16594.4,16581.9,16585.0,18.57778322,308185.5564773,308185.5564773,1.0
1669281000000.0,16585.0,16598.7,16583.7,16583.7,9.44920081,156777.40456956,156777.40456956,1.0
1669281300000.0,16583.7,16584.7,16556.9,16574.5,18.90077854,313128.47147572,313128.47147572,1.0
1669281600000.0,16574.5,16589.8,16570.1,16584.1,21.74510945,360655.46267773,360655.46267773,1.0
1669281900000.0,16583.2,16617.0,16583.2,16614.9,42.72004605,709357.9936806,709357.9936806,1.0
1669282200000.0,16613.8,16614.8,16595.5,16599.6,9.86425906,163794.23495608,163794.23495608,1.0
1669282500000.0,16599.6,16609.0,16598.4,16600.3,4.41091359,73233.71424106,73233.71424106,1.0
1669282800000.0,16600.4,16604.0,16592.8,16593.0,10.31572305,171235.4164243,171235.4164243,1.0
1669283100000.0,16594.5,16595.9,16587.6,16587.7,11.97188932,198649.4571531,198649.4571531,1.0
1669283400000.0,16587.7,16611.9,16585.5,16610.0,20.60537399,342130.51816623,342130.51816623,1.0
1669283700000.0,16609.9,16613.7,16594.4,16599.2,6.89804293,114524.4619467,114524.4619467,1.0
1669284000000.0,16599.3,16604.9,16594.8,16599.3,8.65890615,143713.31295553,143713.31295553,1.0
1669284300000.0,16599.3,16610.1,16599.3,16604.0,7.27583494,120838.04626028,120838.04626028,1.0
1669284600000.0,16604.0,16613.1,16592.2,16595.8,8.7888004,145905.48539805,145905.48539805,1.0
1669284900000.0,16595.8,16602.9,16583.3,16590.6,2.11510667,35098.37155017,35098.37155017,1.0
1669285200000.0,16591.4,16595.3,16578.4,16583.3,18.81868895,312175.03549965,312175.03549965,1.0
1669285500000.0,16583.3,16588.3,16582.1,16583.0,16.43992197,272669.11088742,272669.11088742,1.0
1669285800000.0,16583.1,16583.1,16546.0,16552.4,8.89727979,147351.04333806,147351.04333806,1.0
1669286100000.0,16552.5,16559.5,16536.1,16556.7,12.62642331,208911.95678343,208911.95678343,1.0
1669286400000.0,16556.8,16565.7,16543.9,16546.8,25.18714713,416926.62315866,416926.62315866,1.0
1669286700000.0,16546.8,16546.8,16497.0,16508.6,43.72736098,722213.60476805,722213.60476805,1.0
1669287000000.0,16508.7,16526.6,16506.1,16523.9,31.80934176,525367.64621081,525367.64621081,1.0
1669287300000.0,16524.0,16562.4,16523.9,16562.3,24.32125701,402605.03328961,402605.03328961,1.0
1669287600000.0,16559.4,16570.8,16550.0,16550.1,12.07902166,200037.21575947,200037.21575947,1.0
1669287900000.0,16550.7,16560.6,16546.0,16550.1,14.19741202,235031.89302554,235031.89302554,1.0
1669288200000.0,16549.5,16562.4,16547.1,16551.2,26.47411244,438248.86745201,438248.86745201,1.0
1669288500000.0,16551.2,16558.3,16533.6,16536.5,14.6026043,241588.94563619,241588.94563619,1.0
1669288800000.0,16536.5,16553.2,16536.5,16544.7,5.88576522,97377.36659388,97377.36659388,1.0
1669289100000.0,16546.7,16546.7,16537.0,16545.2,9.72844073,160944.03791744,160944.03791744,1.0
1669289400000.0,16543.7,16566.4,16543.7,16546.1,17.78957612,294542.34311284,294542.34311284,1.0
1669289700000.0,16547.0,16562.2,16545.2,16555.7,19.82146545,328162.59627363,328162.59627363,1.0
1669290000000.0,16555.8,16555.8,16543.3,16549.0,18.32927634,303336.87978884,303336.87978884,1.0
1669290300000.0,16549.0,16573.7,16546.3,16560.0,5.81068219,96230.75571026,96230.75571026,1.0
1669290600000.0,16559.9,16565.9,16559.9,16562.9,15.1528583,250943.6576282,250943.6576282,1.0
1669290900000.0,16562.9,16582.1,16560.8,16579.0,15.03932573,249205.01536535,249205.01536535,1.0
1669291200000.0,16578.9,16578.9,16565.4,16571.1,7.9636962,131970.04371556,131970.04371556,1.0
1669291500000.0,16571.2,16571.2,16557.1,16557.1,8.65741231,143402.0241214,143402.0241214,1.0
1669291800000.0,16555.1,16555.1,16535.7,16535.7,5.92979824,98108.70781797,98108.70781797,1.0
1669292100000.0,16535.8,16548.5,16535.7,16543.2,3.94163948,65200.66283772,65200.66283772,1.0
1669292400000.0,16543.2,16553.2,16540.5,16540.5,1.11394566,18434.62297138,18434.62297138,1.0
1669292700000.0,16540.6,16551.4,16539.1,16549.3,18.56006638,307121.24297283,307121.24297283,1.0
1669293000000.0,16549.3,16575.6,16541.8,16575.6,6.48170489,107354.12521176,107354.12521176,1.0
1669293300000.0,16575.7,16586.5,16549.7,16557.1,7.72397074,127978.19102238,127978.19102238,1.0
1669293600000.0,16557.2,16557.2,16517.7,16517.7,12.98211205,214721.53181885,214721.53181885,1.0
1669293900000.0,16519.1,16528.4,16499.4,16513.2,29.22398781,482348.675851,482348.675851,1.0
1669294200000.0,16513.1,16533.9,16513.0,16533.9,9.72881254,160724.21947292,160724.21947292,1.0
1669294500000.0,16534.0,16547.9,16534.0,16539.9,8.55327151,141496.07279595,141496.07279595,1.0
1669294800000.0,16539.8,16558.0,16535.9,16558.0,9.79515469,162097.2691606,162097.2691606,1.0
1669295100000.0,16557.3,16563.2,16552.8,16556.5,1.47401113,24402.89939435,24402.89939435,1.0
1669295400000.0,16556.5,16558.8,16542.0,16546.4,9.32488548,154307.94652564,154307.94652564,1.0
1669295700000.0,16546.4,16555.6,16537.0,16554.4,5.18087481,85701.34517866,85701.34517866,1.0
1669296000000.0,16554.3,16560.0,16552.0,16553.2,11.18254909,185164.56493973,185164.56493973,1.0
1669296300000.0,16553.2,16555.8,16545.3,16550.4,5.90556798,97752.96115873,97752.96115873,1.0
1669296600000.0,16551.1,16557.2,16534.4,16557.2,24.05816682,398024.04415527,398024.04415527,1.0
1669296900000.0,16555.7,16568.0,16547.0,16560.0,8.79413914,145623.22081629,145623.22081629,1.0
1669297200000.0,16561.5,16580.2,16561.5,16568.8,12.07569696,200167.71749224,200167.71749224,1.0
1669297500000.0,16568.4,16582.5,16566.6,16582.5,4.99857602,82847.19382801,82847.19382801,1.0
1669297800000.0,16582.4,16598.0,16573.3,16597.4,10.42850217,172941.52251412,172941.52251412,1.0
1669298100000.0,16597.4,16605.0,16580.1,16585.2,39.21298897,650779.42152166,650779.42152166,1.0
1669298400000.0,16585.3,16589.5,16564.3,16570.0,6.2285668,103260.59100099,103260.59100099,1.0
1669298700000.0,16570.0,16571.4,16563.6,16571.4,0.80132894,13275.70138981,13275.70138981,1.0
1669299000000.0,16571.3,16573.8,16568.5,16568.7,1.33834801,22176.93106579,22176.93106579,1.0
1669299300000.0,16568.1,16568.1,16463.7,16486.8,107.03730376,1766221.34992695,1766221.34992695,1.0
