0,1,2,3,4,5,6,7,8
1666793100000.0,20579.8,20667.8,20559.6,20645.8,57.49635493,1185674.20566886,1185674.20566886,1.0
1666793400000.0,20645.8,20788.0,20644.4,20761.3,191.63550976,3973172.11294241,3973172.11294241,1.0
1666793700000.0,20761.2,20975.4,20756.0,20932.0,749.95318023,15660492.11110327,15660492.11110327,1.0
1666794000000.0,20928.0,20928.0,20779.3,20795.0,312.06008524,6508232.19873803,6508232.19873803,1.0
1666794300000.0,20795.0,20859.0,20792.4,20821.7,91.16535389,1899498.92486865,1899498.92486865,1.0
1666794600000.0,20821.7,20825.0,20753.9,20809.9,116.79302054,2427870.99312912,2427870.99312912,1.0
1666794900000.0,20810.0,20872.5,20773.2,20872.5,66.56341344,1385923.00548911,1385923.00548911,1.0
1666795200000.0,20872.5,21020.5,20872.5,20943.8,398.51280402,8355446.33837815,8355446.33837815,1.0
1666795500000.0,20943.8,21010.2,20877.6,20887.0,115.22139099,2414467.17630036,2414467.17630036,1.0
1666795800000.0,20887.7,20903.7,20831.7,20846.0,33.74296516,704287.39215285,704287.39215285,1.0
1666796100000.0,20845.9,20851.0,20803.6,20830.9,109.96006235,2290468.57426628,2290468.57426628,1.0
1666796400000.0,20831.1,20884.7,20831.1,20875.7,49.36140146,1029476.02089309,1029476.02089309,1.0
1666796700000.0,20874.8,20904.4,20856.1,20881.6,43.95968672,918036.78354899,918036.78354899,1.0
1666797000000.0,20881.3,20888.1,20837.4,20883.7,24.17118379,504242.50343737,504242.50343737,1.0
1666797300000.0,20882.1,20893.1,20852.7,20868.9,29.26381197,611008.38049013,611008.38049013,1.0
1666797600000.0,20868.5,20869.3,20833.6,20845.9,17.77912496,370704.17667245,370704.17667245,1.0
1666797900000.0,20846.0,20885.8,20846.0,20873.0,8.90914434,185850.81004469,185850.81004469,1.0
1666798200000.0,20873.1,20921.4,20864.8,20921.4,88.56624187,1851077.00715234,1851077.00715234,1.0
1666798500000.0,20920.3,20930.0,20891.8,20923.8,135.12978391,2826166.10415931,2826166.10415931,1.0
1666798800000.0,20923.7,20929.9,20905.7,20925.4,55.5011739,1160732.36192812,1160732.36192812,1.0
1666799100000.0,20925.3,20925.3,20829.9,20833.0,35.46273832,739690.81190614,739690.81190614,1.0
1666799400000.0,20833.0,20854.2,20787.3,20812.5,145.16609879,3022740.37079996,3022740.37079996,1.0
1666799700000.0,20812.4,20856.2,20811.4,20845.0,19.22979619,400721.48477509,400721.48477509,1.0
